outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_haz,m2a,factor(sdist)174,-0.32592908245969815,0.19348842921909185,-1.6844887509559572,0.0921106112351719,-0.7051664037291181,0.05330823880972185,"-0.33 	(-0.71, 0.05)",0.49402635958739965,1.054754711354544
c_haz,m2a,factor(sdist)175,-0.21227113166311118,0.20112840496066658,-1.0554010593611762,0.2912610248097347,-0.6064828053860176,0.18194054205979532,"-0.21 	(-0.61, 0.18)",0.5452653045722535,1.199542869411284
c_haz,m2a,factor(sdist)176,-0.14862809004784044,0.20100512966976017,-0.7394243634081769,0.4596623450250833,-0.5425981442005703,0.24534196410488945,"-0.15 	(-0.54, 0.25)",0.5812361535576769,1.2780582885443266
c_haz,m2a,factor(sdist)177,-0.19828640880211162,0.21215459233380085,-0.9346317071003147,0.3499950261473711,-0.6141094097763613,0.21753659217213805,"-0.20 	(-0.61, 0.22)",0.5411225992737604,1.2430109131448568
c_haz,m2a,factor(sdist)178,-0.14712167833884188,0.19442682320968865,-0.7566943485990699,0.4492463457896092,-0.5281982518298316,0.2339548951521479,"-0.15 	(-0.53, 0.23)",0.5896664435725936,1.2635874970006074
c_haz,m2a,factor(sdist)180,-0.3327726906152776,0.22371472565835968,-1.487486751871055,0.13690990160983646,-0.7712535529056626,0.10570817167510738,"-0.33 	(-0.77, 0.11)",0.46243302057030933,1.111497462729598
c_haz,m2a,factor(sdist)181,-0.48019035284447503,0.215058179555699,-2.232839289519365,0.025576045090254837,-0.901704384773645,-0.058676320915305,"-0.48 	(-0.90, -0.06)",0.40587729879544243,0.9430119530094269
c_haz,m2a,factor(sdist)182,0.07076612010476878,0.22688854820005594,0.31189815733834086,0.7551227904574194,-0.37393543436734084,0.5154676745768784,"0.07 	(-0.37, 0.52)",0.6880213329275693,1.6744214030329374
c_haz,m2a,factor(sdist)183,-0.18253750954672582,0.2008409380922146,-0.9088660473340107,0.3634372337665377,-0.5761857482074664,0.2111107291140148,"-0.18 	(-0.58, 0.21)",0.5620380379423168,1.2350491033832267
c_haz,m2a,factor(sdist)184,0.09414712918524668,0.22429710812376447,0.41974294707935966,0.6746799974814315,-0.3454752027373317,0.533769461107825,"0.09 	(-0.35, 0.53)",0.7078838851688581,1.7053484529868843
c_haz,m2a,factor(sdist)185,-0.15186680576605557,0.20365393452210145,-0.745710148553866,0.4558556478104768,-0.5510285174293744,0.24729490589726325,"-0.15 	(-0.55, 0.25)",0.5763567125026724,1.2805567008219154
c_haz,m2a,factor(sdist)186,-0.14092048570009186,0.20606355640767426,-0.6838690361205649,0.49406972980907904,-0.5448050562591333,0.2629640848589497,"-0.14 	(-0.54, 0.26)",0.579954830884799,1.3007800004155876
c_haz,m2a,factor(sdist)187,-0.22156825088840298,0.2152259485046285,-1.0294681121297884,0.30327839494260406,-0.6434111099574749,0.2002746081806689,"-0.22 	(-0.64, 0.20)",0.5254968358203996,1.221738211406447
c_haz,m2a,factor(sdist)188,-0.008215789116803957,0.22673304359168053,-0.036235517270255604,0.971095107293225,-0.45261255455649785,0.4361809763228899,"-0.01 	(-0.45, 0.44)",0.6359644874418894,1.546788701551856
c_haz,m2a,factor(sdist)189,0.04447709336585802,0.21837402042692095,0.2036739227445891,0.8386114239492561,-0.383535986670907,0.47249017340262306,"0.04 	(-0.38, 0.47)",0.681447554578614,1.603983421074794
c_haz,m2a,factor(sdist)190,0.02389396511184076,0.23506758684318574,0.10164721318120516,0.9190382283204958,-0.43683850510080324,0.4846264353244848,"0.02 	(-0.44, 0.48)",0.6460757609259397,1.6235683877472318
c_haz,m2a,factor(sdist)191,-0.27527300325339665,0.19638380683054968,-1.4017092737738643,0.16102531299200668,-0.660185264641274,0.10963925813448072,"-0.28 	(-0.66, 0.11)",0.5167555890840158,1.1158754548498149
c_haz,m2a,factor(sdist)192,0.21603611907740183,0.2427097965822561,0.8901005320738491,0.37342793615113545,-0.25967508222382013,0.6917473203786237,"0.22 	(-0.26, 0.69)",0.7713021548751139,1.9972022383318113
c_haz,m2a,factor(sdist)193,-0.32916960130635586,0.2284591243191728,-1.440824927817213,0.1496575860539838,-0.7769494849719345,0.11861028235922283,"-0.33 	(-0.78, 0.12)",0.4598065207832173,1.1259310375864857
c_haz,m2a,factor(sdist)194,-0.152821652607681,0.2420162822569055,-0.6314519468795803,0.5277558636736993,-0.6271735658312158,0.32153026061585377,"-0.15 	(-0.63, 0.32)",0.5340992660430598,1.3792367419478597
c_haz,m2a,factor(sdist)195,-0.11013650332790259,0.22541590305813333,-0.4885924277467641,0.6251382952004015,-0.5519516733218439,0.33167866666603874,"-0.11 	(-0.55, 0.33)",0.575824890922243,1.3933050612113322
c_haz,m2a,factor(sdist)196,-0.25428266360272556,0.2007384163511401,-1.2667364235748657,0.20527163613049293,-0.6477299596509601,0.13916463244550903,"-0.25 	(-0.65, 0.14)",0.5232321878293343,1.1493132986880759
c_haz,m2a,factor(sdist)197,-0.3352771781072026,0.2157546034374133,-1.5539746210071514,0.12021415906533783,-0.7581562008445326,0.08760184463012743,"-0.34 	(-0.76, 0.09)",0.4685295054001643,1.0915534276372705
c_haz,m2a,factor(sdist)198,-0.4825137336808845,0.1995338171200798,-2.4182052979546165,0.015610560100442365,-0.8736000152362409,-0.09142745212552811,"-0.48 	(-0.87, -0.09)",0.41744602886124094,0.912627522937375
c_haz,m2a,factor(sdist)199,-0.19919960542688803,0.21201368429716116,-0.9395601330510688,0.34746022130168874,-0.6147464266493239,0.21634721579554783,"-0.20 	(-0.61, 0.22)",0.5407780048155765,1.2415333841721243
c_haz,m2a,factor(sdist)200,-0.1897988049678342,0.20625006521685338,-0.9202363391656523,0.3574658847258321,-0.5940489327928669,0.21445132285719842,"-0.19 	(-0.59, 0.21)",0.5520873884681314,1.2391817996769465
c_haz,m2a,factor(sdist)201,-0.41122766686024914,0.2058584194453119,-1.997623745330928,0.04577770890232679,-0.8147101689730605,-0.007745164747437805,"-0.41 	(-0.81, -0.01)",0.44276763656526,0.9922847517551395
c_haz,m2a,factor(sdist)202,-0.4410403083814594,0.21204565007107593,-2.0799309405009083,0.03755088645550995,-0.8566497825207682,-0.02543083424215059,"-0.44 	(-0.86, -0.03)",0.42458214475324796,0.9748898056261319
c_haz,m2a,factor(sdist)245,0.3041455901189628,0.26945792257682755,1.128731295819462,0.2590314719930288,-0.22399193813161922,0.8322831183695448,"0.30 	(-0.22, 0.83)",0.7993215783687485,2.2985606400691627
c_haz,m2a,factor(sdist)246,0.7443452233069959,0.2932719434375676,2.5380717111299598,0.011157774597923978,0.16953221416936348,1.3191582324446283,"0.74 	(0.17, 1.32)",1.1847505121720412,3.7402716124702895
c_haz,m2a,factor(sdist)247,0.21217450661467382,0.24401212006909292,0.8695244586809697,0.3845759582626138,-0.26608924872074835,0.6904382619500959,"0.21 	(-0.27, 0.69)",0.7663707268417392,1.9945894943985893
c_haz,m2a,factor(sdist)248,0.273408948987753,0.20204947614757246,1.3531782125881937,0.17602160151166632,-0.12260802426148903,0.6694259222369949,"0.27 	(-0.12, 0.67)",0.8846103404032044,1.9531157584092973
c_haz,m2a,factor(sdist)249,0.37806216115178354,0.27521257376756797,1.3737096237146404,0.16955489836063445,-0.16135448343264963,0.9174788057362167,"0.38 	(-0.16, 0.92)",0.8509903556513223,2.5029719497534844
c_haz,m2a,factor(sdist)252,0.8283562518407563,0.3335005204229382,2.483822966123869,0.013010206141367801,0.17469523181179747,1.482017271869715,"0.83 	(0.17, 1.48)",1.1908832179792457,4.401816390974796
c_haz,m2a,factor(sdist)253,-0.03942511360164967,0.21898992223415548,-0.1800316343301601,0.8571304639746371,-0.4686453611805944,0.38979513397729504,"-0.04 	(-0.47, 0.39)",0.6258494943306215,1.4766782416941782
c_haz,m2a,factor(sdist)255,0.24186473786177853,0.29891190337572937,0.8091505728955762,0.41844295215139204,-0.34400259275465106,0.8277320684782081,"0.24 	(-0.34, 0.83)",0.7089270899731182,2.288123543805324
c_haz,m2a,factor(sdist)257,0.7094615848042585,0.313742750777645,2.261284389984412,0.023757663452831392,0.09452579328007427,1.3243973763284427,"0.71 	(0.09, 1.32)",1.099137513129085,3.7599188560397545
c_haz,m2a,factor(sdist)258,0.5658794871020223,0.21863464726207393,2.5882425049663396,0.009657150588101841,0.1373555784683574,0.9944033957356873,"0.57 	(0.14, 0.99)",1.1472360084257212,2.7031111724632004
c_haz,m2a,factor(sdist)260,0.7480463896095764,0.30790490122464054,2.42947217350015,0.01513391755981825,0.1445527832092809,1.3515399960098717,"0.75 	(0.14, 1.35)",1.1555226855498393,3.8633705270830583
c_haz,m2a,factor(sdist)346,-0.4849186043476332,0.19197508069278094,-2.5259455685483045,0.011550196352960458,-0.8611897625054838,-0.10864744618978256,"-0.48 	(-0.86, -0.11)",0.42265891932005284,0.8970466189594021
c_haz,m2a,factor(sdist)347,-0.3584403649532409,0.19860217228861834,-1.8048159333944138,0.07112599921036188,-0.7477006226389329,0.03081989273245106,"-0.36 	(-0.75, 0.03)",0.4734539513893279,1.0312997425798842
c_haz,m2a,factor(sdist)348,-0.21873997402185918,0.20804821798389853,-1.051390759995782,0.29309817569636104,-0.6265144812703003,0.18903453322658192,"-0.22 	(-0.63, 0.19)",0.5344513986531415,1.2080826707551633
c_haz,m2a,factor(sdist)349,0.3055756451965818,0.240859939710002,1.268686048682476,0.2045751661414798,-0.1665098366350221,0.7776611270281857,"0.31 	(-0.17, 0.78)",0.8466144890567473,2.1763760410116872
c_haz,m2a,factor(sdist)350,-0.054004048394688385,0.22256357491735185,-0.24264549315737127,0.8082837607920359,-0.490228655232698,0.38222055844332126,"-0.05 	(-0.49, 0.38)",0.6124863299675152,1.4655352856705859
c_haz,m2a,factor(sdist)351,0.12090920340429544,0.2195736877366067,0.5506543368226073,0.5818798605388551,-0.3094552245594537,0.5512736313680445,"0.12 	(-0.31, 0.55)",0.733846628969047,1.7354619496635226
c_haz,m2a,factor(sdist)352,-0.508315992205463,0.19717991883351893,-2.5779298176638337,0.009950030124291711,-0.8947886331191601,-0.12184335129176588,"-0.51 	(-0.89, -0.12)",0.4086939738825718,0.885287036711963
c_haz,m2a,factor(sdist)353,-0.5323071236226985,0.19787481437069904,-2.690120646811945,0.007151497104754183,-0.9201417597892686,-0.1444724874561284,"-0.53 	(-0.92, -0.14)",0.3984625511133283,0.865478723596905
c_haz,m2a,factor(sdist)354,0.20363522202383236,0.21387455614865872,0.9521245803651872,0.34105103040741513,-0.21555890802753871,0.6228293520752034,"0.20 	(-0.22, 0.62)",0.8060907836413782,1.8641950513577032
c_haz,m2a,factor(sdist)355,-0.0607687055780581,0.22626662633841554,-0.2685712275002917,0.7882638032525024,-0.5042512932013525,0.3827138820452364,"-0.06 	(-0.50, 0.38)",0.6039575933477143,1.4662584471781002
c_haz,m2a,factor(sdist)356,-0.24735344715758947,0.20025925407168024,-1.2351661265503988,0.21679040542620223,-0.6398615851380828,0.1451546908229038,"-0.25 	(-0.64, 0.15)",0.5273654142024573,1.1562184128127493
c_haz,m2a,factor(sdist)357,-0.16556260938920847,0.23614442856718634,-0.7011074129242207,0.483248196404513,-0.6284056893808937,0.29728047060247675,"-0.17 	(-0.63, 0.30)",0.5334415950086896,1.3461928140143504
c_haz,m2a,factor(sdist)358,-0.21107128378707157,0.20270603121270517,-1.0412679017211308,0.29777007326786037,-0.6083751049639736,0.18623253738983053,"-0.21 	(-0.61, 0.19)",0.5442344748934199,1.2047023661525824
c_haz,m2a,factor(sdist)359,-0.24106497683903547,0.20802116518374977,-1.158848315391837,0.246538733699417,-0.648786460599185,0.16665650692111408,"-0.24 	(-0.65, 0.17)",0.5226796844383209,1.1813484106054155
c_haz,m2a,factor(sdist)360,-0.13238502809795774,0.2021647797288716,-0.6548372484836514,0.5125838201017039,-0.528627996366546,0.2638579401706306,"-0.13 	(-0.53, 0.26)",0.589413092082093,1.3019432293300097
c_haz,m2a,factor(sdist)361,0.18493721922433742,0.24604446347763984,0.7516414578503379,0.4522799460926016,-0.29730992919183663,0.6671843676405115,"0.18 	(-0.30, 0.67)",0.7428137570149593,1.9487426459198542
c_haz,m2a,factor(sdist)362,-0.006073393660439003,0.21546318392881506,-0.028187616787680704,0.9775129347222904,-0.4283812341609165,0.41623444684003846,"-0.01 	(-0.43, 0.42)",0.6515629693818844,1.516241305186217
c_haz,m2a,factor(sdist)363,-0.21940368201185179,0.22249899607297408,-0.9860884133602692,0.32410758778814974,-0.6555017143148809,0.2166943502911774,"-0.22 	(-0.66, 0.22)",0.5191815164338297,1.2419644380497528
c_haz,m2a,factor(sdist)364,0.08593017457097477,0.24496936913746953,0.35077926221360883,0.7257594873383673,-0.3942097889384655,0.5660701380804151,"0.09 	(-0.39, 0.57)",0.6742125990574306,1.7613316426099275
c_haz,m2a,factor(sdist)365,-0.18070682017693118,0.2830921741195884,-0.6383320935625513,0.523268466931452,-0.7355674814513244,0.3741538410974621,"-0.18 	(-0.74, 0.37)",0.47923342571533184,1.453760781408655
c_haz,m2a,factor(sdist)366,-0.3121607227568025,0.21361971083165607,-1.4612917578696758,0.14395891066675381,-0.7308553559868485,0.1065339104732434,"-0.31 	(-0.73, 0.11)",0.481496962590628,1.1124156483471759
c_haz,m2a,factor(sdist)367,-0.4732305666561608,0.21241730547783594,-2.227834335774204,0.025908150756462238,-0.8895684853927193,-0.05689264791960236,"-0.47 	(-0.89, -0.06)",0.41083299494676967,0.9446954789481685
c_haz,m2a,factor(sdist)368,-0.8655884938301285,0.2184722717686146,-3.9620061933849384,7.470880093154971e-5,-1.2937941464966132,-0.43738284116364384,"-0.87 	(-1.29, -0.44)",0.2742283442458557,0.6457241742892645
c_haz,m2a,factor(sdist)369,-0.31680419863209,0.26879962612437164,-1.178588687788974,0.23858299036805428,-0.8436514658358584,0.21004306857167843,"-0.32 	(-0.84, 0.21)",0.43013702174393853,1.233731193852889
c_haz,m2a,factor(sdist)370,-0.08163248013914032,0.22788563063486272,-0.35821688235331806,0.7201866741207688,-0.5282883161834713,0.36502335590519064,"-0.08 	(-0.53, 0.37)",0.589613338036984,1.4405476530507193
c_haz,m2a,factor(sdist)371,-0.00111841138636025,0.22088126971182653,-0.005063405275691275,0.9959600799733603,-0.43404570002154025,0.4318088772488197,"-0.00 	(-0.43, 0.43)",0.6478826465578882,1.5400407502069937
c_haz,m2a,factor(sdist)372,-0.30425807792231563,0.2399608080714786,-1.267949047044734,0.20483824493393235,-0.7745812617424137,0.1660651058977824,"-0.30 	(-0.77, 0.17)",0.4608967356934216,1.1806499664971093
c_haz,m2a,factor(sdist)373,0.03857133452256181,0.21817910470565557,0.1767874818929073,0.8596780021638911,-0.38905971070052314,0.4662023797456467,"0.04 	(-0.39, 0.47)",0.677693803234102,1.5939295457650038
c_haz,m2a,factor(sdist)374,0.09417462579257808,0.26998486954018164,0.3488144574655957,0.7272341060366353,-0.4349957185061779,0.623344970091334,"0.09 	(-0.43, 0.62)",0.6472674383436405,1.865156511763617
c_haz,m2a,factor(sdist)375,0.13808448510111654,0.202450917509416,0.6820640123534844,0.4952103003334344,-0.2587193132173388,0.5348882834195718,"0.14 	(-0.26, 0.53)",0.7720396939717358,1.7072575026299166
c_haz,m2a,factor(sdist)376,-0.032163101850032856,0.21824974526511964,-0.14736833626523876,0.8828435205486876,-0.45993260256966734,0.39560639886960164,"-0.03 	(-0.46, 0.40)",0.6313261938362521,1.4852845927900895
c_haz,m2a,factor(sdist)377,0.38680235108894334,0.22104515970969835,1.7498793079067472,0.08016210029903997,-0.04644616194206541,0.8200508641199521,"0.39 	(-0.05, 0.82)",0.9546159538555296,2.270615327445615
c_haz,m2a,factor(sdist)378,-0.08721097868268773,0.2190276620491147,-0.3981733533873524,0.6905087694228282,-0.5165051962989525,0.34208323893357706,"-0.09 	(-0.52, 0.34)",0.5966019154485481,1.4078774828571237
c_haz,m2a,factor(sdist)379,0.07783047016848013,0.2642427280485967,0.2945415782801273,0.7683486734004441,-0.44008527680676945,0.5957462171437297,"0.08 	(-0.44, 0.60)",0.6439815020554011,1.8143843646430802
c_haz,m2a,factor(sdist)380,0.5008650881225475,0.2320172684127314,2.1587405607739827,0.030888051202885076,0.04611124203359396,0.955618934211501,"0.50 	(0.05, 0.96)",1.0471908961226395,2.6002794868992085
c_haz,m2a,factor(sdist)381,0.3017216402338512,0.23651778370826754,1.2756826801912249,0.2020898945888472,-0.1618532158343532,0.7652964963020555,"0.30 	(-0.16, 0.77)",0.8505660450049507,2.149631638008889
c_haz,m2a,factor(sdist)382,0.27641990157570595,0.21321372777271022,1.296445141986236,0.19484456248614496,-0.1414790048588061,0.6943188080102181,"0.28 	(-0.14, 0.69)",0.8680734007171862,2.0023446281476867
c_haz,m2a,factor(sdist)383,-0.06138822042682958,0.23334399456659646,-0.263080352853518,0.7924927040406913,-0.5187424497773586,0.3959660089236995,"-0.06 	(-0.52, 0.40)",0.5952686577118548,1.485818812112416
c_haz,m2a,factor(sdist)384,0.15244653207314132,0.2211442464900638,0.6893533722569213,0.4906128915733824,-0.2809961910473837,0.5858892551936664,"0.15 	(-0.28, 0.59)",0.7550312113528388,1.796587900623703
c_haz,m2a,factor(sdist)385,0.27182376809981346,0.2105177888446106,1.2912151965478538,0.19665140902232278,-0.14079109803562329,0.6844386342352502,"0.27 	(-0.14, 0.68)",0.8686707597726915,1.982658526459652
c_haz,m2a,factor(sdist)386,0.3469764210944009,0.2124351094712414,1.6333289820031993,0.1024233901948179,-0.06939639346923221,0.763349235658034,"0.35 	(-0.07, 0.76)",0.9329567887936469,2.1454498177894115
c_haz,m2a,factor(sdist)387,0.5499871833129643,0.1994277591424934,2.757826621919731,0.005826612860226783,0.15910877539367724,0.9408655912322512,"0.55 	(0.16, 0.94)",1.172465475138244,2.5621982751071837
c_haz,m2a,factor(sdist)388,0.15766883636814738,0.21375354390162574,0.737619753526567,0.4607585038005152,-0.26128810967903904,0.5766257824153338,"0.16 	(-0.26, 0.58)",0.7700590261929151,1.7800221043754323
c_haz,m2a,factor(sdist)389,-0.3610963531678043,0.22880039060911647,-1.578215632440518,0.11453975707386319,-0.8095451187616726,0.08735241242606395,"-0.36 	(-0.81, 0.09)",0.445060469842299,1.0912811930134145
c_haz,m2a,factor(sdist)390,0.017401526969712495,0.20955711899118265,0.08303954097805995,0.93382134316865,-0.3933304262530055,0.42813348019243047,"0.02 	(-0.39, 0.43)",0.6748057372126675,1.534390878088767
c_haz,m2a,factor(sdist)391,-0.046634355299034744,0.22259363576841665,-0.20950444130196286,0.8340576632826726,-0.48291788140513137,0.38964917080706185,"-0.05 	(-0.48, 0.39)",0.6169804868639542,1.4764627167863382
c_haz,m2a,factor(sdist)392,0.10477933372456616,0.2183075098646166,0.47996211302829234,0.6312621915016083,-0.3231033856100824,0.5326620530592148,"0.10 	(-0.32, 0.53)",0.7238990097582922,1.7034609816777133
c_haz,m2a,factor(sdist)393,-0.10927729378650405,0.23525377996871452,-0.4645081316059466,0.6422913048831747,-0.5703747025251845,0.35182011495217635,"-0.11 	(-0.57, 0.35)",0.5653135745850885,1.4216527666399144
c_haz,m2a,factor(sdist)394,-0.35380077707450663,0.22556124720400594,-1.5685352934518761,0.11677994434138937,-0.7959008215943583,0.088299267445345,"-0.35 	(-0.80, 0.09)",0.45117462396402935,1.0923149674284784
c_haz,m2a,factor(sdist)395,-0.025349492067160917,0.21778962270217964,-0.11639439819327636,0.9073417244048665,-0.452217152563433,0.40151816842911114,"-0.03 	(-0.45, 0.40)",0.6362159987885094,1.4940912588745134
c_haz,m2a,factor(sdist)396,-0.30343022733653985,0.20729234949215997,-1.4637791895354821,0.14327781908356976,-0.7097232323411733,0.10286277766809365,"-0.30 	(-0.71, 0.10)",0.491780287506265,1.1083393097359073
c_haz,m2a,factor(sdist)397,-0.34872416459478084,0.20846208707670022,-1.6728421435523357,0.0943817909961692,-0.7573098552651132,0.05986152607555156,"-0.35 	(-0.76, 0.06)",0.4689262111272765,1.0616895200515395
c_haz,m2a,factor(sdist)398,-0.19758539328274854,0.21945260133128416,-0.9003556671651158,0.36794723534231344,-0.6277124918920656,0.23254170532656843,"-0.20 	(-0.63, 0.23)",0.5338115035778193,1.2618030691707176
c_haz,m2a,factor(sdist)399,-0.24172592120819128,0.20663011101609993,-1.1698484795827109,0.2420828206671977,-0.6467209387997471,0.1632690963833646,"-0.24 	(-0.65, 0.16)",0.5237604064638721,1.177353468624871
c_haz,m2a,factor(sdist)400,-0.12259247376476218,0.2118535982329721,-0.5786659975911721,0.5628243188603572,-0.5378255263013875,0.2926405787718631,"-0.12 	(-0.54, 0.29)",0.5840168018355651,1.3399610934089508
