outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m4,factor(nfhs5_state)Odisha,-0.6645950774467406,0.14554909582524433,-4.566123023152933,5.108066648497559e-6,-0.9498713052642196,-0.3793188496292617,"-0.66 	(-0.95, -0.38)",-0.9498713052642196,-0.3793188496292617
c_waz,m4,factor(nfhs5_state)Puducherry,-0.5896319782765351,0.2548731366704601,-2.3134332082980706,0.020746082980752648,-1.089183326150637,-0.09008063040243341,"-0.59 	(-1.09, -0.09)",-1.089183326150637,-0.09008063040243341
c_waz,m4,factor(nfhs5_state)Punjab,-0.6434025550284919,0.14780094967245969,-4.353169289198278,1.3732264871212723e-5,-0.9330924163865129,-0.35371269367047087,"-0.64 	(-0.93, -0.35)",-0.9330924163865129,-0.35371269367047087
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.765286703355651,0.14851043806889408,-5.153083603461152,2.678034342903263e-7,-1.0563671619706834,-0.47420624474061857,"-0.77 	(-1.06, -0.47)",-1.0563671619706834,-0.47420624474061857
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.7593435873693255,0.15650310864247052,-4.851939325397279,1.2661709291745133e-6,-1.0660896803085678,-0.4525974944300833,"-0.76 	(-1.07, -0.45)",-1.0660896803085678,-0.4525974944300833
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8658280383104364,0.1439155133922472,-6.016224504932899,1.9347999433318075e-9,-1.147902444559241,-0.5837536320616319,"-0.87 	(-1.15, -0.58)",-1.147902444559241,-0.5837536320616319
c_waz,m4,factor(nfhs5_state)Uttarakhand,-0.7105567276136592,0.1815369967141077,-3.9141152518495974,9.214948237357758e-5,-1.0663692411733103,-0.3547442140540081,"-0.71 	(-1.07, -0.35)",-1.0663692411733103,-0.3547442140540081
c_waz,m4,pc1,0.02122212580081255,0.014216051003017881,1.4928284793229407,0.13555593577921587,-0.006641334165102496,0.0490855857667276,"0.02 	(-0.01, 0.05)",-0.006641334165102496,0.0490855857667276
c_waz,m4,factor(c_measurementmonth)2,0.034733642464319966,0.04446851168631857,0.7810839883585831,0.43479637942593485,-0.05242464044086442,0.12189192536950436,"0.03 	(-0.05, 0.12)",-0.05242464044086442,0.12189192536950436
c_waz,m4,factor(c_measurementmonth)3,0.03475187685612478,0.0528204630118277,0.657924502637227,0.5106220950009754,-0.0687762306470575,0.13827998435930705,"0.03 	(-0.07, 0.14)",-0.0687762306470575,0.13827998435930705
c_waz,m4,factor(c_measurementmonth)4,-0.039085198837594974,0.07907454128520448,-0.49428296645595776,0.6211317678756352,-0.19407129975659576,0.1159009020814058,"-0.04 	(-0.19, 0.12)",-0.19407129975659576,0.1159009020814058
c_waz,m4,factor(c_measurementmonth)11,-0.37775737361001843,0.1845086863870366,-2.0473690480762063,0.040682900437008465,-0.7393943989286101,-0.016120348291426723,"-0.38 	(-0.74, -0.02)",-0.7393943989286101,-0.016120348291426723
c_waz,m4,factor(c_measurementmonth)12,-0.1771145637854248,0.07547847727800205,-2.3465571931595424,0.018993204379553996,-0.32505237925030883,-0.02917674832054079,"-0.18 	(-0.33, -0.03)",-0.32505237925030883,-0.02917674832054079
c_waz,m4,"c_age2mo[20,22)",0.007477321302600035,0.051812919992966514,0.1443138372362543,0.8852594594277159,-0.09407600188361433,0.1090306444888144,"0.01 	(-0.09, 0.11)",-0.09407600188361433,0.1090306444888144
c_waz,m4,"c_age2mo[22,24)",-0.11572141206475967,0.06175527135902323,-1.8738709994811042,0.06101641489561213,-0.23676174392844518,0.005318919798925861,"-0.12 	(-0.24, 0.01)",-0.23676174392844518,0.005318919798925861
c_waz,m4,"c_age2mo[24,26)",-0.03883694443476181,0.07620489308562638,-0.5096384610253742,0.6103310987643308,-0.18819853488258953,0.1105246460130659,"-0.04 	(-0.19, 0.11)",-0.18819853488258953,0.1105246460130659
c_waz,m4,c_male,-0.1426256097572903,0.032151649477511764,-4.436027764517921,9.393953580358119e-6,-0.20564284273321337,-0.07960837678136724,"-0.14 	(-0.21, -0.08)",-0.20564284273321337,-0.07960837678136724
c_waz,m4,bpl_card,-0.19460590785547,0.08875492120156238,-2.1926210425393773,0.028388441368754833,-0.36856555341053227,-0.020646262300407725,"-0.19 	(-0.37, -0.02)",-0.36856555341053227,-0.020646262300407725
c_waz,m4,icds,0.017055627380996027,0.11913334078865873,0.14316418282311522,0.886167268327811,-0.21644572056477507,0.25055697532676713,"0.02 	(-0.22, 0.25)",-0.21644572056477507,0.25055697532676713
c_waz,m4,m_age,0.010998100078198694,0.003996558280753921,2.751892830178867,0.005950194031481325,0.003164845847921009,0.018831354308476378,"0.01 	(0.00, 0.02)",0.003164845847921009,0.018831354308476378
c_waz,m4,m_eduyr,0.03583631332657688,0.003643347086775571,9.83609644457253,1.365234768112976e-22,0.02869535303649676,0.042977273616657,"0.04 	(0.03, 0.04)",0.02869535303649676,0.042977273616657
c_waz,m4,m_height,0.031083690695191884,0.002815214582643917,11.041321996136986,5.749255916208516e-28,0.025565870113209807,0.03660151127717396,"0.03 	(0.03, 0.04)",0.025565870113209807,0.03660151127717396
c_waz,m4,m_casteOBC,-0.15758192923960845,0.05137119576261466,-3.067515305031863,0.0021719828030447876,-0.25826947293433317,-0.05689438554488373,"-0.16 	(-0.26, -0.06)",-0.25826947293433317,-0.05689438554488373
c_waz,m4,m_casteSchedule Caste,-0.2665414561801233,0.05609462826441328,-4.75163958523313,2.084016409625543e-6,-0.3764869275783733,-0.1565959847818733,"-0.27 	(-0.38, -0.16)",-0.3764869275783733,-0.1565959847818733
c_waz,m4,m_casteSchedule Tribe,-0.38262195801143944,0.06756377638990664,-5.663122733154379,1.5840108242629097e-8,-0.5150469597356564,-0.25019695628722244,"-0.38 	(-0.52, -0.25)",-0.5150469597356564,-0.25019695628722244
c_waz,m4,hh_religionMuslim,-0.11002703440641412,0.06038865194118209,-1.8219819596830757,0.06852761139867439,-0.228388792211131,0.008334723398302782,"-0.11 	(-0.23, 0.01)",-0.228388792211131,0.008334723398302782
c_waz,m4,hh_religionOther,0.14541132929130607,0.08068901647070671,1.8021204824586765,0.07159691691326187,-0.012739142991279095,0.30356180157389123,"0.15 	(-0.01, 0.30)",-0.012739142991279095,0.30356180157389123
c_waz,m5,(Intercept),-5.739172780094144,0.31054351755640625,-18.481058066368096,1.337686883808435e-74,-6.3478380745047005,-5.130507485683587,"-5.74 	(-6.35, -5.13)",-6.3478380745047005,-5.130507485683587
c_waz,m5,p5_cumulative,-0.040941836802362123,0.03830487582864328,-1.068841392033622,0.2851757605710441,-0.11601939342650294,0.0341357198217787,"-0.04 	(-0.12, 0.03)",-0.11601939342650294,0.0341357198217787
c_waz,m5,p6_cumulative,-0.12538017879108931,0.04496987698917853,-2.7880925451777547,0.0053153765646785705,-0.21352113768987924,-0.03723921989229939,"-0.13 	(-0.21, -0.04)",-0.21352113768987924,-0.03723921989229939
c_waz,m5,p4_cumulative,-0.2413521279826392,0.08182294233220755,-2.949687717201988,0.0031908416936676036,-0.40172509495376596,-0.0809791610115124,"-0.24 	(-0.40, -0.08)",-0.40172509495376596,-0.0809791610115124
c_waz,m5,factor(nfhs5_state)Chandigarh,-0.6515601772035063,0.10087218111237675,-6.459265280262306,1.1182318698144138e-10,-0.8492696521837648,-0.4538507022232479,"-0.65 	(-0.85, -0.45)",-0.8492696521837648,-0.4538507022232479
c_waz,m5,factor(nfhs5_state)Chhattisgarh,-0.6545331499024164,0.09359197429449917,-6.993475186695429,2.9140431910774534e-12,-0.8379734195196348,-0.471092880285198,"-0.65 	(-0.84, -0.47)",-0.8379734195196348,-0.471092880285198
c_waz,m5,factor(nfhs5_state)Haryana,-0.5818716729502842,0.09227271166938014,-6.305999492408686,3.026773091020408e-10,-0.7627261878222693,-0.40101715807829913,"-0.58 	(-0.76, -0.40)",-0.7627261878222693,-0.40101715807829913
c_waz,m5,factor(nfhs5_state)Jharkhand,-0.6128724966256539,0.09081678699805518,-6.748449453940475,1.6063855879023563e-11,-0.7908733991418421,-0.43487159410946574,"-0.61 	(-0.79, -0.43)",-0.7908733991418421,-0.43487159410946574
c_waz,m5,factor(nfhs5_state)Madhya Pradesh,-0.6677471338522376,0.08912477394816257,-7.492272959262907,7.54782439438557e-14,-0.8424316907906362,-0.493062576913839,"-0.67 	(-0.84, -0.49)",-0.8424316907906362,-0.493062576913839
c_waz,m5,factor(nfhs5_state)Nct Of Delhi,-0.5226039073486956,0.21070728056941504,-2.4802365914286946,0.013151440282776787,-0.935590177264749,-0.10961763743264208,"-0.52 	(-0.94, -0.11)",-0.935590177264749,-0.10961763743264208
c_waz,m5,factor(nfhs5_state)Odisha,-0.5043521425825676,0.08980305886287361,-5.6162022649217,2.022264831567518e-8,-0.6803661379537999,-0.32833814721133525,"-0.50 	(-0.68, -0.33)",-0.6803661379537999,-0.32833814721133525
c_waz,m5,factor(nfhs5_state)Puducherry,-0.7202156158300409,0.2285957810558482,-3.1506076468405384,0.0016357600952080227,-1.1682633466995034,-0.2721678849605784,"-0.72 	(-1.17, -0.27)",-1.1682633466995034,-0.2721678849605784
c_waz,m5,factor(nfhs5_state)Punjab,-0.5407149472844682,0.08566444663214545,-6.312011208178,2.912074018831647e-10,-0.7086172626834732,-0.37281263188546315,"-0.54 	(-0.71, -0.37)",-0.7086172626834732,-0.37281263188546315
c_waz,m5,factor(nfhs5_state)Rajasthan,-0.5927709640783866,0.0911551756755359,-6.502877754175331,8.388473737983989e-11,-0.7714351084024369,-0.4141068197543362,"-0.59 	(-0.77, -0.41)",-0.7714351084024369,-0.4141068197543362
c_waz,m5,factor(nfhs5_state)Tamil Nadu,-0.6595816924708857,0.09792335078753032,-6.7356936539275125,1.752899109620687e-11,-0.8515114600144451,-0.4676519249273263,"-0.66 	(-0.85, -0.47)",-0.8515114600144451,-0.4676519249273263
c_waz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6433778196376939,0.08795025835357087,-7.315246500484807,2.836865778026866e-13,-0.8157603260106928,-0.470995313264695,"-0.64 	(-0.82, -0.47)",-0.8157603260106928,-0.470995313264695
c_waz,m5,factor(nfhs5_state)Uttarakhand,-0.3806682160601434,0.10727699488443013,-3.5484608463374516,3.8987462549917835e-4,-0.5909311260336264,-0.17040530608666035,"-0.38 	(-0.59, -0.17)",-0.5909311260336264,-0.17040530608666035
c_waz,m5,pc1,0.053664344292666304,0.008667149662750315,6.191694660968528,6.267699926116401e-10,0.036676730953675685,0.07065195763165692,"0.05 	(0.04, 0.07)",0.036676730953675685,0.07065195763165692
c_waz,m5,factor(c_measurementmonth)2,-0.07766467905994526,0.02964889254403156,-2.619479933174754,0.008824238507384261,-0.1357765084462471,-0.019552849673643402,"-0.08 	(-0.14, -0.02)",-0.1357765084462471,-0.019552849673643402
c_waz,m5,factor(c_measurementmonth)3,-0.14261141604075428,0.03115524468309446,-4.57744490506725,4.783189013556449e-6,-0.20367569561961943,-0.08154713646188913,"-0.14 	(-0.20, -0.08)",-0.20367569561961943,-0.08154713646188913
c_waz,m5,factor(c_measurementmonth)4,-0.16788614057329068,0.04709556300100557,-3.564797400759516,3.6641753545411704e-4,-0.26019344405526157,-0.07557883709131977,"-0.17 	(-0.26, -0.08)",-0.26019344405526157,-0.07557883709131977
c_waz,m5,factor(c_measurementmonth)5,-0.012633865607172898,0.4067436805700981,-0.031061000356453188,0.9752217235576719,-0.8098514795245652,0.7845837483102193,"-0.01 	(-0.81, 0.78)",-0.8098514795245652,0.7845837483102193
c_waz,m5,factor(c_measurementmonth)11,-0.025578594199501002,0.19368287234434378,-0.13206430640921868,0.894936992850429,-0.40519702399441476,0.3540398355954128,"-0.03 	(-0.41, 0.35)",-0.40519702399441476,0.3540398355954128
c_waz,m5,factor(c_measurementmonth)12,-0.0679552408608459,0.044094706755795396,-1.5411201448100003,0.12333000198021507,-0.15438086610220486,0.018470384380513086,"-0.07 	(-0.15, 0.02)",-0.15438086610220486,0.018470384380513086
c_waz,m5,"c_age2mo[26,28)",-0.009106829445640594,0.04417528764387713,-0.20615212557428217,0.8366777136827492,-0.09569039322763977,0.07747673433635859,"-0.01 	(-0.10, 0.08)",-0.09569039322763977,0.07747673433635859
c_waz,m5,"c_age2mo[28,30)",-0.06174704121875508,0.04788279655452044,-1.289545424700675,0.19724855057542498,-0.15559732246561514,0.03210324002810499,"-0.06 	(-0.16, 0.03)",-0.15559732246561514,0.03210324002810499
c_waz,m5,"c_age2mo[30,32)",-0.1154083606018139,0.0521879378436541,-2.2113991349410487,0.02703844432883435,-0.21769671877537594,-0.01312000242825187,"-0.12 	(-0.22, -0.01)",-0.21769671877537594,-0.01312000242825187
c_waz,m5,"c_age2mo[32,34)",-0.11904635496990072,0.05386335838362416,-2.2101547052085384,0.027124699833135278,-0.22461853740180407,-0.013474172537997375,"-0.12 	(-0.22, -0.01)",-0.22461853740180407,-0.013474172537997375
c_waz,m5,"c_age2mo[34,36)",-0.20379293447326216,0.05441434577542743,-3.7452060034743906,1.816046169570823e-4,-0.3104450521930999,-0.0971408167534244,"-0.20 	(-0.31, -0.10)",-0.3104450521930999,-0.0971408167534244
c_waz,m5,"c_age2mo[36,38)",-0.09708543641349643,0.058339204129099854,-1.6641542829184703,0.09612363946501248,-0.21143027650653212,0.01725940367953928,"-0.10 	(-0.21, 0.02)",-0.21143027650653212,0.01725940367953928
c_waz,m5,c_male,-0.034471288762188,0.01996831048666135,-1.7262997180064137,0.08433494773256701,-0.07360917731604424,0.004666599791668238,"-0.03 	(-0.07, 0.00)",-0.07360917731604424,0.004666599791668238
c_waz,m5,bpl_card,-0.029548500941641354,0.05637414008839203,-0.5241499186561547,0.6001898576513433,-0.14004181551488976,0.08094481363160703,"-0.03 	(-0.14, 0.08)",-0.14004181551488976,0.08094481363160703
c_waz,m5,icds,-0.18711064593998752,0.11937919555589381,-1.5673639369799706,0.11707210175024517,-0.4210938692295394,0.04687257734956435,"-0.19 	(-0.42, 0.05)",-0.4210938692295394,0.04687257734956435
c_waz,m5,m_age,0.006441036641599703,0.0023704572978824057,2.717212686072707,0.006598636306021506,0.0017949403377501881,0.011087132945449218,"0.01 	(0.00, 0.01)",0.0017949403377501881,0.011087132945449218
c_waz,m5,m_eduyr,0.0270694443080712,0.0022840734129377163,11.851389782281638,4.1066702114648284e-32,0.022592660418713273,0.031546228197429124,"0.03 	(0.02, 0.03)",0.022592660418713273,0.031546228197429124
c_waz,m5,m_height,0.03449792337516344,0.0018337842180155654,18.812422441117672,3.590831730515172e-77,0.030903706307852934,0.03809214044247395,"0.03 	(0.03, 0.04)",0.030903706307852934,0.03809214044247395
c_waz,m5,m_casteOBC,-0.22129837593785523,0.03194001323270726,-6.928562437514614,4.60616832766266e-12,-0.28390080187396144,-0.15869595000174902,"-0.22 	(-0.28, -0.16)",-0.28390080187396144,-0.15869595000174902
c_waz,m5,m_casteSchedule Caste,-0.2726260556564076,0.03534696029175779,-7.712857156771655,1.3899882340337044e-14,-0.3419060978282528,-0.20334601348456233,"-0.27 	(-0.34, -0.20)",-0.3419060978282528,-0.20334601348456233
c_waz,m5,m_casteSchedule Tribe,-0.3542432368252795,0.043841931722259794,-8.080009773963042,7.497747962851996e-16,-0.44017342300090867,-0.2683130506496503,"-0.35 	(-0.44, -0.27)",-0.44017342300090867,-0.2683130506496503
c_waz,m5,hh_religionMuslim,-0.03306965872478584,0.0391491731935421,-0.8447089945245864,0.3983004503343802,-0.10980203818412834,0.043662720734556675,"-0.03 	(-0.11, 0.04)",-0.10980203818412834,0.043662720734556675
c_waz,m5,hh_religionOther,0.08281849819641403,0.0633353602565959,1.3076186487435209,0.19104302226560632,-0.041318807906513946,0.20695580429934202,"0.08 	(-0.04, 0.21)",-0.041318807906513946,0.20695580429934202
c_waz,m6,(Intercept),-5.596087707080868,0.32085335535164494,-17.441262850275436,8.41889598638753e-67,-6.224960283570092,-4.9672151305916445,"-5.60 	(-6.22, -4.97)",-6.224960283570092,-4.9672151305916445
c_waz,m6,p6_cumulative,-0.030011579946353492,0.033487714828674645,-0.8961967127316603,0.37017667522354825,-0.09564750101055579,0.035624341117848804,"-0.03 	(-0.10, 0.04)",-0.09564750101055579,0.035624341117848804
c_waz,m6,p7_cumulative,-0.1154008410759403,0.04483071703859942,-2.5741466721707735,0.010067912696662634,-0.20326904647159516,-0.02753263568028544,"-0.12 	(-0.20, -0.03)",-0.20326904647159516,-0.02753263568028544
c_waz,m6,factor(nfhs5_state)Chandigarh,-1.403093102320999,0.0850924226778431,-16.489048709225965,5.048258305809433e-60,-1.5698742507695713,-1.2363119538724265,"-1.40 	(-1.57, -1.24)",-1.5698742507695713,-1.2363119538724265
c_waz,m6,factor(nfhs5_state)Chhattisgarh,-0.6529034763567712,0.09174226387398172,-7.116714246921214,1.2082751640659117e-12,-0.8327183135497753,-0.473088639163767,"-0.65 	(-0.83, -0.47)",-0.8327183135497753,-0.473088639163767
c_waz,m6,factor(nfhs5_state)Haryana,-0.7214452334512449,0.08974451428094164,-8.038878356317014,1.0467172940705768e-15,-0.8973444814418905,-0.5455459854605993,"-0.72 	(-0.90, -0.55)",-0.8973444814418905,-0.5455459854605993
c_waz,m6,factor(nfhs5_state)Jharkhand,-0.6928349966791729,0.08587988707236317,-8.0674884457566165,8.301286920026411e-16,-0.8611595753410047,-0.5245104180173411,"-0.69 	(-0.86, -0.52)",-0.8611595753410047,-0.5245104180173411
c_waz,m6,factor(nfhs5_state)Madhya Pradesh,-0.7733654606535043,0.08496869450448107,-9.101769365336297,1.1232105638020128e-19,-0.9399041018822872,-0.6068268194247214,"-0.77 	(-0.94, -0.61)",-0.9399041018822872,-0.6068268194247214
c_waz,m6,factor(nfhs5_state)Nct Of Delhi,-0.5667090706015171,0.27560694855716333,-2.056221998640853,0.03979589054884708,-1.106898689773557,-0.02651945142947698,"-0.57 	(-1.11, -0.03)",-1.106898689773557,-0.02651945142947698
c_waz,m6,factor(nfhs5_state)Odisha,-0.6179361198105155,0.0856989602139512,-7.210543958384221,6.12069460604533e-13,-0.7859060818298599,-0.4499661577911712,"-0.62 	(-0.79, -0.45)",-0.7859060818298599,-0.4499661577911712
c_waz,m6,factor(nfhs5_state)Puducherry,-0.4696785358531219,0.22224439706268895,-2.1133425276887348,0.03460462896826323,-0.9052775540959923,-0.034079517610251575,"-0.47 	(-0.91, -0.03)",-0.9052775540959923,-0.034079517610251575
c_waz,m6,factor(nfhs5_state)Punjab,-0.6225166305302581,0.08566732524431164,-7.266675231833429,4.058333902434461e-13,-0.7904245880091089,-0.4546086730514073,"-0.62 	(-0.79, -0.45)",-0.7904245880091089,-0.4546086730514073
c_waz,m6,factor(nfhs5_state)Rajasthan,-0.768596535077415,0.08627698133437299,-8.908477361982111,6.416000351962825e-19,-0.937699418492786,-0.5994936516620439,"-0.77 	(-0.94, -0.60)",-0.937699418492786,-0.5994936516620439
c_waz,m6,factor(nfhs5_state)Tamil Nadu,-0.7171858170711196,0.09209535912738577,-7.7874262489069865,7.763366540466824e-15,-0.8976927209607957,-0.5366789131814436,"-0.72 	(-0.90, -0.54)",-0.8976927209607957,-0.5366789131814436
c_waz,m6,factor(nfhs5_state)Uttar Pradesh,-0.7511624314294273,0.08282251498810575,-9.069543849728575,1.5056104546323963e-19,-0.9134945608061146,-0.58883030205274,"-0.75 	(-0.91, -0.59)",-0.9134945608061146,-0.58883030205274
c_waz,m6,factor(nfhs5_state)Uttarakhand,-0.4847140185112294,0.10719563848856938,-4.521769965136372,6.227350358336936e-6,-0.6948174699488254,-0.2746105670736334,"-0.48 	(-0.69, -0.27)",-0.6948174699488254,-0.2746105670736334
c_waz,m6,pc1,0.051648059570302905,0.008890109223045974,5.809609114409394,6.519759262206143e-9,0.0342234454931328,0.06907267364747302,"0.05 	(0.03, 0.07)",0.0342234454931328,0.06907267364747302
c_waz,m6,factor(c_measurementmonth)2,-0.07998953497876705,0.02935006504553271,-2.725361420994262,0.006438121185365414,-0.13751566246801117,-0.02246340748952294,"-0.08 	(-0.14, -0.02)",-0.13751566246801117,-0.02246340748952294
c_waz,m6,factor(c_measurementmonth)3,-0.1251488496171781,0.03141146305035764,-3.9841776684054575,6.835974296389973e-5,-0.18671531719587908,-0.06358238203847712,"-0.13 	(-0.19, -0.06)",-0.18671531719587908,-0.06358238203847712
c_waz,m6,factor(c_measurementmonth)4,-0.2528249947642121,0.04399345107090276,-5.746877969558301,9.449235809447595e-9,-0.3390521588631815,-0.1665978306652427,"-0.25 	(-0.34, -0.17)",-0.3390521588631815,-0.1665978306652427
c_waz,m6,factor(c_measurementmonth)5,-0.12228991004180079,0.285635674403115,-0.4281324813412983,0.668567049324517,-0.6821358318719062,0.4375560117883046,"-0.12 	(-0.68, 0.44)",-0.6821358318719062,0.4375560117883046
c_waz,m6,factor(c_measurementmonth)11,-0.0954327929039968,0.19379353778243938,-0.4924456924416829,0.6224188200272556,-0.475268126957578,0.28440254114958435,"-0.10 	(-0.48, 0.28)",-0.475268126957578,0.28440254114958435
