outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m4,p4_cumulative,-0.1312477217786941,0.07903623300865271,-1.660601938914844,0.09693170728706121,-0.28615873847565343,0.023663294918265215,"-0.13 	(-0.29, 0.02)",-0.28615873847565343,0.023663294918265215
c_waz,m4,p5_cumulative,0.3449964345589052,0.37961437686729876,0.9088076099907699,0.36354829211361295,-0.39904774410100036,1.0890406132188108,"0.34 	(-0.40, 1.09)",-0.39904774410100036,1.0890406132188108
c_waz,m4,p3_cumulative,0.08298484492902934,0.135207450982512,0.6137594069409885,0.5394359043103809,-0.18202175899669415,0.34799144885475286,"0.08 	(-0.18, 0.35)",-0.18202175899669415,0.34799144885475286
c_waz,m4,factor(nfhs5_state)Chhattisgarh,-1.1568651763724305,0.19137464085261516,-6.045028595316221,1.7418488995637226e-9,-1.5319594724435561,-0.7817708803013048,"-1.16 	(-1.53, -0.78)",-1.5319594724435561,-0.7817708803013048
c_waz,m4,factor(nfhs5_state)Haryana,-0.8190142757262576,0.20326380908044409,-4.029316775236279,5.7782745976008826e-5,-1.217411341523928,-0.4206172099285872,"-0.82 	(-1.22, -0.42)",-1.217411341523928,-0.4206172099285872
c_waz,m4,factor(nfhs5_state)Jharkhand,-0.9937028598503879,0.19440724795414607,-5.111449651737099,3.464435946531359e-7,-1.3747410658405141,-0.6126646538602616,"-0.99 	(-1.37, -0.61)",-1.3747410658405141,-0.6126646538602616
c_waz,m4,factor(nfhs5_state)Madhya Pradesh,-1.0444101290151613,0.18708001510554736,-5.582692135372786,2.651252025245192e-8,-1.411086958622034,-0.6777332994082885,"-1.04 	(-1.41, -0.68)",-1.411086958622034,-0.6777332994082885
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-0.6705138856116653,0.3204147403962434,-2.0926436929289487,0.03649190429553087,-1.2985267767883024,-0.042500994435028194,"-0.67 	(-1.30, -0.04)",-1.2985267767883024,-0.042500994435028194
c_waz,m4,factor(nfhs5_state)Odisha,-0.6920101868853044,0.19124754464924398,-3.618400372953703,3.0291536357445836e-4,-1.0668553743978226,-0.31716499937278614,"-0.69 	(-1.07, -0.32)",-1.0668553743978226,-0.31716499937278614
c_waz,m4,factor(nfhs5_state)Puducherry,-0.7202959753309687,0.27864553755255794,-2.5849901694374235,0.009800110448066765,-1.2664412289339824,-0.1741507217279551,"-0.72 	(-1.27, -0.17)",-1.2664412289339824,-0.1741507217279551
c_waz,m4,factor(nfhs5_state)Punjab,-0.6433605442169591,0.19616335697172543,-3.27971826210994,0.0010548381346304253,-1.027840723881541,-0.25888036455237723,"-0.64 	(-1.03, -0.26)",-1.027840723881541,-0.25888036455237723
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.8136906754733821,0.19202058235710126,-4.237518007106963,2.350490828093532e-5,-1.1900510168933005,-0.43733033405346367,"-0.81 	(-1.19, -0.44)",-1.1900510168933005,-0.43733033405346367
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.6920832062624667,0.20460142440666523,-3.382592317084186,7.302478896464935e-4,-1.0931019980995305,-0.2910644144254028,"-0.69 	(-1.09, -0.29)",-1.0931019980995305,-0.2910644144254028
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8666991266220614,0.18757502478092902,-4.620546512704925,4.041917125239876e-6,-1.2343461751926823,-0.49905207805144053,"-0.87 	(-1.23, -0.50)",-1.2343461751926823,-0.49905207805144053
c_waz,m4,factor(nfhs5_state)Uttarakhand,-0.9030673486064636,0.24866839554538467,-3.631612881990241,2.879033931887242e-4,-1.3904574038754176,-0.4156772933375097,"-0.90 	(-1.39, -0.42)",-1.3904574038754176,-0.4156772933375097
c_waz,m4,pc1,0.022921642064497736,0.017354519657747352,1.320788043491894,0.186705357574702,-0.011093216464687073,0.05693650059368255,"0.02 	(-0.01, 0.06)",-0.011093216464687073,0.05693650059368255
c_waz,m4,factor(c_measurementmonth)2,0.04336783728895395,0.05647315558515204,0.7679372055553462,0.4426044719188268,-0.06731954765794405,0.15405522223585194,"0.04 	(-0.07, 0.15)",-0.06731954765794405,0.15405522223585194
c_waz,m4,factor(c_measurementmonth)3,0.06744263504473264,0.065102007578494,1.0359532302197674,0.3003344512746478,-0.060157299809115605,0.19504256989858088,"0.07 	(-0.06, 0.20)",-0.060157299809115605,0.19504256989858088
c_waz,m4,factor(c_measurementmonth)4,0.004776568228730378,0.1042519892113882,0.04581752602384491,0.9634597251745333,-0.1995573306255905,0.20911046708305125,"0.00 	(-0.20, 0.21)",-0.1995573306255905,0.20911046708305125
c_waz,m4,factor(c_measurementmonth)11,-0.28076283610627456,0.269893560583305,-1.0402724522196025,0.2983242698242813,-0.8097542148495522,0.24822854263700317,"-0.28 	(-0.81, 0.25)",-0.8097542148495522,0.24822854263700317
c_waz,m4,factor(c_measurementmonth)12,-0.17196836027048892,0.09616784013134169,-1.7882106953387151,0.07387552759195745,-0.36045732692791865,0.016520606386940778,"-0.17 	(-0.36, 0.02)",-0.36045732692791865,0.016520606386940778
c_waz,m4,"c_age2mo[20,22)",0.0030387409430192988,0.0682502420138694,0.044523518940808804,0.9644910264014407,-0.13073173340416472,0.1368092152902033,"0.00 	(-0.13, 0.14)",-0.13073173340416472,0.1368092152902033
c_waz,m4,"c_age2mo[22,24)",-0.08348647822114745,0.07603104598092421,-1.0980577360739423,0.2722958885490435,-0.23250732834375892,0.06553437190146401,"-0.08 	(-0.23, 0.07)",-0.23250732834375892,0.06553437190146401
c_waz,m4,"c_age2mo[24,26)",-0.018383137110910008,0.09603081891105278,-0.1914295568794132,0.8482062081451629,-0.20660354217657345,0.16983726795475346,"-0.02 	(-0.21, 0.17)",-0.20660354217657345,0.16983726795475346
c_waz,m4,m_age,0.0032504444139670784,0.0051752465983209185,0.6280752718182875,0.5300178956423001,-0.006893038918741921,0.013393927746676079,"0.00 	(-0.01, 0.01)",-0.006893038918741921,0.013393927746676079
c_waz,m4,m_eduyr,0.03275438515932104,0.00467508317734821,7.006160942338551,3.2169072958805427e-12,0.023591222131718548,0.04191754818692353,"0.03 	(0.02, 0.04)",0.023591222131718548,0.04191754818692353
c_waz,m4,m_height,0.03163852332459181,0.003903300699902326,8.105581854194199,8.493596530051701e-16,0.023988053952783247,0.03928899269640036,"0.03 	(0.02, 0.04)",0.023988053952783247,0.03928899269640036
c_waz,m4,m_casteOBC,-0.1686728016024215,0.06612904775542273,-2.550661280142053,0.010817080558450105,-0.2982857352030501,-0.03905986800179295,"-0.17 	(-0.30, -0.04)",-0.2982857352030501,-0.03905986800179295
c_waz,m4,m_casteSchedule Caste,-0.29048885776289973,0.07400023031921403,-3.9255128870521205,8.91258878350521e-5,-0.43552930918855925,-0.14544840633724024,"-0.29 	(-0.44, -0.15)",-0.43552930918855925,-0.14544840633724024
c_waz,m4,m_casteSchedule Tribe,-0.43398690707000653,0.08859738930641069,-4.898416425895794,1.0343387367995416e-6,-0.6076377901105715,-0.26033602402944156,"-0.43 	(-0.61, -0.26)",-0.6076377901105715,-0.26033602402944156
c_waz,m4,hh_religionMuslim,-0.09797053084616544,0.07502952628372589,-1.3057596882017837,0.191766779502909,-0.2450284023622682,0.04908734066993731,"-0.10 	(-0.25, 0.05)",-0.2450284023622682,0.04908734066993731
c_waz,m4,hh_religionOther,0.19275189577034293,0.1020238804363048,1.8892821459646514,0.058981543339373665,-0.007214909884814463,0.39271870142550036,"0.19 	(-0.01, 0.39)",-0.007214909884814463,0.39271870142550036
c_waz,m5,(Intercept),-5.867311350670745,0.4105286328387183,-14.292088008818125,1.963460195661884e-45,-6.671947471034633,-5.062675230306857,"-5.87 	(-6.67, -5.06)",-6.671947471034633,-5.062675230306857
c_waz,m5,p5_cumulative,-0.03273524539372902,0.05239633192150062,-0.6247621578314386,0.5321561011951986,-0.13543205595987023,0.0699615651724122,"-0.03 	(-0.14, 0.07)",-0.13543205595987023,0.0699615651724122
c_waz,m5,p6_cumulative,-0.12062089257600592,0.060823708759297365,-1.983122947226859,0.04740913313699288,-0.23983536174422876,-0.001406423407783089,"-0.12 	(-0.24, -0.00)",-0.23983536174422876,-0.001406423407783089
c_waz,m5,p4_cumulative,-0.3092924719935176,0.10872290591798318,-2.8447774586418544,0.004462576015959482,-0.5223893675927647,-0.09619557639427057,"-0.31 	(-0.52, -0.10)",-0.5223893675927647,-0.09619557639427057
c_waz,m5,factor(nfhs5_state)Chhattisgarh,-0.7692224654571923,0.10962037089884182,-7.017148903528472,2.5714174162509713e-12,-0.9840783924189223,-0.5543665384954624,"-0.77 	(-0.98, -0.55)",-0.9840783924189223,-0.5543665384954624
c_waz,m5,factor(nfhs5_state)Haryana,-0.6719960526729052,0.10864049598236367,-6.185502437157456,6.690820732372005e-10,-0.884931424798338,-0.4590606805474724,"-0.67 	(-0.88, -0.46)",-0.884931424798338,-0.4590606805474724
c_waz,m5,factor(nfhs5_state)Jharkhand,-0.6186438654210088,0.10848716430640332,-5.702461386802919,1.2497483586029829e-8,-0.8312787074615593,-0.4060090233804583,"-0.62 	(-0.83, -0.41)",-0.8312787074615593,-0.4060090233804583
c_waz,m5,factor(nfhs5_state)Madhya Pradesh,-0.7508676201992828,0.10532585062372102,-7.128996497562354,1.1574576151787416e-12,-0.9573062874217759,-0.5444289529767896,"-0.75 	(-0.96, -0.54)",-0.9573062874217759,-0.5444289529767896
c_waz,m5,factor(nfhs5_state)Nct Of Delhi,-0.35657821653212335,0.24744517158680357,-1.4410392987079805,0.1496371279913632,-0.8415707528422584,0.12841431977801165,"-0.36 	(-0.84, 0.13)",-0.8415707528422584,0.12841431977801165
c_waz,m5,factor(nfhs5_state)Odisha,-0.47361365152521134,0.10762599452277195,-4.4005507556541295,1.1025732445818513e-5,-0.6845606007898444,-0.2626667022605783,"-0.47 	(-0.68, -0.26)",-0.6845606007898444,-0.2626667022605783
c_waz,m5,factor(nfhs5_state)Puducherry,-0.9508516343969633,0.24321629527568336,-3.9094898362759043,9.373377639544215e-5,-1.4275555731373026,-0.4741476956566239,"-0.95 	(-1.43, -0.47)",-1.4275555731373026,-0.4741476956566239
c_waz,m5,factor(nfhs5_state)Punjab,-0.44702156354537964,0.09864282836242272,-4.531718838220876,5.988990195030418e-6,-0.6403615071357281,-0.25368161995503113,"-0.45 	(-0.64, -0.25)",-0.6403615071357281,-0.25368161995503113
c_waz,m5,factor(nfhs5_state)Rajasthan,-0.7087668678289656,0.10535403819872975,-6.727476990412231,1.922860517733356e-11,-0.9152607826984759,-0.5022729529594553,"-0.71 	(-0.92, -0.50)",-0.9152607826984759,-0.5022729529594553
c_waz,m5,factor(nfhs5_state)Tamil Nadu,-0.7843276109137473,0.11298601441858447,-6.941811470648153,4.3728308425332354e-12,-1.0057801991741728,-0.5628750226533217,"-0.78 	(-1.01, -0.56)",-1.0057801991741728,-0.5628750226533217
c_waz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6915322318686834,0.10213970578504832,-6.770454511823287,1.4338459539895908e-11,-0.8917260552073781,-0.49133840852998867,"-0.69 	(-0.89, -0.49)",-0.8917260552073781,-0.49133840852998867
c_waz,m5,factor(nfhs5_state)Uttarakhand,-0.45308517641921403,0.13824203159733997,-3.2774777047470143,0.0010546494206497804,-0.7240395583500003,-0.18213079448842767,"-0.45 	(-0.72, -0.18)",-0.7240395583500003,-0.18213079448842767
c_waz,m5,pc1,0.06607584597072384,0.011204390589757494,5.897317256248381,3.940986352260481e-9,0.04411524041479915,0.08803645152664853,"0.07 	(0.04, 0.09)",0.04411524041479915,0.08803645152664853
c_waz,m5,factor(c_measurementmonth)2,-0.10432912352436394,0.03762048626071629,-2.7731997614636232,0.005571682697534986,-0.17806527659536786,-0.030592970453360013,"-0.10 	(-0.18, -0.03)",-0.17806527659536786,-0.030592970453360013
c_waz,m5,factor(c_measurementmonth)3,-0.14774262753442055,0.04087982171742,-3.6140722079387984,3.0443437994891973e-4,-0.22786707810056375,-0.06761817696827735,"-0.15 	(-0.23, -0.07)",-0.22786707810056375,-0.06761817696827735
c_waz,m5,factor(c_measurementmonth)4,-0.09227389799186668,0.06333291604944194,-1.456965883583056,0.1451895237147894,-0.21640641344877287,0.031858617465039527,"-0.09 	(-0.22, 0.03)",-0.21640641344877287,0.031858617465039527
c_waz,m5,factor(c_measurementmonth)5,0.07374207704660102,0.08131735562175245,0.9068430285609898,0.3645341596598426,-0.08563993997203379,0.23312409406523582,"0.07 	(-0.09, 0.23)",-0.08563993997203379,0.23312409406523582
c_waz,m5,factor(c_measurementmonth)11,-0.3282724272835443,0.3317963525321196,-0.9893792525997278,0.3225262059921514,-0.9785932782464986,0.32204842367941006,"-0.33 	(-0.98, 0.32)",-0.9785932782464986,0.32204842367941006
c_waz,m5,factor(c_measurementmonth)12,-0.12653127672321168,0.05988036744091752,-2.11306780720838,0.034645117929189034,-0.24389679690741,-0.009165756539013345,"-0.13 	(-0.24, -0.01)",-0.24389679690741,-0.009165756539013345
c_waz,m5,"c_age2mo[26,28)",0.019965341608951057,0.0613699090498341,0.325327866996489,0.7449467560582934,-0.10031968012872379,0.1402503633466259,"0.02 	(-0.10, 0.14)",-0.10031968012872379,0.1402503633466259
c_waz,m5,"c_age2mo[28,30)",-0.04451343718146056,0.06603166416923392,-0.6741226007476677,0.5002649972497157,-0.17393549895315905,0.08490862459023793,"-0.04 	(-0.17, 0.08)",-0.17393549895315905,0.08490862459023793
c_waz,m5,"c_age2mo[30,32)",-0.04881440199671297,0.07206311384333751,-0.677384023438588,0.49819413690561976,-0.1900581051296545,0.09242930113622855,"-0.05 	(-0.19, 0.09)",-0.1900581051296545,0.09242930113622855
c_waz,m5,"c_age2mo[32,34)",-0.08778918509421191,0.07371869993587324,-1.1908672449538362,0.23376307345949207,-0.23227783696852344,0.05669946678009963,"-0.09 	(-0.23, 0.06)",-0.23227783696852344,0.05669946678009963
c_waz,m5,"c_age2mo[34,36)",-0.21146532164272805,0.07359922106655399,-2.8732005390587636,0.004080735137651648,-0.35571979493317385,-0.06721084835228222,"-0.21 	(-0.36, -0.07)",-0.35571979493317385,-0.06721084835228222
c_waz,m5,"c_age2mo[36,38)",-0.02549810067064144,0.07993772258003107,-0.31897456979855243,0.7497593182954444,-0.18217603692750234,0.13117983558621943,"-0.03 	(-0.18, 0.13)",-0.18217603692750234,0.13117983558621943
c_waz,m5,m_age,0.009264797670590514,0.003341825088176589,2.7723765984549766,0.00558577109792643,0.0027148204977643997,0.01581477484341663,"0.01 	(0.00, 0.02)",0.0027148204977643997,0.01581477484341663
c_waz,m5,m_eduyr,0.028059551312914932,0.0030485118183822416,9.204343950290255,4.969574247908904e-20,0.02208446814888574,0.034034634476944124,"0.03 	(0.02, 0.03)",0.02208446814888574,0.034034634476944124
c_waz,m5,m_height,0.03369157425695086,0.0025177606142945206,13.381563785559207,3.863276572042024e-40,0.028756763452933598,0.03862638506096812,"0.03 	(0.03, 0.04)",0.028756763452933598,0.03862638506096812
c_waz,m5,m_casteOBC,-0.2272684126125836,0.04310233314418791,-5.272763584567796,1.4012762161519148e-7,-0.31174898557519193,-0.1427878396499753,"-0.23 	(-0.31, -0.14)",-0.31174898557519193,-0.1427878396499753
c_waz,m5,m_casteSchedule Caste,-0.30514994483536984,0.04731680525175225,-6.449081741926553,1.233047374552252e-10,-0.3978908831288042,-0.21240900654193545,"-0.31 	(-0.40, -0.21)",-0.3978908831288042,-0.21240900654193545
c_waz,m5,m_casteSchedule Tribe,-0.33693221725310196,0.05951127376060696,-5.661653598752775,1.58415606283335e-8,-0.4535743138238916,-0.22029012068231232,"-0.34 	(-0.45, -0.22)",-0.4535743138238916,-0.22029012068231232
c_waz,m5,hh_religionMuslim,-0.030847837477645943,0.051294513636939466,-0.6013866842755488,0.547610133145765,-0.1313850842060473,0.06968940925075541,"-0.03 	(-0.13, 0.07)",-0.1313850842060473,0.06968940925075541
c_waz,m5,hh_religionOther,0.0037844777872452586,0.08156139726836452,0.04640035499628641,0.9629930340772559,-0.1560758608587492,0.1636448164332397,"0.00 	(-0.16, 0.16)",-0.1560758608587492,0.1636448164332397
c_waz,m6,(Intercept),-6.361607814904961,0.4092202953534878,-15.545680131552988,3.178769788571371e-53,-7.163679593797797,-5.559536036012124,"-6.36 	(-7.16, -5.56)",-7.163679593797797,-5.559536036012124
c_waz,m6,p6_cumulative,-0.01796966010741465,0.0457637622704916,-0.39266133761474975,0.694586818375745,-0.10766663415757818,0.0717273139427489,"-0.02 	(-0.11, 0.07)",-0.10766663415757818,0.0717273139427489
c_waz,m6,p7_cumulative,-0.13406721797238894,0.060548478015049076,-2.214212848406645,0.026860293047946276,-0.25274223488188513,-0.015392201062892755,"-0.13 	(-0.25, -0.02)",-0.25274223488188513,-0.015392201062892755
c_waz,m6,factor(nfhs5_state)Chhattisgarh,-0.7690708213619544,0.11180015111972434,-6.878978370417167,6.7903040347147865e-12,-0.988199117556614,-0.5499425251672947,"-0.77 	(-0.99, -0.55)",-0.988199117556614,-0.5499425251672947
c_waz,m6,factor(nfhs5_state)Haryana,-0.715258671782061,0.11279907814014865,-6.340997493732872,2.4893901313082057e-10,-0.9363448649367524,-0.4941724786273697,"-0.72 	(-0.94, -0.49)",-0.9363448649367524,-0.4941724786273697
c_waz,m6,factor(nfhs5_state)Jharkhand,-0.7577958126355877,0.11231155600077332,-6.747264837381203,1.6823827828556368e-11,-0.9779264623971033,-0.5376651628740721,"-0.76 	(-0.98, -0.54)",-0.9779264623971033,-0.5376651628740721
c_waz,m6,factor(nfhs5_state)Madhya Pradesh,-0.9247523597153474,0.10709765624070736,-8.63466477396032,7.872199112631735e-18,-1.134663765947134,-0.714840953483561,"-0.92 	(-1.13, -0.71)",-1.134663765947134,-0.714840953483561
c_waz,m6,factor(nfhs5_state)Nct Of Delhi,-0.32803037666271767,0.37554518285686284,-0.8734777907875464,0.38244578291661113,-1.0640989350621688,0.4080381817367335,"-0.33 	(-1.06, 0.41)",-1.0640989350621688,0.4080381817367335
c_waz,m6,factor(nfhs5_state)Odisha,-0.5835747592177196,0.108319110016861,-5.387551274441603,7.478773175617373e-8,-0.7958802148507671,-0.3712693035846721,"-0.58 	(-0.80, -0.37)",-0.7958802148507671,-0.3712693035846721
c_waz,m6,factor(nfhs5_state)Puducherry,-0.2697495939930384,0.3129909407474062,-0.8618447337449777,0.38881540704966455,-0.8832118378579545,0.3437126498718777,"-0.27 	(-0.88, 0.34)",-0.8832118378579545,0.3437126498718777
c_waz,m6,factor(nfhs5_state)Punjab,-0.5674385340334527,0.10555461067655508,-5.375781601546729,7.981120021965071e-8,-0.7743255709595006,-0.36055149710740475,"-0.57 	(-0.77, -0.36)",-0.7743255709595006,-0.36055149710740475
c_waz,m6,factor(nfhs5_state)Rajasthan,-0.8612380485474116,0.10646607747599755,-8.089318860663154,7.510394110829787e-16,-1.0699115604003668,-0.6525645366944564,"-0.86 	(-1.07, -0.65)",-1.0699115604003668,-0.6525645366944564
c_waz,m6,factor(nfhs5_state)Tamil Nadu,-0.7462867045663384,0.11401196650925134,-6.545687504704008,6.532304682956178e-11,-0.969750158924471,-0.5228232502082057,"-0.75 	(-0.97, -0.52)",-0.969750158924471,-0.5228232502082057
c_waz,m6,factor(nfhs5_state)Uttar Pradesh,-0.7743737373838886,0.10340896371727355,-7.488458539252688,8.226371009721004e-14,-0.9770553062697448,-0.5716921684980324,"-0.77 	(-0.98, -0.57)",-0.9770553062697448,-0.5716921684980324
c_waz,m6,factor(nfhs5_state)Uttarakhand,-0.6243765324481438,0.1464480438445346,-4.263467889751847,2.050881402009324e-5,-0.9114146983834317,-0.33733836651285604,"-0.62 	(-0.91, -0.34)",-0.9114146983834317,-0.33733836651285604
c_waz,m6,pc1,0.04534454412327636,0.011514081631503048,3.9381815740485666,8.32490521001977e-5,0.02277694412553039,0.06791214412102234,"0.05 	(0.02, 0.07)",0.02277694412553039,0.06791214412102234
c_waz,m6,factor(c_measurementmonth)2,-0.077168667875401,0.03744381400504756,-2.0609190042712635,0.039363757690496944,-0.15055854332529423,-0.003778792425507785,"-0.08 	(-0.15, -0.00)",-0.15055854332529423,-0.003778792425507785
c_waz,m6,factor(c_measurementmonth)3,-0.10002634352758577,0.04179223146156109,-2.393419543045607,0.016729779544077464,-0.18193911719224548,-0.018113569862926046,"-0.10 	(-0.18, -0.02)",-0.18193911719224548,-0.018113569862926046
c_waz,m6,factor(c_measurementmonth)4,-0.21408739166116203,0.06093874302308842,-3.5131573288285383,4.4683802246965897e-4,-0.3335273279864153,-0.09464745533590874,"-0.21 	(-0.33, -0.09)",-0.3335273279864153,-0.09464745533590874
c_waz,m6,factor(c_measurementmonth)5,0.033639735197845785,0.3981926659013802,0.08448105170821325,0.932677440704445,-0.7468178899688593,0.8140973603645509,"0.03 	(-0.75, 0.81)",-0.7468178899688593,0.8140973603645509
