outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2d,factor(sdist)354,-0.2742246252440803,0.1987151929266607,-1.3799882193471118,0.16761337287888203,-0.6637064033803353,0.11525715289217464,"0.76 	(0.51, 1.12)",0.5149392206799158,1.1221619676676482
c_stunting,m2d,factor(sdist)355,0.05518937467328933,0.17852452885124803,0.3091416906596335,0.7572185693286142,-0.2947187018751568,0.40509745122173546,"1.06 	(0.74, 1.50)",0.7447410522649964,1.4994486160366232
c_stunting,m2d,factor(sdist)356,0.061785842610887834,0.17034379297604094,0.3627126150676831,0.716825315022396,-0.2720879916221524,0.39565967684392805,"1.06 	(0.76, 1.49)",0.761787227246812,1.4853637278525509
c_stunting,m2d,factor(sdist)357,0.11554805591524588,0.18775244752476658,0.6154276944911935,0.5382827934600873,-0.25244674123329663,0.48354285306378836,"1.12 	(0.78, 1.62)",0.7768975883449094,1.6218100706558898
c_stunting,m2d,factor(sdist)358,0.05265109279672956,0.16780109476418822,0.31377085394299975,0.753699983004403,-0.2762390529410793,0.3815412385345385,"1.05 	(0.76, 1.46)",0.7586315559783653,1.46454005645179
c_stunting,m2d,factor(sdist)359,-0.006776280811108785,0.1719005491289012,-0.03941977408127724,0.9685563039519538,-0.3437013571037551,0.3301487954815376,"0.99 	(0.71, 1.39)",0.7091406762547902,1.3911751136351056
c_stunting,m2d,factor(sdist)360,-0.02201476904929935,0.17418356824466114,-0.12638832279734355,0.8994264477105112,-0.36341456280883516,0.3193850247102365,"0.98 	(0.70, 1.38)",0.695298128997727,1.3762811251478162
c_stunting,m2d,factor(sdist)361,-0.07854778867722978,0.1943715503673205,-0.4041115509383514,0.6861371621850126,-0.45951602739717795,0.3024204500427184,"0.92 	(0.63, 1.35)",0.6315892434405096,1.353130030703484
c_stunting,m2d,factor(sdist)362,-0.05474277418543685,0.17818638585990015,-0.3072219795090215,0.7586792070158472,-0.4039880904708411,0.29450254209996746,"0.95 	(0.67, 1.34)",0.6676520726434074,1.3424583760288065
c_stunting,m2d,factor(sdist)363,-0.024410614669352827,0.1786989978892104,-0.13660185539757136,0.8913475689016979,-0.3746606505322052,0.3258394211934995,"0.98 	(0.69, 1.39)",0.6875225496198782,1.3851929183872382
c_stunting,m2d,factor(sdist)364,-0.10315492929215887,0.19450411634441775,-0.53034830949026035,0.5958792754781651,-0.4843829973272176,0.2780731387428999,"0.90 	(0.62, 1.32)",0.6160772008000107,1.3205827794414844
c_stunting,m2d,factor(sdist)365,0.07785868163040079,0.19946656231576637,0.3903345038209777,0.6962954378923563,-0.3130957805085013,0.46881314376930283,"1.08 	(0.73, 1.60)",0.7311798764345164,1.5980963565924513
c_stunting,m2d,factor(sdist)366,0.041492405745143755,0.17993269082000318,0.23059959563796525,0.8176294139725514,-0.3111756682620625,0.39416047975234997,"1.04 	(0.73, 1.48)",0.7325851726010402,1.4831385432837112
c_stunting,m2d,factor(sdist)367,0.17433811728555662,0.16918129198040224,1.0304810611432837,0.3028028996952109,-0.15725721499603176,0.505933449567145,"1.19 	(0.85, 1.66)",0.8544842443875837,1.6585329549913765
c_stunting,m2d,factor(sdist)368,0.4105628623395622,0.16019743472816803,2.5628554104891146,0.010392385834159358,0.09657589027235286,0.7245498344067716,"1.51 	(1.10, 2.06)",1.1013931629993368,2.0638018382425334
c_stunting,m2d,factor(sdist)369,0.032371436413197494,0.21364946150344935,0.15151658321720066,0.8795705189111536,-0.3863815081335632,0.4511243809599582,"1.03 	(0.68, 1.57)",0.6795112371593023,1.570076557578114
c_stunting,m2d,factor(sdist)370,0.06845375368206548,0.18182064296743683,0.3764905489544727,0.7065582213965051,-0.2879147065341107,0.42482221389824165,"1.07 	(0.75, 1.53)",0.7498255447311601,1.5293185039175163
c_stunting,m2d,factor(sdist)371,-0.14500954667837773,0.2227242661599967,-0.6510720595402405,0.5150111736155317,-0.5815491083519713,0.29153001499521575,"0.87 	(0.56, 1.34)",0.5590316947870609,1.338473807172466
c_stunting,m2d,factor(sdist)372,0.08692607012187191,0.187694982827621,0.4631241006676496,0.6432829623569578,-0.28095609622026524,0.4548082364640091,"1.09 	(0.76, 1.58)",0.7550614848056274,1.5758711594313852
c_stunting,m2d,factor(sdist)373,-0.20229122941527522,0.1850272227165176,-1.0933052252814064,0.27427952942313644,-0.5649445859396497,0.16036212710909925,"0.82 	(0.57, 1.17)",0.5683916427736666,1.173935908045094
c_stunting,m2d,factor(sdist)374,-0.12265382505935819,0.21232867082380946,-0.5776602122712691,0.5635032851099644,-0.5388180198740248,0.29351036975530836,"0.88 	(0.58, 1.34)",0.583437456459269,1.3411270864977933
c_stunting,m2d,factor(sdist)375,-0.11840854974210155,0.18012614433274654,-0.657364594022319,0.5109578406066779,-0.4714557926342847,0.23463869315008165,"0.89 	(0.62, 1.26)",0.6240930565565673,1.2644518310825492
c_stunting,m2d,factor(sdist)376,-0.14582857320365616,0.18356385109305443,-0.7944296893713074,0.4269594423331382,-0.5056137213460428,0.2139565749387305,"0.86 	(0.60, 1.24)",0.603135304806059,1.2385688686966188
c_stunting,m2d,factor(sdist)377,-0.3920954173296443,0.20049549301545616,-1.9556320764747452,0.05052933276084255,-0.7850665836399384,8.757489806497376e-4,"0.68 	(0.46, 1.00)",0.4560893326867005,1.0008761325607534
c_stunting,m2d,factor(sdist)378,-0.0807425843585856,0.18745290658171418,-0.4307353021671521,0.6666677983163932,-0.4481502812587454,0.2866651125415742,"0.92 	(0.64, 1.33)",0.6388086758460778,1.331978076024368
c_stunting,m2d,factor(sdist)379,-0.14825909600921444,0.22578932403753027,-0.6566258021330145,0.5114328678550375,-0.5908061711227738,0.2942879791043449,"0.86 	(0.55, 1.34)",0.5538805821685362,1.3421703650375025
c_stunting,m2d,factor(sdist)380,-0.6669496181859477,0.28041104415702445,-2.37847129092558,0.01739856876777344,-1.2165552647337154,-0.11734397163817978,"0.51 	(0.30, 0.89)",0.29624891033498163,0.8892792537074828
c_stunting,m2d,factor(sdist)381,-0.42004951081590297,0.2394057722384852,-1.7545504725653343,0.07935916033697493,-0.889284824403334,0.04918580277152801,"0.66 	(0.41, 1.05)",0.41094954877069334,1.0504155027212387
c_stunting,m2d,factor(sdist)382,-0.37296894810530823,0.18606232823814706,-2.004537681738205,0.04503264470234362,-0.7376511114520765,-0.00828678475854,"0.69 	(0.48, 0.99)",0.47823592014930016,0.9917474559950799
c_stunting,m2d,factor(sdist)383,-0.013203473933403218,0.19407367839230086,-0.06803330592164948,0.9457601398878457,-0.3935878835823129,0.3671809357155065,"0.99 	(0.67, 1.44)",0.6746320258923492,1.4436591049786465
c_stunting,m2d,factor(sdist)384,-0.2422766838279239,0.20335923024859087,-1.191372939068266,0.23352838361155429,-0.640860775115162,0.1563074074593142,"0.78 	(0.53, 1.17)",0.5268387391343712,1.1691855642156561
c_stunting,m2d,factor(sdist)385,-0.6248009714116033,0.23326343946211234,-2.6785207868508953,0.0074038671789216,-1.0819973127573435,-0.16760463006586312,"0.54 	(0.34, 0.85)",0.3389179240856118,0.8456881282550591
c_stunting,m2d,factor(sdist)386,-0.6821140108876063,0.23008382303600394,-2.964632636432105,0.003035799158362029,-1.133078304038174,-0.23114971773703852,"0.51 	(0.32, 0.79)",0.32204039079970054,0.79362063805414
c_stunting,m2d,factor(sdist)387,-0.9216284529251053,0.24932465419323027,-3.696499473376707,2.1946717004965114e-4,-1.4103047751438367,-0.432952130706374,"0.40 	(0.24, 0.65)",0.2440688856870224,0.6485915386806825
c_stunting,m2d,factor(sdist)388,-0.4044440760662221,0.2077280888782757,-1.9469879025518684,0.051557119504271574,-0.8115911302676425,0.002702978135198264,"0.67 	(0.44, 1.00)",0.4441508019130091,1.0027066344741906
c_stunting,m2d,factor(sdist)389,0.08689749242194417,0.18791863316252122,0.46242084118816984,0.6437870900015892,-0.2814230285765974,0.45521801342048573,"1.09 	(0.75, 1.58)",0.7547090044659934,1.5765170474448706
c_stunting,m2d,factor(sdist)390,-0.16021285098698249,0.18830990167269304,-0.8507935565993399,0.39489929511276456,-0.5293002582654608,0.20887455629149584,"0.85 	(0.59, 1.23)",0.5890169852762394,1.23229040575566
c_stunting,m2d,factor(sdist)391,0.016920279330813907,0.18859140930391377,0.08971924751644966,0.9285116657201196,-0.3527188829048571,0.3865594415664849,"1.02 	(0.70, 1.47)",0.7027747276007801,1.4719078869766147
c_stunting,m2d,factor(sdist)392,-0.05556822363885717,0.18031058025089808,-0.30818060460753466,0.7579497163719854,-0.40897696093061736,0.29784051365290304,"0.95 	(0.66, 1.35)",0.6643295376802171,1.3469469510992786
c_stunting,m2d,factor(sdist)393,-0.06666538741708199,0.19975515009483713,-0.33373551262849277,0.7385843890292889,-0.4581854816029628,0.3248547067687988,"0.94 	(0.63, 1.38)",0.6324301611677535,1.3838295703039365
c_stunting,m2d,factor(sdist)394,0.18694460773673602,0.18450381954924827,1.0132289304007402,0.3109691809621044,-0.17468287857979056,0.5485720940532626,"1.21 	(0.84, 1.73)",0.8397232727867161,1.7307798617133845
c_stunting,m2d,factor(sdist)395,-0.20287404725594263,0.17396439430377372,-1.1661814365397516,0.24356192138258906,-0.5438442600913391,0.13809616557945384,"0.82 	(0.58, 1.15)",0.5805123170361999,1.1480859513164747
c_stunting,m2d,factor(sdist)396,0.0374309250916046,0.17410920616377162,0.21498532970391068,0.829782039014725,-0.30382311898938774,0.378684969172597,"1.04 	(0.74, 1.46)",0.7379913915697074,1.4603629039354498
c_stunting,m2d,factor(sdist)397,0.11281908138128934,0.16960304902907658,0.6651948890491216,0.5059373360477251,-0.21960289471570077,0.4452410574782794,"1.12 	(0.80, 1.56)",0.802837545701916,1.5608664090068316
c_stunting,m2d,factor(sdist)398,0.026241715400495243,0.169922771314747,0.1544331886624416,0.877270520391871,-0.3068069163764089,0.3592903471773994,"1.03 	(0.74, 1.43)",0.7357926567048562,1.4323126091276763
c_stunting,m2d,factor(sdist)399,-0.006226444744122634,0.17515728941668748,-0.03554773406723792,0.971643515398567,-0.34953473200083013,0.33708184251258483,"0.99 	(0.71, 1.40)",0.7050160348215206,1.4008537084343282
c_stunting,m2d,factor(sdist)400,-0.08587172291886729,0.18129031468817086,-0.4736696666149611,0.6357432301902495,-0.4412007397076822,0.2694572938699476,"0.92 	(0.64, 1.31)",0.6432635650714612,1.3092537178726682
c_stunting,m2d,factor(sdist)402,0.01258590788436727,0.17970529458632717,0.0700363776890348,0.9441657541181865,-0.339636469504834,0.3648082852735685,"1.01 	(0.71, 1.44)",0.7120291200179851,1.4402378668712446
c_stunting,m2d,factor(sdist)403,0.001220344061363489,0.17636344220429337,0.006919484254281476,0.9944791977523424,-0.3444520026590515,0.34689269078177853,"1.00 	(0.71, 1.41)",0.7086085626974037,1.4146649106394082
c_stunting,m2d,factor(sdist)404,-0.01877867889066322,0.18950886234589037,-0.09909129661909159,0.921067269602479,-0.39021604908860835,0.35265869130728195,"0.98 	(0.68, 1.42)",0.676910612777918,1.4228454310353786
c_stunting,m2d,factor(sdist)405,-0.0629184226153088,0.20170992676688193,-0.3119252662662667,0.7551021895658082,-0.45826987907839734,0.3324330338477798,"0.94 	(0.63, 1.39)",0.632376787911078,1.3943565213673184
c_stunting,m2d,factor(sdist)407,0.11577339107862296,0.2026106108267819,0.5714083315093563,0.5677324986182808,-0.28134340614186953,0.5128901882991155,"1.12 	(0.75, 1.67)",0.75476909862683,1.6701111620231894
c_stunting,m2d,factor(sdist)408,-0.3354306525029834,0.23270786549394712,-1.4414237859601189,0.14948844103111653,-0.7915380688711198,0.12067676386515297,"0.72 	(0.45, 1.13)",0.4531472872755939,1.1282601589668937
c_stunting,m2d,factor(sdist)411,-0.0011327191142260283,0.19404011092732923,-0.005837551364059195,0.9953424215376677,-0.3814513365317913,0.37918589830333926,"1.00 	(0.68, 1.46)",0.6828696160533964,1.4610946255105117
c_stunting,m2d,factor(sdist)412,0.016656666808895274,0.1847740771190552,0.09014612368034132,0.9281724488520855,-0.3455005243444529,0.37881385796224343,"1.02 	(0.71, 1.46)",0.7078659606381703,1.4605511404731117
c_stunting,m2d,factor(sdist)413,-0.23303976588644584,0.22540600362665508,-1.033866721103111,0.3012171953308105,-0.6748355329946898,0.20875600122179813,"0.79 	(0.51, 1.23)",0.5092401669258453,1.232144320140484
c_stunting,m2d,factor(sdist)415,0.1397362560664125,0.17848074418331633,0.7829206265684905,0.4336876066143137,-0.2100860025328875,0.4895585146657125,"1.15 	(0.81, 1.63)",0.8105145366695461,1.6315957353367478
c_stunting,m2d,factor(sdist)417,0.27401338112701534,0.16393729488024011,1.6714523765149858,0.09465578617478902,-0.047303716838255294,0.595330479092286,"1.32 	(0.95, 1.81)",0.9537976691824809,1.813630212798425
c_stunting,m2d,factor(sdist)418,0.185953929372452,0.17776002270642868,1.0460953286417811,0.29553595450985265,-0.1624557151321482,0.5343635738770522,"1.20 	(0.85, 1.71)",0.8500537339091423,1.7063619233068044
c_stunting,m2d,factor(sdist)419,0.19234662959899795,0.17597017073156435,1.0930638346223762,0.27438548949323216,-0.15255490503486818,0.5372481642328641,"1.21 	(0.86, 1.71)",0.8585117560444517,1.7112911844859546
c_stunting,m2d,factor(sdist)420,-0.06777937495113298,0.18556713497268124,-0.3652552751925135,0.714926644848493,-0.4314909594975882,0.2959322095953222,"0.93 	(0.65, 1.34)",0.6495399346789914,1.3443790177452566
c_stunting,m2d,factor(sdist)421,0.22332761192375614,0.17031060880124801,1.3112959521175738,0.18978033954506224,-0.11048118132668996,0.5571364051742023,"1.25 	(0.90, 1.75)",0.8954031803308683,1.745666454646667
c_stunting,m2d,factor(sdist)422,-0.004189123206683522,0.18336586109878833,-0.02284570956436996,0.9817736878780052,-0.36358621096030863,0.3552079645469416,"1.00 	(0.70, 1.43)",0.6951787926013906,1.4264772801378665
c_stunting,m2d,factor(sdist)423,0.2274329183126931,0.18735807639842178,1.2138943924095973,0.22480952058472542,-0.13978891142821356,0.5946547480535997,"1.26 	(0.87, 1.81)",0.8695417663570494,1.8124051005407438
c_stunting,m2d,factor(sdist)424,-0.20235189532665906,0.23111433762919353,-0.8755488621018322,0.3812910824883068,-0.6553359970798783,0.25063220642656026,"0.82 	(0.52, 1.28)",0.5192675608885252,1.2848374424649494
c_stunting,m2d,factor(sdist)425,0.23666258373355203,0.18247179097863367,1.296981755175866,0.19465987073455715,-0.12098212658456997,0.594307294051674,"1.27 	(0.89, 1.81)",0.8860497961874471,1.8117754825234345
c_stunting,m2d,factor(sdist)426,0.2728881787083659,0.17750682974796642,1.5373390370152347,0.12423399706118131,-0.07502520759764825,0.6208015650143801,"1.31 	(0.93, 1.86)",0.9277201004387811,1.8604186908751787
c_stunting,m2d,factor(sdist)427,0.2148746319070729,0.16691743118246674,1.2873109200451418,0.19800824790554925,-0.11228353321056189,0.5420327970247076,"1.24 	(0.89, 1.72)",0.89379080219484,1.7194987037288023
c_stunting,m2d,factor(sdist)428,0.20614368502998173,0.1681547639504347,1.2259164128751336,0.22025174806729136,-0.12343965231287027,0.5357270223728338,"1.23 	(0.88, 1.71)",0.8838749794453651,1.7086900466818893
c_stunting,m2d,factor(sdist)429,0.3395770229009536,0.16532975685978382,2.0539377142431103,0.04000114420496704,0.015530699455777286,0.6636233463461298,"1.40 	(1.02, 1.94)",1.0156519275411464,1.9418154730856652
c_stunting,m2d,factor(sdist)430,0.09122393238706822,0.18279266883478248,0.4990568438470645,0.6177475593080487,-0.26704969852910543,0.44949756330324186,"1.10 	(0.77, 1.57)",0.7656350195855155,1.5675244058174862
c_stunting,m2d,factor(sdist)431,0.2065775782133987,0.173767372121018,1.1888168399619374,0.2345328876775815,-0.13400647114379657,0.547161627570594,"1.23 	(0.87, 1.73)",0.8745844050235749,1.72834037554073
c_stunting,m2d,factor(sdist)432,0.06223674820261722,0.1764982955564678,0.3526195423383314,0.7243792495064363,-0.28369991108805964,0.40817340749329406,"1.06 	(0.75, 1.50)",0.7529925755275227,1.504067955211495
c_stunting,m2d,factor(sdist)433,-0.056503547080432065,0.18831251875818134,-0.3000519957623754,0.7641421648348883,-0.4255960838464675,0.31258898968560334,"0.95 	(0.65, 1.37)",0.6533801996459652,1.3669595810647197
c_stunting,m2d,factor(sdist)434,-0.2545607317384723,0.18928275286505983,-1.344870189625514,0.1786899967057362,-0.6255549273539895,0.11643346387704495,"0.78 	(0.53, 1.12)",0.534964479710898,1.1234827557935112
c_stunting,m2d,factor(sdist)435,0.07176430865035044,0.17453996582417722,0.41116261431288575,0.6809598971087689,-0.2703340243650369,0.4138626416657378,"1.07 	(0.76, 1.51)",0.763124549567228,1.5126493376205892
c_stunting,m2d,factor(sdist)437,0.14240615524525796,0.1839680825200368,0.7740807714824546,0.4388967303127066,-0.21817128649401418,0.5029835969845301,"1.15 	(0.80, 1.65)",0.803987717634379,1.6536477361508968
c_stunting,m2d,factor(sdist)438,-0.1643214369318485,0.22884888775007856,-0.7180346758394595,0.4727484665690206,-0.6128652569220024,0.2842223830583055,"0.85 	(0.54, 1.33)",0.5417962574801979,1.3287283845814346
c_stunting,m2d,factor(sdist)439,-0.05097361616059448,0.19856930374666823,-0.25670441099811614,0.797410920463036,-0.4401694515040642,0.33822221918287526,"0.95 	(0.64, 1.40)",0.6439272973887649,1.4024521205446343
c_stunting,m2d,factor(sdist)440,-0.0845353143149886,0.1988893184752632,-0.42503697515310584,0.6708165684918568,-0.4743583785265045,0.30528774989652724,"0.92 	(0.62, 1.36)",0.62228419930691,1.35701542788013
c_stunting,m2d,factor(sdist)441,0.17208883269299688,0.1801763661616957,0.9551132390946279,0.33953772221824363,-0.18105684498392668,0.5252345103699204,"1.19 	(0.83, 1.69)",0.8343879265793883,1.690855324996082
c_stunting,m2d,factor(sdist)442,-0.23479449454402487,0.18574500814223915,-1.2640689345698313,0.2062273475122603,-0.5988547105028136,0.12926572141476386,"0.79 	(0.55, 1.14)",0.5494405443690553,1.137992472963584
c_stunting,m2d,factor(sdist)443,0.09585671376130403,0.17918324771935817,0.5349647078137433,0.5926831684493714,-0.255342451768638,0.447055879291246,"1.10 	(0.77, 1.56)",0.774651171869095,1.5637016753864788
c_stunting,m2d,factor(sdist)444,-0.23386287557262417,0.3388684003840458,-0.6901288975531005,0.4901251244074394,-0.898044940325354,0.4303191891801056,"0.79 	(0.41, 1.54)",0.4073653052010398,1.5377482778343965
c_stunting,m2d,factor(sdist)445,-0.3429922579288384,0.1883505394137011,-1.821031460788523,0.06862443924099311,-0.7121593151796926,0.026174799322015774,"0.71 	(0.49, 1.03)",0.4905837280382899,1.0265203678561288
c_stunting,m2d,factor(sdist)446,-0.29589430409599266,0.38739803166397435,-0.7637991933646394,0.4450004108090103,-1.0551944461573823,0.4634058379653971,"0.74 	(0.35, 1.59)",0.348124729208709,1.5894782821687878
c_stunting,m2d,factor(sdist)447,-0.03735829994329497,0.18706158136450154,-0.19971123771534846,0.8417094650001365,-0.403998999417718,0.32928239953112803,"0.96 	(0.67, 1.39)",0.6676447893021416,1.389970327136777
c_stunting,m2d,factor(sdist)448,0.13793716550178464,0.19021444647251987,0.7251666109477773,0.46836252928779554,-0.2348831495843543,0.5107574805879236,"1.15 	(0.79, 1.67)",0.7906632335585573,1.6665530985727108
c_stunting,m2d,factor(sdist)449,0.004991453539682568,0.18528843719978222,0.026938829077071163,0.9785089261228672,-0.3581738833718906,0.3681567904512557,"1.01 	(0.70, 1.45)",0.6989515283908195,1.4450685941695447
c_stunting,m2d,factor(sdist)450,0.43166706690828177,0.18559830024612314,2.3258136865253896,0.020043387216718528,0.06789439842588041,0.7954397353906831,"1.54 	(1.07, 2.22)",1.0702522821852982,2.2154149790124773
c_stunting,m2d,factor(sdist)451,-0.5574598709683054,0.3801569397429714,-1.4663940406959575,0.14256451392568487,-1.3025674728645293,0.18764773092791853,"0.57 	(0.27, 1.21)",0.27183297253588984,1.2064084600983014
