outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)423,0.2856876181321538,0.17321819929717425,1.6492933149710576,0.099110805870497,-0.05382005249030769,0.6251952887546153,"1.33 	(0.95, 1.87)",0.9476026098903358,1.8686108404861834
c_stunting,m1b,factor(sdist)424,-0.018027973272399866,0.20585869243759283,-0.08757450588522096,0.9302161634992697,-0.4215110104500818,0.3854550639052821,"0.98 	(0.66, 1.47)",0.6560547648955495,1.4702832420627896
c_stunting,m1b,factor(sdist)425,0.33038530545635775,0.16570292790887609,1.9938410843171361,0.0461894909567437,0.005607566754960602,0.655163044157755,"1.39 	(1.01, 1.93)",1.005623318586802,1.9254564262064715
c_stunting,m1b,factor(sdist)426,0.3511398855597767,0.16407494819660223,2.1401188263001893,0.032363019307255485,0.029552987094436323,0.6727267840251171,"1.42 	(1.03, 1.96)",1.0299940104158938,1.9595733755715286
c_stunting,m1b,factor(sdist)427,0.33804266615198186,0.15572286235453128,2.1707966385973982,0.02996390147603208,0.03282585593710058,0.6432594763668631,"1.40 	(1.03, 1.90)",1.033370568222087,1.9026724991487878
c_stunting,m1b,factor(sdist)428,0.2856586129915784,0.1589426696284251,1.7972430792775083,0.0723193609828568,-0.02586901948013476,0.5971862454632916,"1.33 	(0.97, 1.82)",0.9744627168834702,1.8169990116417696
c_stunting,m1b,factor(sdist)429,0.42635505040221205,0.1573996791471794,2.7087415470748266,0.0067624011283560995,0.11785167927374046,0.7348584215306837,"1.53 	(1.13, 2.09)",1.125077226720057,2.0851867540569393
c_stunting,m1b,factor(sdist)430,0.16893792944393915,0.16763313658331128,1.0077836213485118,0.31357639813861454,-0.15962301825935094,0.49749887714722923,"1.18 	(0.85, 1.64)",0.8524650921739753,1.6446027688386733
c_stunting,m1b,factor(sdist)431,0.34869130706471796,0.16843327536289354,2.0702043958561878,0.038452161551048906,0.01856208735344661,0.6788205267759893,"1.42 	(1.02, 1.97)",1.0187354337930314,1.9715509687451667
c_stunting,m1b,factor(sdist)432,0.14317368112234735,0.1718815600109124,0.8329787157694959,0.40487145731309426,-0.19371417649904094,0.48006153874373564,"1.15 	(0.82, 1.62)",0.8238933587019698,1.6161738564415011
c_stunting,m1b,factor(sdist)433,0.04240893284961595,0.17633127863370335,0.2405071475589587,0.809940771935255,-0.3032003732724426,0.3880182389716745,"1.04 	(0.74, 1.47)",0.7384511156787025,1.4740566693208015
c_stunting,m1b,factor(sdist)434,-0.07090550717933562,0.17710202167834618,-0.40036531772694645,0.688893795238982,-0.41802546966889415,0.2762144553102229,"0.93 	(0.66, 1.32)",0.6583454603703961,1.3181305138065995
c_stunting,m1b,factor(sdist)435,0.1784837319992789,0.16082324954045046,1.1098129935148864,0.2670993709370817,-0.136729837100004,0.4936973010985618,"1.20 	(0.87, 1.64)",0.8722058319616555,1.6383625551817578
c_stunting,m1b,factor(sdist)437,0.21775103126138393,0.17281667758578445,1.2600116742395682,0.20768691350715293,-0.12096965680675362,0.5564717193295214,"1.24 	(0.89, 1.74)",0.8860608451004284,1.744506520403371
c_stunting,m1b,factor(sdist)438,-0.11017329160147855,0.21179374142917426,-0.5201914412486145,0.6029386731883781,-0.5252890248026602,0.304942441599703,"0.90 	(0.59, 1.36)",0.5913844148998744,1.3565469200884337
c_stunting,m1b,factor(sdist)439,0.04376332522383134,0.18194795601143887,0.24052661092318062,0.8099256854727166,-0.31285466855858884,0.40038131900625157,"1.04 	(0.73, 1.49)",0.7313561938955295,1.4923936672250404
c_stunting,m1b,factor(sdist)440,0.06676190938906064,0.19901501769058227,0.3354616659776823,0.7372820656228287,-0.32330752528448065,0.4568313440626019,"1.07 	(0.72, 1.58)",0.7237512483326408,1.5790625435166123
c_stunting,m1b,factor(sdist)441,0.2831004985323136,0.17206345773292087,1.6453261038828237,0.09992584089124572,-0.05414387862421127,0.6203448756888386,"1.33 	(0.95, 1.86)",0.9472958010797347,1.8595692514977298
c_stunting,m1b,factor(sdist)442,-0.13166729381626788,0.16938921125340684,-0.7773062572402747,0.4369917135580046,-0.46367014787294525,0.20033556024040952,"0.88 	(0.63, 1.22)",0.628970987672215,1.2218126811364147
c_stunting,m1b,factor(sdist)443,0.19980700993124811,0.1640167171414512,1.2182112495211734,0.22316497787361445,-0.12166575566599619,0.5212797755284924,"1.22 	(0.89, 1.68)",0.885444273779128,1.6841816455448155
c_stunting,m1b,factor(sdist)444,-0.11088997483032631,0.37331041625226213,-0.29704495241138174,0.7664367564350879,-0.8425783906847601,0.6207984410241074,"0.90 	(0.43, 1.86)",0.430598838831445,1.8604128789543635
c_stunting,m1b,factor(sdist)445,-0.3227952719969677,0.18162176284713208,-1.7772940144219334,0.07554236850607315,-0.6787739271773465,0.03318338318341113,"0.72 	(0.51, 1.03)",0.5072385226342491,1.0337400924093083
c_stunting,m1b,factor(sdist)446,-0.06093618245996035,0.42769152784564174,-0.14247694539778877,0.8867054129720285,-0.8992115770374182,0.7773392121174975,"0.94 	(0.41, 2.18)",0.40689033499348287,2.175675545868786
c_stunting,m1b,factor(sdist)447,0.04192823645531982,0.17666549757464398,0.23733121085289713,0.8124034493122348,-0.3043361387909824,0.388192611701622,"1.04 	(0.74, 1.47)",0.7376128844715455,1.4743137270176032
c_stunting,m1b,factor(sdist)448,0.1902441317005231,0.178661624069057,1.0648292977958667,0.2869722134223239,-0.15993265147482863,0.5404209148758748,"1.21 	(0.85, 1.72)",0.8522011815262626,1.716729307033481
c_stunting,m1b,factor(sdist)449,0.14938525180688106,0.16607829700661675,0.8994868956353121,0.36840940328737604,-0.17612821032608778,0.4748987139398499,"1.16 	(0.84, 1.61)",0.8385104707442268,1.6078513363109768
c_stunting,m1b,factor(sdist)450,0.4864114350294055,0.1730206428142095,2.811291341413618,0.004941414140638762,0.14729097511355488,0.8255318949452561,"1.63 	(1.16, 2.28)",1.1586910642474388,2.2830948090172876
c_stunting,m1b,factor(sdist)451,-0.3964315681836973,0.29573796000117575,-1.340482527782775,0.180111059789545,-0.9760779697860017,0.18321483341860711,"0.67 	(0.38, 1.20)",0.37678597067609393,1.2010724108580486
c_stunting,m1b,factor(sdist)452,0.13178967241362,0.17207791945659012,0.7658720702214581,0.4437658051607929,-0.20548304972129666,0.46906239454853665,"1.14 	(0.81, 1.60)",0.8142538962806591,1.5984947330003751
c_stunting,m1b,factor(sdist)453,0.22044066284540398,0.16854760509038869,1.3078836850110453,0.19093501603829138,-0.10991264313175786,0.5507939688225658,"1.25 	(0.90, 1.73)",0.8959123959793065,1.7346297131794572
c_stunting,m1b,factor(sdist)454,0.015297136153629837,0.18148358716077098,0.08428936408491063,0.9328276173405112,-0.3404106946814813,0.3710049669887409,"1.02 	(0.71, 1.45)",0.7114780624955915,1.44919027148053
c_stunting,m1b,factor(sdist)455,-0.1801509355762659,0.1994876537440937,-0.9030680956695533,0.36650585516065304,-0.5711467369146895,0.2108448657621577,"0.84 	(0.56, 1.23)",0.5648773014952386,1.2347207927337118
c_stunting,m1b,factor(sdist)456,-0.19143734302987714,0.1935516608562227,-0.9890762093335064,0.3226435686956086,-0.5707985983080737,0.18792391224831934,"0.83 	(0.57, 1.21)",0.5650739913275656,1.2067416935940694
c_stunting,m1b,factor(sdist)457,0.346874398640768,0.16736717686793803,2.0725353987088586,0.03823445677028266,0.018834731979609498,0.6749140653019265,"1.41 	(1.02, 1.96)",1.0190132244018744,1.9638642046408115
c_stunting,m1b,factor(sdist)458,-0.021015635218326615,0.1814735194361984,-0.11580551963513988,0.9078083969562989,-0.3767037333132755,0.3346724628766223,"0.98 	(0.69, 1.40)",0.6861193180843589,1.3974825828277702
c_stunting,m1b,factor(sdist)459,0.1323574535411597,0.1720037158777315,0.7695034544209831,0.44160794690159033,-0.20476982957919404,0.4694847366615134,"1.14 	(0.81, 1.60)",0.8148348457080621,1.5991699872276042
c_stunting,m1b,factor(sdist)460,0.3748198439083292,0.1564354128723428,2.3960038013528067,0.016588434415071737,0.06820643467853726,0.6814332531381211,"1.45 	(1.07, 1.98)",1.0705862918056739,1.9767088270375528
c_stunting,m1b,factor(sdist)461,-0.16935070229717897,0.1796256123310266,-0.9427981906337927,0.34580099477041937,-0.52141690246599115,0.18271549787163321,"0.84 	(0.59, 1.20)",0.5936787668414024,1.2004728224191863
c_stunting,m1b,factor(sdist)462,0.24048458702601175,0.16840809734122628,1.4279870791411238,0.15331869108737203,-0.08959528376279177,0.5705644578148152,"1.27 	(0.91, 1.77)",0.9143011429204825,1.7692654453387098
c_stunting,m1b,factor(sdist)463,0.24882999572370007,0.18451282150819862,1.3485783464247962,0.17749504370497396,-0.11281513443236924,0.6104751258797694,"1.28 	(0.89, 1.84)",0.8933157881825543,1.841306043135769
c_stunting,m1b,factor(sdist)464,0.27937362726688,0.16300014851106184,1.713947071943438,0.08656138340125641,-0.04010666381480121,0.5988539183485612,"1.32 	(0.96, 1.82)",0.9606869631508603,1.820031699689
c_stunting,m1b,factor(sdist)465,-0.06018441878340465,0.18056383087191707,-0.33331381203413024,0.7389025865612169,-0.4140895272923621,0.2937206897255528,"0.94 	(0.66, 1.34)",0.6609417762894241,1.3414091819708354
c_stunting,m1b,factor(sdist)466,0.2578723112128851,0.22516826446937596,1.145242700256088,0.25212892003673953,-0.18345748714709176,0.699202109572862,"1.29 	(0.83, 2.01)",0.832387262142939,2.012146594298933
c_stunting,m1b,factor(sdist)467,0.28092414899801177,0.174041678205657,1.6141199734126712,0.10652475780832452,-0.06019754028507596,0.6220458382810995,"1.32 	(0.94, 1.86)",0.9415785155234453,1.862735000879602
c_stunting,m1b,factor(sdist)602,-0.4136940445324502,0.20358964037968097,-2.0319994856365904,0.04217323174947222,-0.8127297396766249,-0.014658349388275482,"0.66 	(0.44, 0.99)",0.44364537542722426,0.9854485612000581
c_stunting,m1b,factor(sdist)603,-0.33957300904284693,0.2727688164517005,-1.2449113995513323,0.21318591215707075,-0.8741998892881798,0.19505387120248596,"0.71 	(0.42, 1.22)",0.41719568891416836,1.21537645851748
c_stunting,m1b,factor(sdist)604,-0.2020408495602595,0.20312284043166157,-0.9946732190771718,0.3199130369160332,-0.6001616168063162,0.19607991768579716,"0.82 	(0.55, 1.22)",0.5487229460772234,1.2166241312342831
c_stunting,m1b,factor(sdist)605,0.002352030599692969,0.20083896669884277,0.011711027189359272,0.9906563387038618,-0.3912923441300388,0.39599640532942476,"1.00 	(0.68, 1.49)",0.6761824491716255,1.4858639763502752
c_stunting,m1b,factor(sdist)606,0.029600199263537758,0.1772314740423524,0.1670143490228169,0.8673612580019079,-0.31777348985947296,0.37697388838654844,"1.03 	(0.73, 1.46)",0.7277676164913578,1.4578662416344574
c_stunting,m1b,factor(sdist)607,-0.16882658447237286,0.19227606793865712,-0.8780426304860495,0.37993619780059984,-0.5456876776321409,0.2080345086873951,"0.84 	(0.58, 1.23)",0.5794431761875827,1.2312556578323557
c_stunting,m1b,factor(sdist)608,-0.17303845691477066,0.23169456243612535,-0.7468386616214816,0.4551739508425069,-0.6271597992895763,0.281082885460035,"0.84 	(0.53, 1.32)",0.5341066187934562,1.324563386431138
c_stunting,m1b,factor(sdist)609,-0.05996588213150408,0.1974248146019702,-0.3037403492180139,0.7613303923070991,-0.4469185187513656,0.3269867544883575,"0.94 	(0.64, 1.39)",0.6395960212340893,1.3867831084068425
c_stunting,m1b,factor(sdist)610,-0.334668884588534,0.2027480087159618,-1.6506642245615626,0.09883039906507277,-0.7320549816718191,0.0627172124947511,"0.72 	(0.48, 1.06)",0.480919692790138,1.064725705528847
c_stunting,m1b,factor(sdist)611,-0.08578864759976039,0.21101148590941626,-0.40655913695896173,0.6843382542846697,-0.49937115998221626,0.32779386478269545,"0.92 	(0.61, 1.39)",0.6069121904117866,1.3879028471451973
c_stunting,m1b,factor(sdist)612,0.08256522497705493,0.17655957237999456,0.4676338069020502,0.640054026755154,-0.2634915368877344,0.42862198684184427,"1.09 	(0.77, 1.54)",0.7683641251635639,1.535140621347887
c_stunting,m1b,factor(sdist)613,0.13942963929183652,0.20457612468984238,0.6815538201401832,0.4955328058906784,-0.26153956510025456,0.5403988436839275,"1.15 	(0.77, 1.72)",0.7698654150194327,1.7166914171895624
c_stunting,m1b,factor(sdist)614,0.023134720518730053,0.21955576513513,0.10537059003889661,0.9160833160744228,-0.4071945791461247,0.45346402018358484,"1.02 	(0.67, 1.57)",0.6655146824235243,1.5737542708598211
c_stunting,m1b,factor(sdist)615,-0.020131556001685313,0.17961284402193417,-0.1120830534771047,0.9107592191486042,-0.3721727302846763,0.33190961828130566,"0.98 	(0.69, 1.39)",0.6892351804527772,1.393626884427144
c_stunting,m1b,factor(sdist)616,-0.11842997214505811,0.18374405085055806,-0.6445377229730234,0.519237746506469,-0.4785683118121519,0.24170836752203567,"0.89 	(0.62, 1.27)",0.6196699311515501,1.273422767221843
c_stunting,m1b,factor(sdist)617,-0.30386694102729933,0.20556562129759978,-1.478199219836412,0.13937777339269264,-0.7067755587705948,0.09904167671599623,"0.74 	(0.49, 1.10)",0.49323203384828196,1.1041123143753562
c_stunting,m1b,factor(sdist)618,0.1920939497811606,0.17157057897412464,1.1196205720686596,0.26289538815080515,-0.14418438500812372,0.5283722845704449,"1.21 	(0.87, 1.70)",0.865728106057993,1.696169179689904
c_stunting,m1b,factor(sdist)619,-0.2951516978944097,0.22945979457592486,-1.2862893843337264,0.19836412704138856,-0.7448928952632224,0.15458949947440304,"0.74 	(0.47, 1.17)",0.47478514895518337,1.1671787352663328
c_stunting,m1b,factor(sdist)620,-0.21213362034337124,0.2020229139173891,-1.0500473249787725,0.29371513615529654,-0.6080985316214539,0.1838312909347114,"0.81 	(0.54, 1.20)",0.5443850164581879,1.2018130492357
c_stunting,m1b,factor(sdist)621,0.13616852232002669,0.1860574137282514,0.7318629211889907,0.46426493344186215,-0.22850400858734604,0.5008410532273995,"1.15 	(0.80, 1.65)",0.7957231074725118,1.6501085163378684
c_stunting,m1b,factor(sdist)622,0.01714051330759847,0.21888998239536767,0.0783065223909544,0.9375853888836311,-0.41188385218732215,0.4461648788025191,"1.02 	(0.66, 1.56)",0.6624012080357234,1.562309036942386
c_stunting,m1b,factor(sdist)623,0.16577514093666798,0.18041774983961043,0.9188405302917281,0.35819539230281716,-0.18784364874896844,0.5193939306223044,"1.18 	(0.83, 1.68)",0.8287442723073464,1.6810085331068412
c_stunting,m1b,factor(sdist)624,-0.27735697439847934,0.20331659429057009,-1.3641629959731392,0.1725389943904636,-0.6758574992079966,0.12114355041103803,"0.76 	(0.51, 1.13)",0.5087200065192408,1.1287869385666076
c_stunting,m1b,factor(sdist)625,-0.01895504156504462,0.22078206351380172,-0.08585408281529032,0.9315836854286972,-0.451687886052096,0.4137778029220067,"0.98 	(0.64, 1.51)",0.6365528157357478,1.5125210117946577
c_stunting,m1b,factor(sdist)626,-0.07085893649437491,0.2005682296247978,-0.3532909306071577,0.7238758559124494,-0.4639726665589786,0.3222547935702288,"0.93 	(0.63, 1.38)",0.6287807409735129,1.380236406520518
c_stunting,m1b,factor(sdist)627,-0.22658981227121333,0.23301298162840958,-0.9724342853676736,0.3308519509112776,-0.6832952562628961,0.23011563172046945,"0.80 	(0.50, 1.26)",0.5049503071342519,1.2587455524285114
c_stunting,m1b,factor(sdist)628,0.03474092665688817,0.19050419347040204,0.18236305471294384,0.8553005536424676,-0.33864729254509984,0.40812914585887616,"1.04 	(0.71, 1.50)",0.7127337912829982,1.504001384178804
c_stunting,m1b,factor(sdist)629,-0.3197693097557314,0.2225394881167588,-1.4369104218841353,0.1507666039369316,-0.7559467064645786,0.11640808695311583,"0.73 	(0.47, 1.12)",0.46956586320094357,1.1234542456188334
c_stunting,m1b,factor(sdist)630,-0.14301585417880722,0.23533699234323388,-0.607706645499326,0.5433922685259953,-0.6042763591715457,0.31824465081393116,"0.87 	(0.55, 1.37)",0.5464697314022834,1.3747125446328452
c_stunting,m1b,factor(sdist)631,-0.01633451962759225,0.1700322743622079,-0.0960671712994673,0.9234686489748256,-0.34959777737751974,0.31692873812233524,"0.98 	(0.70, 1.37)",0.7049715882211242,1.3729047326702908
c_stunting,m1b,factor(sdist)632,-0.1591677988091541,0.19430112850043307,-0.8191810312043522,0.412697584715492,-0.5399980106700029,0.2216624130516947,"0.85 	(0.58, 1.25)",0.582749411653722,1.2481499476017694
c_stunting,m1b,factor(sdist)633,-0.09756883694343228,0.21344403169269593,-0.4571167259617084,0.6475944981758035,-0.5159191390611163,0.32078146517425177,"0.91 	(0.60, 1.38)",0.596951660794589,1.3782043623314122
c_stunting,m1b,factor(sdist)634,-0.0521230047438083,0.23344687905973407,-0.22327565463178087,0.8233243492665487,-0.5096788877008871,0.40543287821327045,"0.95 	(0.60, 1.50)",0.6006884362909825,1.4999516559367254
c_stunting,m1b,factor(sdist)635,-0.4155114541872713,0.226541176304042,-1.8341542185232207,0.06665308469424111,-0.8595321597431936,0.028509251368651012,"0.66 	(0.42, 1.03)",0.4233601008919296,1.028919529704374
c_stunting,m1b,factor(sdist)636,0.8825580355476078,0.17712151783707697,4.982782703789936,6.345176449702906e-7,0.535399860586937,1.2297162105082786,"2.42 	(1.71, 3.42)",1.7081311200293792,3.420258765052361
c_stunting,m1b,factor(sdist)637,0.04468545399618216,0.187166162741859,0.23874750297580594,0.8113050005862843,-0.32216022497786145,0.4115311329702258,"1.05 	(0.72, 1.51)",0.724582084880146,1.5091266906734
c_stunting,m1b,factor(sdist)801,-0.23364899092817656,0.19969251432482113,-1.1700438132003366,0.24200397609664226,-0.625046319004826,0.15774833714847283,"0.79 	(0.54, 1.17)",0.535236636316479,1.1708714927678179
c_stunting,m1b,factor(sdist)802,-0.21780141102193926,0.2086458578312769,-1.0438808289118593,0.296559205383466,-0.6267472923712419,0.19114447032736345,"0.80 	(0.53, 1.21)",0.5343269869173998,1.2106343401873687
c_stunting,m1b,factor(sdist)803,-0.14369283280124806,0.21003368312941512,-0.6841418512511146,0.49389733040828043,-0.5553588517349017,0.26797318613240556,"0.87 	(0.57, 1.31)",0.5738662913280793,1.3073120854518
c_stunting,m1b,factor(sdist)804,-0.21960023697302972,0.20817010929323404,-1.0549076316412693,0.29148643477367625,-0.6276136511877684,0.18841317724170897,"0.80 	(0.53, 1.21)",0.5338642684904125,1.2073322545194214
c_stunting,m1b,factor(sdist)805,-0.491008615963633,0.2215542615283266,-2.2162002778757453,0.026694385130403443,-0.9252549685591531,-0.05676226336811285,"0.61 	(0.40, 0.94)",0.3964303289183658,0.9448186606748079
c_stunting,m1b,factor(sdist)806,-0.05170014675749446,0.17575922567861582,-0.29415324605509274,0.7686453238624935,-0.39618822908758144,0.29278793557259253,"0.95 	(0.67, 1.34)",0.6728800284227033,1.3401585603374675
c_stunting,m1b,factor(sdist)807,-0.24706111355216995,0.22268811497013447,-1.1094490318232935,0.2672562665595122,-0.6835298188936335,0.1894075917892936,"0.78 	(0.50, 1.21)",0.5048318785518218,1.2085334404164652
c_stunting,m1b,factor(sdist)808,0.36283651629301983,0.17191475817429702,2.1105606065836153,0.03482842371388555,0.025883590271397694,0.699789442314642,"1.44 	(1.03, 2.01)",1.0262214793559956,2.0133287409977743
