outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m1b,factor(sdist)438,0.49372847504084844,0.3011085170357322,1.6397027885539956,0.10109022491305421,-0.09644421834918665,1.0839011684308835,"0.49 	(-0.10, 1.08)",-0.09644421834918665,1.0839011684308835
c_haz,m1b,factor(sdist)439,0.07330527479258181,0.21645800115867977,0.3386581895803593,0.7348724959396552,-0.35095240747843054,0.49756295706359416,"0.07 	(-0.35, 0.50)",-0.35095240747843054,0.49756295706359416
c_haz,m1b,factor(sdist)440,-0.0300301984681682,0.22385977372321667,-0.13414736363174365,0.8932880424287989,-0.4687953549656728,0.40873495802933646,"-0.03 	(-0.47, 0.41)",-0.4687953549656728,0.40873495802933646
c_haz,m1b,factor(sdist)441,-0.236748434423102,0.2006161866883225,-1.1801063430186447,0.2379786680288159,-0.6299561603322141,0.15645929148601012,"-0.24 	(-0.63, 0.16)",-0.6299561603322141,0.15645929148601012
c_haz,m1b,factor(sdist)442,0.1609955488333892,0.20218742105459755,0.7962688677349263,0.42588974633495724,-0.235291796433622,0.5572828941004004,"0.16 	(-0.24, 0.56)",-0.235291796433622,0.5572828941004004
c_haz,m1b,factor(sdist)443,-0.2709641208945548,0.17129770848869938,-1.5818315567976817,0.11371140125063431,-0.6067076295324056,0.064779387743296,"-0.27 	(-0.61, 0.06)",-0.6067076295324056,0.064779387743296
c_haz,m1b,factor(sdist)444,-0.3788392582393567,0.20831164288883663,-1.8186177833637478,0.06899185919640739,-0.7871300783014765,0.029451561822763095,"-0.38 	(-0.79, 0.03)",-0.7871300783014765,0.029451561822763095
c_haz,m1b,factor(sdist)445,0.2899117379154114,0.18962737992050166,1.528849568226658,0.12632511631443044,-0.08175792672877186,0.6615814025595947,"0.29 	(-0.08, 0.66)",-0.08175792672877186,0.6615814025595947
c_haz,m1b,factor(sdist)446,-0.06747892215373019,0.3119057990208294,-0.21634391654649512,0.8287229403886434,-0.6788142882345558,0.5438564439270954,"-0.07 	(-0.68, 0.54)",-0.6788142882345558,0.5438564439270954
c_haz,m1b,factor(sdist)447,-0.2157976304829685,0.17623946745418698,-1.224456891524962,0.2208012363676141,-0.561226986693175,0.129631725727238,"-0.22 	(-0.56, 0.13)",-0.561226986693175,0.129631725727238
c_haz,m1b,factor(sdist)448,-0.1753018564141233,0.22508254272331077,-0.77883364161928,0.4360913375635723,-0.6164636401518124,0.2658599273235658,"-0.18 	(-0.62, 0.27)",-0.6164636401518124,0.2658599273235658
c_haz,m1b,factor(sdist)449,-0.18498144876600053,0.18067643974054656,-1.0238271743213228,0.3059352159307878,-0.5391072706574718,0.1691443731254707,"-0.18 	(-0.54, 0.17)",-0.5391072706574718,0.1691443731254707
c_haz,m1b,factor(sdist)450,-0.6494468259241852,0.2353655114256545,-2.759311769980062,0.005800111439817549,-1.110763228318468,-0.1881304235299024,"-0.65 	(-1.11, -0.19)",-1.110763228318468,-0.1881304235299024
c_haz,m1b,factor(sdist)451,0.13808604375769556,0.2549313590061057,0.5416597012468299,0.5880618745030677,-0.3615794198942716,0.6377515074096627,"0.14 	(-0.36, 0.64)",-0.3615794198942716,0.6377515074096627
c_haz,m1b,factor(sdist)452,-0.19118337609029887,0.1727986723884976,-1.1063937786539675,0.2685757867273552,-0.5298687739717541,0.14750202179115643,"-0.19 	(-0.53, 0.15)",-0.5298687739717541,0.14750202179115643
c_haz,m1b,factor(sdist)453,-0.40346946546385065,0.18111407192076448,-2.227709096178702,0.025916297797084337,-0.758453046428549,-0.048485884499152254,"-0.40 	(-0.76, -0.05)",-0.758453046428549,-0.048485884499152254
c_haz,m1b,factor(sdist)454,-0.280822147102681,0.18451301360822525,-1.5219639071038535,0.1280414923883689,-0.6424676537748024,0.08082335956944048,"-0.28 	(-0.64, 0.08)",-0.6424676537748024,0.08082335956944048
c_haz,m1b,factor(sdist)455,-0.13464821560770635,0.1784423861307806,-0.7545752919321677,0.45051698559705877,-0.4843952924240363,0.2150988612086236,"-0.13 	(-0.48, 0.22)",-0.4843952924240363,0.2150988612086236
c_haz,m1b,factor(sdist)456,-0.10439059361103704,0.1820189536358349,-0.5735149638311359,0.5663056018032642,-0.46114774273727344,0.2523665555151994,"-0.10 	(-0.46, 0.25)",-0.46114774273727344,0.2523665555151994
c_haz,m1b,factor(sdist)457,-0.48569433025398273,0.19430570219137477,-2.4996401277797533,0.012443700025966837,-0.8665335065490773,-0.10485515395888817,"-0.49 	(-0.87, -0.10)",-0.8665335065490773,-0.10485515395888817
c_haz,m1b,factor(sdist)458,-0.14710930851672976,0.1925144158046918,-0.7641469751853489,0.44479298592573135,-0.5244375634939257,0.23021894646046615,"-0.15 	(-0.52, 0.23)",-0.5244375634939257,0.23021894646046615
c_haz,m1b,factor(sdist)459,-0.18808116296588243,0.18209521010892038,-1.0328726541098008,0.3016819576552298,-0.5449877747793663,0.1688254488476015,"-0.19 	(-0.54, 0.17)",-0.5449877747793663,0.1688254488476015
c_haz,m1b,factor(sdist)460,-0.364731031059283,0.18779539012037683,-1.9421724400449365,0.05213695191917347,-0.7328099956952216,0.0033479335766555818,"-0.36 	(-0.73, 0.00)",-0.7328099956952216,0.0033479335766555818
c_haz,m1b,factor(sdist)461,-0.06880434153974258,0.17836536258488175,-0.38574945573863584,0.6996882961822619,-0.41840045220611083,0.2807917691266257,"-0.07 	(-0.42, 0.28)",-0.41840045220611083,0.2807917691266257
c_haz,m1b,factor(sdist)462,-0.2321162173683892,0.18754615441143638,-1.2376485036274087,0.21586789681764754,-0.5997066800148045,0.13547424527802612,"-0.23 	(-0.60, 0.14)",-0.5997066800148045,0.13547424527802612
c_haz,m1b,factor(sdist)463,-0.3458862334735147,0.2077533855388457,-1.6648885532064697,0.09595814428845856,-0.7530828691296523,0.06131040218262285,"-0.35 	(-0.75, 0.06)",-0.7530828691296523,0.06131040218262285
c_haz,m1b,factor(sdist)464,-0.41314407061963476,0.17022203245313347,-2.4270892825426933,0.015233475653785914,-0.7467792542277764,-0.07950888701149317,"-0.41 	(-0.75, -0.08)",-0.7467792542277764,-0.07950888701149317
c_haz,m1b,factor(sdist)465,-0.019772840146523366,0.18830643674989667,-0.10500352769557791,0.9163745658891341,-0.38885345617632083,0.3493077758832741,"-0.02 	(-0.39, 0.35)",-0.38885345617632083,0.3493077758832741
c_haz,m1b,factor(sdist)466,-0.2823334348863938,0.2849122789601288,-0.9909486383558223,0.321728380414453,-0.8407615016482461,0.27609463187545863,"-0.28 	(-0.84, 0.28)",-0.8407615016482461,0.27609463187545863
c_haz,m1b,factor(sdist)467,-0.29698289838872227,0.19544660379607443,-1.5195091274064247,0.12865775696447002,-0.6800582418290282,0.08609244505158359,"-0.30 	(-0.68, 0.09)",-0.6800582418290282,0.08609244505158359
c_haz,m1b,factor(sdist)602,-0.018626690459958142,0.18035849966137796,-0.10327592264811276,0.9177455148774649,-0.37212934979625895,0.3348759688763427,"-0.02 	(-0.37, 0.33)",-0.37212934979625895,0.3348759688763427
c_haz,m1b,factor(sdist)603,0.05077033085791257,0.25548585384483924,0.19872071229723046,0.8424842066920524,-0.44998194267797237,0.5515226043937975,"0.05 	(-0.45, 0.55)",-0.44998194267797237,0.5515226043937975
c_haz,m1b,factor(sdist)604,-0.08625983377472618,0.19035287209613447,-0.45315751123083725,0.6504425915660198,-0.4593514630831497,0.28683179553369736,"-0.09 	(-0.46, 0.29)",-0.4593514630831497,0.28683179553369736
c_haz,m1b,factor(sdist)605,-0.08304025586509481,0.20500440247148408,-0.40506571987714085,0.6854356071680373,-0.4848488847092036,0.31876837297901395,"-0.08 	(-0.48, 0.32)",-0.4848488847092036,0.31876837297901395
c_haz,m1b,factor(sdist)606,-0.22279609906180584,0.17690121799975225,-1.2594379031472687,0.20789393030724757,-0.5695224863413203,0.1239302882177086,"-0.22 	(-0.57, 0.12)",-0.5695224863413203,0.1239302882177086
c_haz,m1b,factor(sdist)607,0.0033637110938795466,0.17923220147130514,0.018767336819316326,0.9850269873842561,-0.3479314037898785,0.35465882597763765,"0.00 	(-0.35, 0.35)",-0.3479314037898785,0.35465882597763765
c_haz,m1b,factor(sdist)608,-0.12966335172250087,0.2143948687776501,-0.604787570065286,0.5453302951046097,-0.549877294526695,0.2905505910816933,"-0.13 	(-0.55, 0.29)",-0.549877294526695,0.2905505910816933
c_haz,m1b,factor(sdist)609,0.1740138841769679,0.21898129708826616,0.7946518104093019,0.426830008638422,-0.2551894581160338,0.6032172264699696,"0.17 	(-0.26, 0.60)",-0.2551894581160338,0.6032172264699696
c_haz,m1b,factor(sdist)610,0.18626357534691276,0.187328009398901,0.9943178062084586,0.32008594997246165,-0.1808993230749332,0.5534264737687588,"0.19 	(-0.18, 0.55)",-0.1808993230749332,0.5534264737687588
c_haz,m1b,factor(sdist)611,-9.289542294206566e-4,0.21600873588347463,-0.00430054009446071,0.9965687394300256,-0.4243060765610309,0.42244816810218966,"-0.00 	(-0.42, 0.42)",-0.4243060765610309,0.42244816810218966
c_haz,m1b,factor(sdist)612,-0.05635220738396575,0.1871582803060852,-0.30109385110723064,0.7633475561793415,-0.4231824367838927,0.31047802201596125,"-0.06 	(-0.42, 0.31)",-0.4231824367838927,0.31047802201596125
c_haz,m1b,factor(sdist)613,-0.2609143515217939,0.20529130115388147,-1.270946942492311,0.2037693737965146,-0.6632853017834015,0.1414565987398138,"-0.26 	(-0.66, 0.14)",-0.6632853017834015,0.1414565987398138
c_haz,m1b,factor(sdist)614,0.13335989389438843,0.280741514560182,0.47502733645686146,0.634775156048266,-0.4168934746435683,0.6836132624323451,"0.13 	(-0.42, 0.68)",-0.4168934746435683,0.6836132624323451
c_haz,m1b,factor(sdist)615,-0.11473044431334571,0.20830944031006865,-0.5507692985136411,0.5818009257739183,-0.5230169473210803,0.29355605869438883,"-0.11 	(-0.52, 0.29)",-0.5230169473210803,0.29355605869438883
c_haz,m1b,factor(sdist)616,-0.21932705289410265,0.17806006033999494,-1.231758837300801,0.2180605894571405,-0.5683247711604927,0.12967066537228744,"-0.22 	(-0.57, 0.13)",-0.5683247711604927,0.12967066537228744
c_haz,m1b,factor(sdist)617,0.09269381905950327,0.18027966105617946,0.5141668145838019,0.6071437640185247,-0.26065431661060845,0.44604195472961505,"0.09 	(-0.26, 0.45)",-0.26065431661060845,0.44604195472961505
c_haz,m1b,factor(sdist)618,-0.3915131544846133,0.18656547061575307,-2.098529557438669,0.03587688062007943,-0.7571814768914893,-0.0258448320777373,"-0.39 	(-0.76, -0.03)",-0.7571814768914893,-0.0258448320777373
c_haz,m1b,factor(sdist)619,0.0494725087566239,0.18548581252074353,0.2667185596800899,0.7896899272790742,-0.3140796837840334,0.4130247012972812,"0.05 	(-0.31, 0.41)",-0.3140796837840334,0.4130247012972812
c_haz,m1b,factor(sdist)620,-0.27100986244650266,0.19895779131658958,-1.3621475221106618,0.173174007753412,-0.6609671334270182,0.11894740853401292,"-0.27 	(-0.66, 0.12)",-0.6609671334270182,0.11894740853401292
c_haz,m1b,factor(sdist)621,-0.3180690836146568,0.17769371255103655,-1.7899850200006493,0.07347867178909274,-0.6663487602146885,0.030210592985374818,"-0.32 	(-0.67, 0.03)",-0.6663487602146885,0.030210592985374818
c_haz,m1b,factor(sdist)622,-0.09188781666186932,0.2440406916266338,-0.37652661959527484,0.7065313333262218,-0.5702075722500716,0.3864319389263329,"-0.09 	(-0.57, 0.39)",-0.5702075722500716,0.3864319389263329
c_haz,m1b,factor(sdist)623,-0.20923805002545595,0.2222594087901772,-0.9414136893659517,0.3465097074670672,-0.6448664912542033,0.22639039120329132,"-0.21 	(-0.64, 0.23)",-0.6448664912542033,0.22639039120329132
c_haz,m1b,factor(sdist)624,0.14192736445599702,0.1829365662756443,0.7758282958156346,0.43786393395637324,-0.2166283054442658,0.5004830343562598,"0.14 	(-0.22, 0.50)",-0.2166283054442658,0.5004830343562598
c_haz,m1b,factor(sdist)625,-0.08974793028849627,0.22053682581184558,-0.4069521267394413,0.6840495866230666,-0.5220001088797136,0.3425042483027211,"-0.09 	(-0.52, 0.34)",-0.5220001088797136,0.3425042483027211
c_haz,m1b,factor(sdist)626,-0.00907754794958266,0.20292565401115908,-0.04473336796087634,0.9643204966263427,-0.4068118298114545,0.38865673391228917,"-0.01 	(-0.41, 0.39)",-0.4068118298114545,0.38865673391228917
c_haz,m1b,factor(sdist)627,0.05601680799985604,0.26418406842813236,0.21203704043604976,0.8320813308768177,-0.46178396611928335,0.5738175821189955,"0.06 	(-0.46, 0.57)",-0.46178396611928335,0.5738175821189955
c_haz,m1b,factor(sdist)628,-0.286217747190307,0.19260188199896028,-1.4860589326528602,0.13728683181638257,-0.6637174359082691,0.09128194152765512,"-0.29 	(-0.66, 0.09)",-0.6637174359082691,0.09128194152765512
c_haz,m1b,factor(sdist)629,-0.04313430004831356,0.17274641861130327,-0.24969721743042358,0.8028253006500223,-0.3817172805264679,0.29544868042984085,"-0.04 	(-0.38, 0.30)",-0.3817172805264679,0.29544868042984085
c_haz,m1b,factor(sdist)630,-0.013945277006818172,0.23050084103399304,-0.06049989641799874,0.9517583918430266,-0.46572692543344457,0.4378363714198082,"-0.01 	(-0.47, 0.44)",-0.46572692543344457,0.4378363714198082
c_haz,m1b,factor(sdist)631,-0.2100713003473831,0.18478744653795728,-1.1368266853789348,0.2556308773641248,-0.5722546955617794,0.1521120948670132,"-0.21 	(-0.57, 0.15)",-0.5722546955617794,0.1521120948670132
c_haz,m1b,factor(sdist)632,0.15310485569386686,0.2162395846174344,0.7080334341408216,0.4789366909038123,-0.2707247301563045,0.5769344415440383,"0.15 	(-0.27, 0.58)",-0.2707247301563045,0.5769344415440383
c_haz,m1b,factor(sdist)633,0.11007750264402957,0.21837278260802612,0.5040806886708773,0.6142128840338702,-0.3179331512677016,0.5380881565557608,"0.11 	(-0.32, 0.54)",-0.3179331512677016,0.5380881565557608
c_haz,m1b,factor(sdist)634,-0.11246918510846435,0.21249357289772453,-0.5292827617077952,0.5966179947841831,-0.5289565879880044,0.30401821777107574,"-0.11 	(-0.53, 0.30)",-0.5289565879880044,0.30401821777107574
c_haz,m1b,factor(sdist)635,0.0654863925257569,0.18377972661169814,0.356330884440376,0.7215983385092128,-0.2947218716331715,0.42569465668468526,"0.07 	(-0.29, 0.43)",-0.2947218716331715,0.42569465668468526
c_haz,m1b,factor(sdist)636,-1.1659219433607981,0.208704282544119,-5.586478289511517,2.3619009351212534e-8,-1.5749823371472713,-0.7568615495743249,"-1.17 	(-1.57, -0.76)",-1.5749823371472713,-0.7568615495743249
c_haz,m1b,factor(sdist)637,-0.2962775796568625,0.18034420303507648,-1.6428450411529851,0.10043823403698189,-0.6497522176056124,0.05719705829188737,"-0.30 	(-0.65, 0.06)",-0.6497522176056124,0.05719705829188737
c_haz,m1b,factor(sdist)801,0.2435870685278969,0.2342763421914355,1.0397424949073744,0.29847813018280445,-0.21559456216731665,0.7027686992231105,"0.24 	(-0.22, 0.70)",-0.21559456216731665,0.7027686992231105
c_haz,m1b,factor(sdist)802,0.6840143385866614,0.25607240400673187,2.671175526468207,0.0075676547838434746,0.18211242673346695,1.1859162504398557,"0.68 	(0.18, 1.19)",0.18211242673346695,1.1859162504398557
c_haz,m1b,factor(sdist)803,0.4395828431225458,0.2197401326574692,2.0004668141698416,0.045469824946682294,0.008892183113906216,0.8702735031311855,"0.44 	(0.01, 0.87)",0.008892183113906216,0.8702735031311855
c_haz,m1b,factor(sdist)804,0.3606604817414209,0.20515460956916612,1.7579935566586784,0.07877121286232304,-0.04144255301414468,0.7627635164969865,"0.36 	(-0.04, 0.76)",-0.04144255301414468,0.7627635164969865
c_haz,m1b,factor(sdist)805,0.9406264584032703,0.2627278980632253,3.580230593467121,3.444933806051805e-4,0.42567977819934877,1.4555731386071917,"0.94 	(0.43, 1.46)",0.42567977819934877,1.4555731386071917
c_haz,m1b,factor(sdist)806,0.04464507925350062,0.1810184267527793,0.2466327879121022,0.8051961685447222,-0.31015103718194675,0.39944119568894804,"0.04 	(-0.31, 0.40)",-0.31015103718194675,0.39944119568894804
c_haz,m1b,factor(sdist)807,0.47442947274674296,0.22060048193754297,2.1506275443272367,0.03152326709622027,0.04205252814915872,0.9068064173443272,"0.47 	(0.04, 0.91)",0.04205252814915872,0.9068064173443272
c_haz,m1b,factor(sdist)808,-0.252380029422715,0.2165200178347014,-1.1656198440524346,0.2437887273410226,-0.6767592643787297,0.17199920553329978,"-0.25 	(-0.68, 0.17)",-0.6767592643787297,0.17199920553329978
c_haz,m1b,factor(sdist)809,0.4213610693397137,0.22196496841415903,1.8983223900156458,0.0576748836925682,-0.013690268752037993,0.8564124074314654,"0.42 	(-0.01, 0.86)",-0.013690268752037993,0.8564124074314654
c_haz,m1b,factor(sdist)822,-0.42529686117231635,0.24537314593459716,-1.7332657147643893,0.08307123282028304,-0.9062282272041268,0.05563450485949406,"-0.43 	(-0.91, 0.06)",-0.9062282272041268,0.05563450485949406
c_haz,m1b,factor(sdist)823,-0.3145012285508136,0.19936136163300566,-1.5775435419114117,0.11469388809141476,-0.7052494973515047,0.0762470402498775,"-0.31 	(-0.71, 0.08)",-0.7052494973515047,0.0762470402498775
c_haz,m1b,factor(sdist)824,-0.1562119773769885,0.1692398537688756,-0.9230212263733176,0.35601260195045226,-0.4879220907639847,0.1754981360100077,"-0.16 	(-0.49, 0.18)",-0.4879220907639847,0.1754981360100077
c_haz,m1b,factor(sdist)825,-0.54543620829424,0.18034579717358204,-3.024391013499805,0.002496014230799984,-0.8989139707544608,-0.19195844583401922,"-0.55 	(-0.90, -0.19)",-0.8989139707544608,-0.19195844583401922
c_haz,m1b,factor(sdist)826,-0.35013799233471904,0.18643641578807107,-1.878055801784633,0.06039501932146718,-0.7155533672793384,0.015277382609900247,"-0.35 	(-0.72, 0.02)",-0.7155533672793384,0.015277382609900247
c_haz,m1b,factor(sdist)827,0.2944375548813246,0.20358685835119128,1.446250299581784,0.14813017253748745,-0.10459268748701028,0.6934677972496595,"0.29 	(-0.10, 0.69)",-0.10459268748701028,0.6934677972496595
c_haz,m1b,factor(sdist)828,-0.3857236066580281,0.2213280207609536,-1.7427689694773476,0.08139669545349053,-0.8195265273494972,0.048079314033440956,"-0.39 	(-0.82, 0.05)",-0.8195265273494972,0.048079314033440956
c_haz,m1b,factor(sdist)829,-0.2975164165510741,0.22761964264244464,-1.307077074268263,0.19120874805816435,-0.7436509161302656,0.1486180830281174,"-0.30 	(-0.74, 0.15)",-0.7436509161302656,0.1486180830281174
c_haz,m1b,factor(sdist)830,0.5362339393038783,0.29541581499936026,1.8151835889525398,0.06951782923175408,-0.04278105809486776,1.1152489367026244,"0.54 	(-0.04, 1.12)",-0.04278105809486776,1.1152489367026244
c_haz,m1b,factor(sdist)831,-0.037889528570505794,0.20390051039447718,-0.18582360827446004,0.8525858756708304,-0.43753452894368106,0.3617554718026694,"-0.04 	(-0.44, 0.36)",-0.43753452894368106,0.3617554718026694
c_haz,m1b,factor(sdist)832,-0.20381616322886809,0.17679648616991903,-1.152829265130193,0.2490008350160829,-0.5503372761219094,0.1427049496641732,"-0.20 	(-0.55, 0.14)",-0.5503372761219094,0.1427049496641732
c_haz,m1b,factor(sdist)833,-0.10810905691348976,0.21758761974211416,-0.4968529783156832,0.619300804617004,-0.5345807916080335,0.318362677781054,"-0.11 	(-0.53, 0.32)",-0.5345807916080335,0.318362677781054
c_haz,m1b,factor(sdist)834,-0.10148868315925022,0.21698885746351637,-0.4677138003563806,0.6399968033370195,-0.5267868437877423,0.3238094774692418,"-0.10 	(-0.53, 0.32)",-0.5267868437877423,0.3238094774692418
c_haz,m1b,factor(sdist)835,-0.02987045801355187,0.16463014982592836,-0.18143977907531147,0.8560251154818845,-0.35254555167237145,0.2928046356452677,"-0.03 	(-0.35, 0.29)",-0.35254555167237145,0.2928046356452677
c_haz,m1b,factor(sdist)836,0.060623301158186135,0.17457717041124998,0.3472578975554268,0.7284029786521624,-0.2815479528478638,0.4027945551642361,"0.06 	(-0.28, 0.40)",-0.2815479528478638,0.4027945551642361
c_haz,m1b,factor(sdist)837,-0.23301089833991923,0.2282767538850306,-1.0207386182531444,0.3073965419866363,-0.6804333359545792,0.21441153927474077,"-0.23 	(-0.68, 0.21)",-0.6804333359545792,0.21441153927474077
c_haz,m1b,factor(sdist)838,-0.3012146012898084,0.19877040308466468,-1.515389598327214,0.12969712880978632,-0.6908045913357512,0.08837538875613432,"-0.30 	(-0.69, 0.09)",-0.6908045913357512,0.08837538875613432
