outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.4954638046929548,0.2292001666067347,-2.161707873201853,0.030688918144728697,-0.9446961312421548,-0.046231478143754834,"-0.50 	(-0.94, -0.05)",-0.9446961312421548,-0.046231478143754834
c_whz,m3,factor(nfhs5_state)Odisha,-0.9712719458228469,0.14766625813914025,-6.577480584004876,5.2838022761580825e-11,-1.2606978117755618,-0.681846079870132,"-0.97 	(-1.26, -0.68)",-1.2606978117755618,-0.681846079870132
c_whz,m3,factor(nfhs5_state)Puducherry,-0.6864367315331434,0.737670186264877,-0.9305469358994305,0.35213376949966413,-2.1322702966123024,0.7593968335460155,"-0.69 	(-2.13, 0.76)",-2.1322702966123024,0.7593968335460155
c_whz,m3,factor(nfhs5_state)Punjab,-0.5028547629012249,0.139644061841744,-3.600974909130764,3.2016241977157257e-4,-0.7765571241110432,-0.22915240169140666,"-0.50 	(-0.78, -0.23)",-0.7765571241110432,-0.22915240169140666
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.9980805790864471,0.14632494695741086,-6.820987123794735,1.0136684024166074e-11,-1.2848774751229723,-0.7112836830499218,"-1.00 	(-1.28, -0.71)",-1.2848774751229723,-0.7112836830499218
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.8192130627885782,0.16201688397952657,-5.0563437752086315,4.4293041238015513e-7,-1.1367661553884503,-0.5016599701887061,"-0.82 	(-1.14, -0.50)",-1.1367661553884503,-0.5016599701887061
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.8498548874581047,0.13880544356162575,-6.122633706946751,9.921216813320814e-10,-1.1219135568388912,-0.5777962180773182,"-0.85 	(-1.12, -0.58)",-1.1219135568388912,-0.5777962180773182
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.8027713520023777,0.1754518051221104,-4.575452224294116,4.869136943550104e-6,-1.146656890041714,-0.45888581396304134,"-0.80 	(-1.15, -0.46)",-1.146656890041714,-0.45888581396304134
c_whz,m3,pc1,0.017038049357085375,0.01644133391273172,1.0362936150753301,0.3001162691264503,-0.015186965111868796,0.049263063826039545,"0.02 	(-0.02, 0.05)",-0.015186965111868796,0.049263063826039545
c_whz,m3,factor(c_measurementmonth)2,-0.009676777081487292,0.04928909123912795,-0.1963269526423206,0.8443623999815247,-0.10628339591017806,0.08692984174720349,"-0.01 	(-0.11, 0.09)",-0.10628339591017806,0.08692984174720349
c_whz,m3,factor(c_measurementmonth)3,-0.13929915949733676,0.055974748618611514,-2.4886071475990517,0.012857381658320068,-0.24900966678981534,-0.029588652204858193,"-0.14 	(-0.25, -0.03)",-0.24900966678981534,-0.029588652204858193
c_whz,m3,factor(c_measurementmonth)4,-0.3483685861861085,0.08645996064380185,-4.029247568378143,5.680261159205573e-5,-0.5178301090479601,-0.17890706332425688,"-0.35 	(-0.52, -0.18)",-0.5178301090479601,-0.17890706332425688
c_whz,m3,factor(c_measurementmonth)5,-0.2568626513664802,0.56577515342851,-0.4540012932875051,0.6498479830246712,-1.3657819520863599,0.8520566493533994,"-0.26 	(-1.37, 0.85)",-1.3657819520863599,0.8520566493533994
c_whz,m3,factor(c_measurementmonth)11,-0.10747580852299873,0.22029746135028447,-0.4878667591729829,0.6256660266092243,-0.5392588327695563,0.3243072157235588,"-0.11 	(-0.54, 0.32)",-0.5392588327695563,0.3243072157235588
c_whz,m3,factor(c_measurementmonth)12,-0.14771366479040532,0.07644341636013442,-1.9323268349822031,0.05337669113501428,-0.2975427608562688,0.0021154312754581572,"-0.15 	(-0.30, 0.00)",-0.2975427608562688,0.0021154312754581572
c_whz,m3,"c_age2mo[14,16)",0.03012531483440892,0.054444508348068577,0.5533214597478796,0.5800685274383519,-0.0765859215278055,0.13683655119662333,"0.03 	(-0.08, 0.14)",-0.0765859215278055,0.13683655119662333
c_whz,m3,"c_age2mo[16,18)",0.06762647844276777,0.06438504131431802,1.0503445685873765,0.2936114666914778,-0.058568202533295546,0.1938211594188311,"0.07 	(-0.06, 0.19)",-0.058568202533295546,0.1938211594188311
c_whz,m3,"c_age2mo[18,20)",-0.014394107529690659,0.08350546551674683,-0.17237323857327583,0.8631512213243685,-0.17806481994251444,0.1492766048831331,"-0.01 	(-0.18, 0.15)",-0.17806481994251444,0.1492766048831331
c_whz,m3,c_male,-0.1671535088921921,0.035349178031402056,-4.728639199013428,2.323647777328519e-6,-0.23643789783374014,-0.09786911995064407,"-0.17 	(-0.24, -0.10)",-0.23643789783374014,-0.09786911995064407
c_whz,m3,exposure_acases,5.691851659704535e-5,7.458846452468837e-5,0.7631007952738542,0.44543998447349054,-8.927487387134386e-5,2.0311190706543455e-4,"0.00 	(-0.00, 0.00)",-8.927487387134386e-5,2.0311190706543455e-4
c_whz,m3,ZoneOrange Zone,0.033887071914352675,0.04498743487294796,0.7532563705855966,0.45133202337966105,-0.054288300436625324,0.12206244426533067,"0.03 	(-0.05, 0.12)",-0.054288300436625324,0.12206244426533067
c_whz,m3,ZoneRed Zone,0.06585069194601095,0.06001708475315218,1.0971991095011056,0.27260822313810673,-0.05178279417016732,0.18348417806218922,"0.07 	(-0.05, 0.18)",-0.05178279417016732,0.18348417806218922
c_whz,m3,m_age,-0.0022325093561966643,0.004190935344353392,-0.5326995462253098,0.5942657113787971,-0.010446742631129312,0.005981723918735983,"-0.00 	(-0.01, 0.01)",-0.010446742631129312,0.005981723918735983
c_whz,m3,m_eduyr,0.017304922036411662,0.003998527841832647,4.327823319214477,1.5358704720743256e-5,0.009467807466419674,0.02514203660640365,"0.02 	(0.01, 0.03)",0.009467807466419674,0.02514203660640365
c_whz,m3,m_height,0.019603102070320465,0.002856086328980695,6.863623788751719,7.547792068465246e-12,0.014005172865518303,0.02520103127512263,"0.02 	(0.01, 0.03)",0.014005172865518303,0.02520103127512263
c_whz,m3,m_casteOBC,-0.14424724688261872,0.05780952550572492,-2.495215894279115,0.01262067160248474,-0.25755391687383955,-0.030940576891397883,"-0.14 	(-0.26, -0.03)",-0.25755391687383955,-0.030940576891397883
c_whz,m3,m_casteSchedule Caste,-0.2924741062127013,0.0625604180482411,-4.675066365240254,3.0173821605692783e-6,-0.41509252558725385,-0.16985568683814878,"-0.29 	(-0.42, -0.17)",-0.41509252558725385,-0.16985568683814878
c_whz,m3,m_casteSchedule Tribe,-0.24497602846433927,0.078826795714596,-3.107776058173302,0.0018957929887771054,-0.3994765480649474,-0.09047550886373112,"-0.24 	(-0.40, -0.09)",-0.3994765480649474,-0.09047550886373112
c_whz,m3,hh_religionMuslim,-0.08865127567752894,0.06868664159344484,-1.29066254545177,0.1968815498394057,-0.22327709320068084,0.045974541845622954,"-0.09 	(-0.22, 0.05)",-0.22327709320068084,0.045974541845622954
c_whz,m3,hh_religionOther,-0.060249410389201445,0.10784265624107821,-0.5586788427625164,0.5764064238240917,-0.27162101662171473,0.15112219584331182,"-0.06 	(-0.27, 0.15)",-0.27162101662171473,0.15112219584331182
c_whz,m4,(Intercept),-0.9725929314431441,0.5571041009793034,-1.745801062554512,0.08091597693022193,-2.064516969362579,0.11933110647629053,"-0.97 	(-2.06, 0.12)",-2.064516969362579,0.11933110647629053
c_whz,m4,p4_cumulative,-0.08497963272391416,0.07254981636065519,-1.1713280196529876,0.24153097550346406,-0.22717727279079836,0.057218007342970015,"-0.08 	(-0.23, 0.06)",-0.22717727279079836,0.057218007342970015
c_whz,m4,p5_cumulative,-0.0450249863725767,0.32827174564425293,-0.13715766577538518,0.8909125068721593,-0.6884376078353124,0.598387635090159,"-0.05 	(-0.69, 0.60)",-0.6884376078353124,0.598387635090159
c_whz,m4,p3_cumulative,0.08814932908427765,0.11862901564270238,0.7430671881302108,0.45748104770216924,-0.14436354157541903,0.3206621997439743,"0.09 	(-0.14, 0.32)",-0.14436354157541903,0.3206621997439743
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-0.9539273714093347,0.16415422348320188,-5.8111655683775405,6.646330000875682e-9,-1.2756696494364104,-0.632185093382259,"-0.95 	(-1.28, -0.63)",-1.2756696494364104,-0.632185093382259
c_whz,m4,factor(nfhs5_state)Haryana,-0.634340588855934,0.17304659934653438,-3.6657212060298026,2.4957971475056526e-4,-0.9735119235751414,-0.2951692541367267,"-0.63 	(-0.97, -0.30)",-0.9735119235751414,-0.2951692541367267
c_whz,m4,factor(nfhs5_state)Jharkhand,-1.079872596726809,0.16819280426860572,-6.420444688003661,1.503933310282423e-10,-1.4095304930932762,-0.7502147003603419,"-1.08 	(-1.41, -0.75)",-1.4095304930932762,-0.7502147003603419
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-0.8952027310211624,0.15948202037496567,-5.6131890536400855,2.109602996282628e-8,-1.207787490956095,-0.5826179710862297,"-0.90 	(-1.21, -0.58)",-1.207787490956095,-0.5826179710862297
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,-0.29814571191836226,0.46522531107257264,-0.6408630502734043,0.5216453536509426,-1.2099873216206047,0.6136958977838801,"-0.30 	(-1.21, 0.61)",-1.2099873216206047,0.6136958977838801
c_whz,m4,factor(nfhs5_state)Odisha,-0.8882660474951026,0.16816973221468706,-5.2819614790201,1.3403845164661494e-7,-1.2178787226358891,-0.558653372354316,"-0.89 	(-1.22, -0.56)",-1.2178787226358891,-0.558653372354316
c_whz,m4,factor(nfhs5_state)Puducherry,-0.6412483573426297,0.24937664209969682,-2.5714050519866607,0.010161537253233922,-1.1300265758580355,-0.152470138827224,"-0.64 	(-1.13, -0.15)",-1.1300265758580355,-0.152470138827224
c_whz,m4,factor(nfhs5_state)Punjab,-0.6440103741572154,0.16661256250782078,-3.865317023300603,1.1255948712684988e-4,-0.9705709966725441,-0.3174497516418867,"-0.64 	(-0.97, -0.32)",-0.9705709966725441,-0.3174497516418867
c_whz,m4,factor(nfhs5_state)Rajasthan,-0.7333357790635583,0.16724581650499887,-4.384778013515449,1.188409322481246e-5,-1.061137579413356,-0.4055339787137605,"-0.73 	(-1.06, -0.41)",-1.061137579413356,-0.4055339787137605
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.7590825811671694,0.179102945592857,-4.238247331189863,2.2993071081307325e-5,-1.110124354529169,-0.4080408078051697,"-0.76 	(-1.11, -0.41)",-1.110124354529169,-0.4080408078051697
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8138510544685038,0.1603070306906837,-5.076826954887894,3.9979431214834695e-7,-1.1280528346222438,-0.4996492743147638,"-0.81 	(-1.13, -0.50)",-1.1280528346222438,-0.4996492743147638
c_whz,m4,factor(nfhs5_state)Uttarakhand,-0.5083810377359241,0.18629562009192305,-2.7288942031223056,0.006380206850629211,-0.8735204531160933,-0.143241622355755,"-0.51 	(-0.87, -0.14)",-0.8735204531160933,-0.143241622355755
c_whz,m4,pc1,0.007532206383877712,0.017176496077614914,0.4385182140666035,0.661032401332649,-0.026133725928247517,0.041198138696002945,"0.01 	(-0.03, 0.04)",-0.026133725928247517,0.041198138696002945
c_whz,m4,factor(c_measurementmonth)2,-0.0494126597693322,0.053722798207928656,-0.9197707754924734,0.357743453187623,-0.15470934425687236,0.05588402471820796,"-0.05 	(-0.15, 0.06)",-0.15470934425687236,0.05588402471820796
c_whz,m4,factor(c_measurementmonth)3,-0.10726928586597564,0.0608060578491026,-1.7641216954431913,0.07778152551660074,-0.22644915925021675,0.011910587518265445,"-0.11 	(-0.23, 0.01)",-0.22644915925021675,0.011910587518265445
c_whz,m4,factor(c_measurementmonth)4,-0.31828251537553615,0.08607666270194973,-3.697663285083736,2.2027067236499783e-4,-0.4869927742713576,-0.14957225647971467,"-0.32 	(-0.49, -0.15)",-0.4869927742713576,-0.14957225647971467
c_whz,m4,factor(c_measurementmonth)11,-0.47562789461430177,0.2520083232554339,-1.8873499433278982,0.05917965276394374,-0.9695642081949521,0.018308418966348605,"-0.48 	(-0.97, 0.02)",-0.9695642081949521,0.018308418966348605
c_whz,m4,factor(c_measurementmonth)12,-0.17817374605189248,0.08805642807558785,-2.0234041959883693,0.04309239867190362,-0.35076434508004467,-0.005583147023740298,"-0.18 	(-0.35, -0.01)",-0.35076434508004467,-0.005583147023740298
c_whz,m4,"c_age2mo[20,22)",0.05244200792797728,0.060796464582852525,0.8625831828840982,0.38841413277353865,-0.06671906265441367,0.1716030785103682,"0.05 	(-0.07, 0.17)",-0.06671906265441367,0.1716030785103682
c_whz,m4,"c_age2mo[22,24)",0.0173418151931711,0.07131668321902995,0.24316631691788573,0.8078880007955779,-0.12243888391612762,0.15712251430246982,"0.02 	(-0.12, 0.16)",-0.12243888391612762,0.15712251430246982
c_whz,m4,"c_age2mo[24,26)",-0.048422051729422474,0.0855623216847045,-0.5659272770537573,0.5714723489269193,-0.2161242022314433,0.11928009877259833,"-0.05 	(-0.22, 0.12)",-0.2161242022314433,0.11928009877259833
c_whz,m4,c_male,-0.11686079872734276,0.03689951132879692,-3.1670012560882577,0.0015508282122972882,-0.18918384093178472,-0.04453775652290079,"-0.12 	(-0.19, -0.04)",-0.18918384093178472,-0.04453775652290079
c_whz,m4,exposure_acases,2.2916623666360432e-4,9.942596964003042e-5,2.3048931530996954,0.021219320079635715,3.42913361691447e-5,4.2404113715806393e-4,"0.00 	(0.00, 0.00)",3.42913361691447e-5,4.2404113715806393e-4
c_whz,m4,ZoneOrange Zone,-0.06991547770067003,0.04725282831337545,-1.4796040828921062,0.13905119969908808,-0.16253102119488588,0.022700065793545846,"-0.07 	(-0.16, 0.02)",-0.16253102119488588,0.022700065793545846
c_whz,m4,ZoneRed Zone,-0.07222317161034889,0.06721083544459547,-1.0745763109861248,0.28262393971072924,-0.203956409081756,0.059510065861058226,"-0.07 	(-0.20, 0.06)",-0.203956409081756,0.059510065861058226
c_whz,m4,m_age,-9.83136183144938e-4,0.0047758862633731775,-0.20585418683119042,0.8369144256314629,-0.010343873259356364,0.00837760089306649,"-0.00 	(-0.01, 0.01)",-0.010343873259356364,0.00837760089306649
c_whz,m4,m_eduyr,0.027080983940787118,0.0041463869261262574,6.531224515047224,7.27105976662494e-11,0.01895406556557965,0.035207902315994584,"0.03 	(0.02, 0.04)",0.01895406556557965,0.035207902315994584
c_whz,m4,m_height,0.007467435950680951,0.003458673765013419,2.1590460558086138,0.03090098786628848,6.884353712546497e-4,0.014246436530107253,"0.01 	(0.00, 0.01)",6.884353712546497e-4,0.014246436530107253
c_whz,m4,m_casteOBC,-0.12032796013717131,0.06013198741098497,-2.0010640811647225,0.04544737561471012,-0.23818665546270185,-0.0024692648116407673,"-0.12 	(-0.24, -0.00)",-0.23818665546270185,-0.0024692648116407673
c_whz,m4,m_casteSchedule Caste,-0.13729425542254592,0.06462323338740254,-2.1245339829948784,0.03368164186578692,-0.2639557928618549,-0.01063271798323695,"-0.14 	(-0.26, -0.01)",-0.2639557928618549,-0.01063271798323695
c_whz,m4,m_casteSchedule Tribe,-0.31871200710242165,0.07949651045048499,-4.009132039838828,6.196136242773646e-5,-0.4745251675853722,-0.16289884661947107,"-0.32 	(-0.47, -0.16)",-0.4745251675853722,-0.16289884661947107
c_whz,m4,hh_religionMuslim,0.0781168225021475,0.07494355598604319,1.042342086312201,0.2973109115962853,-0.06877254723049712,0.22500619223479212,"0.08 	(-0.07, 0.23)",-0.06877254723049712,0.22500619223479212
c_whz,m4,hh_religionOther,0.09167230772078447,0.09470423174117537,0.9679853374590791,0.3331053957621116,-0.09394798649191927,0.2772926019334882,"0.09 	(-0.09, 0.28)",-0.09394798649191927,0.2772926019334882
c_whz,m5,(Intercept),-1.628023707188798,0.34323779029935614,-4.743136546150443,2.1434819742277773e-6,-2.300769776175536,-0.9552776382020599,"-1.63 	(-2.30, -0.96)",-2.300769776175536,-0.9552776382020599
c_whz,m5,p5_cumulative,0.027642498854267863,0.05019164740266259,0.550739023019226,0.5818290991237165,-0.07073313005495081,0.12601812776348653,"0.03 	(-0.07, 0.13)",-0.07073313005495081,0.12601812776348653
c_whz,m5,p6_cumulative,-0.08565768911104214,0.053095161201331245,-1.6132861671939789,0.10672469239576812,-0.18972420506565138,0.018408826843567094,"-0.09 	(-0.19, 0.02)",-0.18972420506565138,0.018408826843567094
c_whz,m5,p4_cumulative,7.043179388210429e-4,0.09477526163136259,0.007431453384539888,0.9940708115800654,-0.18505519485864963,0.1864638307362917,"0.00 	(-0.19, 0.19)",-0.18505519485864963,0.1864638307362917
c_whz,m5,factor(nfhs5_state)Chandigarh,-1.2173904215433629,0.12025430701102142,-10.123466275779942,6.206136123674225e-24,-1.4530888632849648,-0.9816919798017609,"-1.22 	(-1.45, -0.98)",-1.4530888632849648,-0.9816919798017609
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.6118000374724799,0.11297815409315866,-5.4152065271663625,6.312721886365338e-8,-0.8332372194950709,-0.3903628554498889,"-0.61 	(-0.83, -0.39)",-0.8332372194950709,-0.3903628554498889
c_whz,m5,factor(nfhs5_state)Haryana,-0.38019591345374726,0.11231837620649811,-3.384984063113185,7.154984390204341e-4,-0.6003399308184836,-0.16005189608901096,"-0.38 	(-0.60, -0.16)",-0.6003399308184836,-0.16005189608901096
c_whz,m5,factor(nfhs5_state)Jharkhand,-0.6908380165555746,0.11398173056583467,-6.0609539188962716,1.4190706206577955e-9,-0.9142422084646106,-0.4674338246465387,"-0.69 	(-0.91, -0.47)",-0.9142422084646106,-0.4674338246465387
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-0.6408685709396034,0.10837157215782242,-5.913622531989303,3.4944352785811105e-9,-0.8532768523689354,-0.42846028951027143,"-0.64 	(-0.85, -0.43)",-0.8532768523689354,-0.42846028951027143
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,-0.1490244335009104,0.19009490352393982,-0.7839475479790695,0.43309580480585885,-0.5216104444078324,0.22356157740601165,"-0.15 	(-0.52, 0.22)",-0.5216104444078324,0.22356157740601165
c_whz,m5,factor(nfhs5_state)Odisha,-0.6056188447769472,0.11019804501021066,-5.495731296511042,4.019546797506123e-8,-0.82160701299696,-0.3896306765569343,"-0.61 	(-0.82, -0.39)",-0.82160701299696,-0.3896306765569343
c_whz,m5,factor(nfhs5_state)Puducherry,-0.7716320939425558,0.26628716294928106,-2.8977442449583135,0.0037695243107186607,-1.2935549333231466,-0.2497092545619649,"-0.77 	(-1.29, -0.25)",-1.2935549333231466,-0.2497092545619649
c_whz,m5,factor(nfhs5_state)Punjab,-0.4628310275525484,0.10625295508156701,-4.355935580306898,1.3427450565129979e-5,-0.6710868195124198,-0.25457523559267703,"-0.46 	(-0.67, -0.25)",-0.6710868195124198,-0.25457523559267703
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.6749552830865043,0.11256799492250812,-5.995978551018378,2.1170086435932027e-9,-0.8955885531346202,-0.45432201303838843,"-0.67 	(-0.90, -0.45)",-0.8955885531346202,-0.45432201303838843
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.6037902962853374,0.11819652276828546,-5.108359215177747,3.3303317297051985e-7,-0.8354554809111769,-0.3721251116594979,"-0.60 	(-0.84, -0.37)",-0.8354554809111769,-0.3721251116594979
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.5329389423158598,0.10845641967632964,-4.913853360698504,9.12087600447785e-7,-0.7455135248814659,-0.3203643597502537,"-0.53 	(-0.75, -0.32)",-0.7455135248814659,-0.3203643597502537
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.2711565006742149,0.1269533097801531,-2.135875788853245,0.0327220364753964,-0.5199849878433149,-0.02232801350511482,"-0.27 	(-0.52, -0.02)",-0.5199849878433149,-0.02232801350511482
c_whz,m5,pc1,0.0026098322399265967,0.011581594748726408,0.22534308068529094,0.8217185669914204,-0.020090093467577164,0.025309757947430355,"0.00 	(-0.02, 0.03)",-0.020090093467577164,0.025309757947430355
c_whz,m5,factor(c_measurementmonth)2,-0.09546933633255579,0.03412229964422881,-2.797857627649746,0.005157483040534887,-0.16234904363524427,-0.028589629029867322,"-0.10 	(-0.16, -0.03)",-0.16234904363524427,-0.028589629029867322
c_whz,m5,factor(c_measurementmonth)3,-0.21055510087366044,0.03754295783054236,-5.60837805651976,2.1154360496550408e-8,-0.28413929822152345,-0.13697090352579744,"-0.21 	(-0.28, -0.14)",-0.28413929822152345,-0.13697090352579744
c_whz,m5,factor(c_measurementmonth)4,-0.30706517477040873,0.051744031482689815,-5.93431099146445,3.0829530042596134e-9,-0.40848347647648076,-0.2056468730643367,"-0.31 	(-0.41, -0.21)",-0.40848347647648076,-0.2056468730643367
c_whz,m5,factor(c_measurementmonth)5,-0.14448968230279513,0.21317528722825818,-0.6777975260710324,0.4979211231770625,-0.5623132452701811,0.2733338806645909,"-0.14 	(-0.56, 0.27)",-0.5623132452701811,0.2733338806645909
