outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,factor(sdist)802,-0.978881519529148,0.330713776634412,-2.9599054792666046,0.0030828188469109114,-1.6270805217325957,-0.33068251732570053,"0.38 	(0.20, 0.72)",0.19650242206218138,0.718433222937998
c_underweight,m1b,factor(sdist)803,-0.6449414410942872,0.3313790278685919,-1.9462349359961253,0.05164777812164911,-1.2944443357167272,0.004561453528152959,"0.52 	(0.27, 1.00)",0.27405010188448753,1.0045718727936055
c_underweight,m1b,factor(sdist)804,-0.8112879709196754,0.2970034991027971,-2.731577147644571,0.006311599322673196,-1.3934148291611579,-0.22916111267819306,"0.44 	(0.25, 0.80)",0.24822620560725825,0.795200406316752
c_underweight,m1b,factor(sdist)805,-0.9858722737360357,0.3192238173581228,-3.08834184709354,0.0020169578044167617,-1.6115509557579564,-0.360193591714115,"0.37 	(0.20, 0.70)",0.1995778375161158,0.697541274787996
c_underweight,m1b,factor(sdist)806,-0.37540360243842963,0.21804665639372317,-1.7216664022610357,0.08515346506542701,-0.8027750489701271,0.05196784409326777,"0.69 	(0.45, 1.05)",0.44808378275681005,1.053341870805825
c_underweight,m1b,factor(sdist)807,-1.187372330073357,0.2894392833969151,-4.1023192019346055,4.114916016947135e-5,-1.7546733255313105,-0.6200713346154034,"0.31 	(0.17, 0.54)",0.17296373590023198,0.5379060649037771
c_underweight,m1b,factor(sdist)808,-0.60190788979796,0.23568428849471393,-2.5538736317226336,0.010664358266324425,-1.0638490952475992,-0.13996668434832066,"0.55 	(0.35, 0.87)",0.34512483209128203,0.8693871991174308
c_underweight,m1b,factor(sdist)809,-0.5792885347253574,0.2818711627440147,-2.0551535995594077,0.03988386255357961,-1.131756013703626,-0.026821055747088596,"0.56 	(0.32, 0.97)",0.3224665033559599,0.9735354345094662
c_underweight,m1b,factor(sdist)822,0.28123914313453635,0.21631686959449553,1.3001257999976754,0.19358062426679265,-0.14274192127067487,0.7052202075397476,"1.32 	(0.87, 2.02)",0.8669777885516274,2.024292400294802
c_underweight,m1b,factor(sdist)823,0.32921595578397345,0.1993870920022163,1.6511397627501083,0.0987338982886451,-0.06158274454037049,0.7200146561083174,"1.39 	(0.94, 2.05)",0.9402751398861966,2.0544633208602026
c_underweight,m1b,factor(sdist)824,0.3045700251954975,0.18294595050734191,1.6648087828720461,0.09597471429189311,-0.05400403779889268,0.6631440881898876,"1.36 	(0.95, 1.94)",0.9474282809692112,1.9408850651528753
c_underweight,m1b,factor(sdist)825,0.34695650702499975,0.18368344920048937,1.8888827955658587,0.05892950191142088,-0.013063053407959435,0.7069760674579589,"1.41 	(0.99, 2.03)",0.9870218979637817,2.0278498965017264
c_underweight,m1b,factor(sdist)826,0.09289002451757529,0.19307089282444134,0.4811187391257358,0.6304401087894236,-0.28552892541832975,0.4713089744534803,"1.10 	(0.75, 1.60)",0.7516166000393257,1.6020899160665973
c_underweight,m1b,factor(sdist)827,0.06128885542872265,0.20604290274441464,0.29745676561715034,0.7661225057880274,-0.34255523395033005,0.46513294480777534,"1.06 	(0.71, 1.59)",0.7099539047438601,1.5922258529769275
c_underweight,m1b,factor(sdist)828,0.2582514729506182,0.1966082816440447,1.3135330352877872,0.18902629431036916,-0.12710075907170942,0.6436037049729457,"1.29 	(0.88, 1.90)",0.8806449351605088,1.9033275661909406
c_underweight,m1b,factor(sdist)829,0.14948268873086773,0.20340634254300285,0.7348968909328137,0.46241538614770494,-0.24919374265341787,0.5481591201151533,"1.16 	(0.78, 1.73)",0.7794289501224015,1.7300652423076441
c_underweight,m1b,factor(sdist)830,-0.36791758802570723,0.24908069967279928,-1.477101953338882,0.13967223731282832,-0.8561157593843938,0.12028058333297936,"0.69 	(0.42, 1.13)",0.4248089419939347,1.1278132527902929
c_underweight,m1b,factor(sdist)831,0.3020081138847257,0.1852136571510091,1.6305931135439506,0.10300013182763448,-0.06101065413125212,0.6650268819007035,"1.35 	(0.94, 1.94)",0.9408132161751246,1.9445427936405306
c_underweight,m1b,factor(sdist)832,0.1291116553790943,0.21399381344166948,0.6033429345577208,0.5462909737846419,-0.2903162189665779,0.5485395297247665,"1.14 	(0.75, 1.73)",0.7480269898536509,1.7307235009470936
c_underweight,m1b,factor(sdist)833,0.31483029122662115,0.19780624682115908,1.591609447558378,0.11149650258913917,-0.07286995254285061,0.7025305349960929,"1.37 	(0.93, 2.02)",0.9297217301111055,2.0188550322531458
c_underweight,m1b,factor(sdist)834,0.12105351194636664,0.1965050861646768,0.6160324615970519,0.5378837492004471,-0.2640964569363999,0.5062034808291331,"1.13 	(0.77, 1.66)",0.76789946685431,1.658980871211231
c_underweight,m1b,factor(sdist)835,0.16066900698995804,0.18590325072650107,0.8642614174957737,0.38746005102950354,-0.20370136443398404,0.5250393784139001,"1.17 	(0.82, 1.69)",0.8157059336204693,1.6905254172779842
c_underweight,m1b,factor(sdist)836,0.09859587629427807,0.19565651069138046,0.5039233089963393,0.6143237051799503,-0.2848908846608276,0.48208263724938377,"1.10 	(0.75, 1.62)",0.752096315086768,1.6194436061377016
c_underweight,m1b,factor(sdist)837,0.11599124158660688,0.2821801346494432,0.4110538884344379,0.6810397134090604,-0.43708182232630177,0.6690643054995156,"1.12 	(0.65, 1.95)",0.6459185786876779,1.952409606746647
c_underweight,m1b,factor(sdist)838,0.31592540187841417,0.19937282309412,1.5845961198496548,0.11308215327046102,-0.07484533138606103,0.7066961351428893,"1.37 	(0.93, 2.03)",0.9278869902251625,2.027282315231461
c_underweight,m1b,factor(sdist)839,0.099723643692144745,0.20334651502581785,0.4904123568554069,0.6238503100320194,-0.29883552575845823,0.49828281314274775,"1.10 	(0.74, 1.65)",0.741681386887235,1.645892537629533
c_underweight,m1b,factor(sdist)840,-0.13824877153245427,0.21541438739811508,-0.6417805848638686,0.5210268345934386,-0.5604609708327598,0.28396342776785133,"0.87 	(0.57, 1.33)",0.5709458138109287,1.3283843478836548
c_underweight,m1b,factor(sdist)841,-0.016423213575536076,0.23726423979320993,-0.06921908497399311,0.9448162835239815,-0.4814611235702275,0.4486146964191554,"0.98 	(0.62, 1.57)",0.6178799330007168,1.5661411011563826
c_underweight,m1b,factor(sdist)842,0.1593484576418654,0.21499033176738563,0.7411889471117082,0.45859210848381693,-0.26203259262221046,0.5807295079059412,"1.17 	(0.77, 1.79)",0.7694859437342066,1.7873418352697674
c_underweight,m1b,factor(sdist)843,0.27708292498730486,0.2235138226191279,1.239667962099417,0.21512033541198697,-0.16100416734618578,0.7151700173207955,"1.32 	(0.85, 2.04)",0.8512885234857778,2.044534258947672
c_underweight,m1b,factor(sdist)844,-0.03276768208124992,0.2329786746205767,-0.14064670139708949,0.88815120495416,-0.48940588433758025,0.4238705201750804,"0.97 	(0.61, 1.53)",0.6129904732622449,1.5278637534448702
c_underweight,m1b,factor(sdist)845,-0.11975850179338031,0.25207291542911947,-0.47509468278060707,0.6347273721760668,-0.6138214160344545,0.37430441244769386,"0.89 	(0.54, 1.45)",0.5412784616385711,1.45397969261289
c_underweight,m1b,factor(sdist)846,-0.15576810823284584,0.22010267476759623,-0.707706566480028,0.4791400306815987,-0.5871693507773345,0.2756331343116428,"0.86 	(0.56, 1.32)",0.5558986137235346,1.3173644795375303
c_underweight,m1b,factor(sdist)847,-0.04012575546538107,0.21466277711387505,-0.18692460800549052,0.8517226261018951,-0.46086479860857615,0.38061328767781405,"0.96 	(0.63, 1.46)",0.6307379482817848,1.4631816656091465
c_underweight,m1b,factor(sdist)865,0.05827038012676591,0.21128136082191118,0.2757951761579288,0.78270971901258,-0.35584108708418,0.47238184733771177,"1.06 	(0.70, 1.60)",0.7005839432268823,1.603809677273267
c_underweight,m1b,factor(sdist)866,-0.27941925305780013,0.2439836104529108,-1.1452377991255625,0.2521314891156485,-0.7576271295455053,0.19878862342990505,"0.76 	(0.47, 1.22)",0.4687774565003406,1.2199240752780067
c_underweight,m1b,factor(sdist)867,0.32613952707661176,0.3175335959757249,1.027102426987111,0.304391112350999,-0.29622632103580904,0.9485053751890326,"1.39 	(0.74, 2.58)",0.7436191123264578,2.581847880179434
c_underweight,m1b,factor(sdist)868,0.20806938973873398,0.18935533797420653,1.0988303364707712,0.27186217790639405,-0.16306707269071083,0.5792058521681788,"1.23 	(0.85, 1.78)",0.8495342059585838,1.7846206152548092
c_underweight,m1b,factor(sdist)879,-0.02343661692740985,0.2111480352435799,-0.11099614022159109,0.9116211000114939,-0.4372867660048264,0.39041353215000674,"0.98 	(0.65, 1.48)",0.645786215322115,1.477591699231651
c_underweight,m1b,factor(sdist)880,0.09638399860342291,0.20191054620919396,0.47735990225870667,0.6331137889947311,-0.29936067196659727,0.49212866917344306,"1.10 	(0.74, 1.64)",0.741291997971269,1.6357945820017012
c_underweight,m1b,factor(sdist)881,-0.34350790516073604,0.24046009254326867,-1.428544344001385,0.15315897155230904,-0.8148096865455425,0.1277938762240705,"0.71 	(0.44, 1.14)",0.4427235755973521,1.1363187562433115
c_underweight,m1b,factor(sdist)882,-0.5093042538246136,0.2630652521506035,-1.93603773079479,0.052884465958272495,-1.0249121480397965,0.006303640390569187,"0.60 	(0.36, 1.01)",0.35882798776338176,1.0063235501443135
c_underweight,m1b,factor(sdist)921,0.21170671275932781,0.1806114827375535,1.1721664068666042,0.24115147012386,-0.14229179340627704,0.5657052189249326,"1.24 	(0.87, 1.76)",0.8673681272566417,1.7606890162148539
c_underweight,m1b,factor(sdist)922,0.43879050144556897,0.1840827514949418,2.383658967948586,0.01715557204428775,0.07798830851548305,0.7995926943756548,"1.55 	(1.08, 2.22)",1.081110018815148,2.2246346377362727
c_underweight,m1b,factor(sdist)923,0.03821166503757638,0.2136293918535374,0.17886895012917506,0.8580433570578718,-0.38050194299535695,0.45692527307050973,"1.04 	(0.68, 1.58)",0.6835182359021316,1.5792108702607321
c_underweight,m1b,factor(sdist)924,0.06526897134315014,0.19623399701924177,0.3326078678239947,0.7394356009877379,-0.31934966281456373,0.449887605500864,"1.07 	(0.73, 1.57)",0.7266214323861381,1.568135925733091
c_underweight,m1b,factor(sdist)925,-0.04576755992679709,0.23063212659421092,-0.19844399218207573,0.8427007661072204,-0.4978065280514505,0.4062714081978563,"0.96 	(0.61, 1.50)",0.6078625278743708,1.5012099378554882
c_underweight,m1b,factor(sdist)926,0.20536787902276635,0.22715786757344286,0.9040755718327407,0.3659718783505187,-0.23986154142118163,0.6505972994667143,"1.23 	(0.79, 1.92)",0.7867367839827377,1.9166853222981233
c_underweight,m1b,factor(sdist)927,0.15281687718193207,0.18899189851186154,0.808589565929679,0.4187658843574642,-0.21760724390131655,0.5232409982651807,"1.17 	(0.80, 1.69)",0.8044413288671323,1.687487942012898
c_underweight,m1b,factor(sdist)928,0.15858563047135263,0.1854255571346275,0.855252279793406,0.3924270682862868,-0.20484846151251726,0.5220197224552225,"1.17 	(0.81, 1.69)",0.814770776187793,1.6854283117540254
c_underweight,m1b,factor(sdist)929,0.014734495750276947,0.2028516825825727,0.07263679335900569,0.9420962509546552,-0.3828548021115655,0.4123237936121194,"1.01 	(0.68, 1.51)",0.6819119042667574,1.510323390230389
c_underweight,m1b,factor(sdist)930,0.2101822276507634,0.18936649148168905,1.1099230175634698,0.26705247985218034,-0.16097609565334714,0.5813405509548739,"1.23 	(0.85, 1.79)",0.8513124209311453,1.7884343118153834
c_underweight,m1b,factor(c_measurementmonth)2,-0.004076670374260129,0.03886687064244084,-0.10488805264935819,0.9164662376422469,-0.08025573683344417,0.07210239608492391,"1.00 	(0.92, 1.07)",0.9228803017192547,1.0747653901977388
c_underweight,m1b,factor(c_measurementmonth)3,0.03774960287076838,0.04791259486981304,0.7878847508330681,0.4307783112024801,-0.05615908307406517,0.13165828881560193,"1.04 	(0.95, 1.14)",0.9453887285819556,1.1407184564059754
c_underweight,m1b,factor(c_measurementmonth)4,0.08551099972712654,0.06416590758878837,1.3326547218053808,0.18266820951923238,-0.040254179146898675,0.21127617860115178,"1.09 	(0.96, 1.24)",0.9605452575465809,1.2352534585287314
c_underweight,m1b,factor(c_measurementmonth)5,-0.2989564486991769,0.44098727033432805,-0.6779253479868647,0.49783094511131254,-1.16329149855446,0.565378601156106,"0.74 	(0.31, 1.76)",0.31245603785856835,1.760114037800975
c_underweight,m1b,factor(c_measurementmonth)10,-8.227643252024672,1.0159010471292726,-8.098862852119602,6.03318018227789e-16,-10.218809304398047,-6.236477199651297,"0.00 	(0.00, 0.00)",3.647770505556645e-5,0.001956736587753613
c_underweight,m1b,factor(c_measurementmonth)11,0.11972169622744769,0.10368458878999048,1.1546720455239476,0.24824571598456607,-0.08350009780093365,0.322943490255829,"1.13 	(0.92, 1.38)",0.9198909967050337,1.3811872981594093
c_underweight,m1b,factor(c_measurementmonth)12,0.0528643525055381,0.05055622904374301,1.0456545811555293,0.29573974370268774,-0.04622585642019819,0.1519545614312744,"1.05 	(0.95, 1.16)",0.9548262841890427,1.164107339858983
c_underweight,m1b,"c_age3mo[3,6)",-0.06777241721774477,0.052662625709701746,-1.2869167897425864,0.19814592632973388,-0.17099116360876018,0.035446329173270646,"0.93 	(0.84, 1.04)",0.8428290210056931,1.0360820392561847
c_underweight,m1b,"c_age3mo[6,9)",-0.23634164152394357,0.055184731479916975,-4.282736097211126,1.8591848469359396e-5,-0.34450371522458084,-0.1281795678233063,"0.79 	(0.71, 0.88)",0.708571919678131,0.8796953999729347
c_underweight,m1b,"c_age3mo[9,12)",-0.08944574852403825,0.05652755009974833,-1.5823390252399507,0.11359622512408318,-0.20023974671954498,0.021348249671468478,"0.91 	(0.82, 1.02)",0.818534488593564,1.0215777538144961
c_underweight,m1b,"c_age3mo[12,15)",-0.04775268738720859,0.051138492606437234,-0.9337914544082113,0.35042860961309785,-0.14798413289582557,0.0524787581214084,"0.95 	(0.86, 1.05)",0.8624447993349551,1.0538801754460343
c_underweight,m1b,"c_age3mo[15,18)",-0.03266412527639727,0.050277826398391366,-0.6496725816580319,0.5159150766129155,-0.13120866501724435,0.06588041446444981,"0.97 	(0.88, 1.07)",0.8770347488252037,1.0680989803398226
c_underweight,m1b,"c_age3mo[18,21)",0.0873634130896342,0.05299929872795963,1.6483880954361738,0.09929692624988976,-0.016515212417166664,0.19124203859643507,"1.09 	(0.98, 1.21)",0.983620416032756,1.2107524654469644
c_underweight,m1b,"c_age3mo[21,24)",0.20123177308145615,0.04943874931931147,4.070324914203527,4.7221926078300404e-5,0.10433182441560566,0.2981317217473066,"1.22 	(1.11, 1.35)",1.1099687085324823,1.3473392500717167
c_underweight,m1b,"c_age3mo[24,27)",0.05335592160125779,0.05009849051873213,1.0650205435093436,0.2868861716074154,-0.04483711981545719,0.15154896301797277,"1.05 	(0.96, 1.16)",0.9561532075613367,1.1636352755097705
c_underweight,m1b,"c_age3mo[27,30)",0.10152880606186002,0.05135691763568487,1.9769256165660862,0.048070876871045574,8.692474959176716e-4,0.20218836462780237,"1.11 	(1.00, 1.22)",1.000869625401012,1.2240785594990742
c_underweight,m1b,"c_age3mo[30,33)",0.14615588282077618,0.050308412858565715,2.9051976501757415,0.0036763243426666424,0.04755139361798738,0.244760372023565,"1.16 	(1.05, 1.28)",1.04870009622847,1.2773151960735323
c_underweight,m1b,"c_age3mo[33,36)",0.26831423672548305,0.04955474374592469,5.414501548049047,6.253840596666238e-8,0.17118693898347065,0.36544153446749544,"1.31 	(1.19, 1.44)",1.1867125711291848,1.441150185171431
c_underweight,m1b,"c_age3mo[36,39)",0.12011315528743459,0.05133014725967357,2.3400118974877544,0.019297989160668192,0.019506066658474402,0.22072024391639478,"1.13 	(1.02, 1.25)",1.019697552998695,1.2469745330515176
c_underweight,m1b,"c_age3mo[39,42)",0.10843229096498928,0.05060906455603356,2.142546832592307,0.032167793098530975,0.0092385244351635,0.20762605749481505,"1.11 	(1.01, 1.23)",1.009281331324647,1.2307528526832148
c_underweight,m1b,"c_age3mo[42,45)",0.212355944647491,0.049841980198379786,4.260584025800686,2.0531122902358643e-5,0.11466566345866662,0.31004622583631536,"1.24 	(1.12, 1.36)",1.1214984169820437,1.3634881410550568
c_underweight,m1b,"c_age3mo[45,48)",0.24375735932547518,0.04985914350991994,4.888919908481328,1.0258722920746732e-6,0.14603343804603208,0.3414812806049183,"1.28 	(1.16, 1.41)",1.1572348830771397,1.4070302543043114
c_underweight,m1b,"c_age3mo[48,51)",0.12291713697258878,0.05106434085696954,2.4071031743438707,0.016093306945382135,0.022831028892928498,0.22300324505224906,"1.13 	(1.02, 1.25)",1.02309365167414,1.2498246294756281
c_underweight,m1b,"c_age3mo[51,54)",0.13662760050874706,0.051694900002612565,2.642960920745415,0.008228185206199041,0.03530559650362644,0.23794960451386768,"1.15 	(1.04, 1.27)",1.0359362389245055,1.2686452572194244
c_underweight,m1b,"c_age3mo[54,57)",0.16874833960800378,0.050471434645660423,3.343442499558766,8.297669896223319e-4,0.06982432770250936,0.2676723515134982,"1.18 	(1.07, 1.31)",1.0723197878261757,1.30691885986968
c_underweight,m1b,"c_age3mo[57,60]",0.30301718116292314,0.04855036227213212,6.241295985897407,4.4727863072128364e-10,0.2078584711095442,0.3981758912163021,"1.35 	(1.23, 1.49)",1.231038929645348,1.4891059275266523
c_underweight,m1b,c_sex,-0.047194263119849415,0.011714714748602136,-4.028631010881498,5.641782449015332e-5,-0.0701551040271096,-0.02423342221258923,"0.95 	(0.93, 0.98)",0.9322492130844688,0.9760578495822662
c_underweight,m1b,bpl_card,0.17773483510881385,0.0379676523748708,4.68121740459384,2.8802216302094377e-6,0.1033182364540671,0.25215143376356064,"1.19 	(1.11, 1.29)",1.108844227588274,1.2867908861179225
c_underweight,m1b,icds,0.039680503613120116,0.05057129411128726,0.7846448130395703,0.4326759706080202,-0.05943923284500291,0.13880024007124314,"1.04 	(0.94, 1.15)",0.9422927923036505,1.1488945739810699
c_underweight,m1b,m_age_centered,-0.006166404453824904,0.0013474643215472145,-4.576302581981824,4.775940632930158e-6,-0.008807434524057444,-0.003525374383592364,"0.99 	(0.99, 1.00)",0.9912312373108931,0.9964808324527303
c_underweight,m1b,m_eduyr_centered,-0.02896039065557242,0.0014228862166340969,-20.35327232565339,1.0744466781723166e-90,-0.03174924764017525,-0.02617153367096959,"0.97 	(0.97, 0.97)",0.968749467840976,0.9741679726675753
c_underweight,m1b,m_height_centered,-0.03156030137046433,0.0011348835238547098,-27.80928677444149,1.932725384736202e-165,-0.033784673077219565,-0.029335929663709102,"0.97 	(0.97, 0.97)",0.9667796559147303,0.9710901916657995
