outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m4,factor(c_measurementmonth)12,-0.2326930915664593,0.12627286273188454,-1.8427798858139224,0.06550195552701085,-0.480187902520953,0.014801719388034401,"-0.23 	(-0.48, 0.01)",-0.480187902520953,0.014801719388034401
c_whz,m4,"c_age2mo[20,22)",0.06783574088512762,0.08628756777268864,0.7861589176302949,0.4318630462902756,-0.10128789194934212,0.23695937371959735,"0.07 	(-0.10, 0.24)",-0.10128789194934212,0.23695937371959735
c_whz,m4,"c_age2mo[22,24)",0.0483321375192836,0.10323152790611438,0.46819163195220803,0.6396961207876575,-0.15400165717670056,0.2506659322152678,"0.05 	(-0.15, 0.25)",-0.15400165717670056,0.2506659322152678
c_whz,m4,"c_age2mo[24,26)",0.023344739253621637,0.12249516902012009,0.19057681572558355,0.8488755677836705,-0.21674579202581373,0.263435270533057,"0.02 	(-0.22, 0.26)",-0.21674579202581373,0.263435270533057
c_whz,m4,m_age,0.005604514909650824,0.007028491712312078,0.7973993765736652,0.4253092278591448,-0.00817132884648085,0.019380358665782495,"0.01 	(-0.01, 0.02)",-0.00817132884648085,0.019380358665782495
c_whz,m4,m_eduyr,0.02984491597225578,0.00582884671869466,5.1202094363770465,3.3301076208794637e-7,0.01842037640361425,0.04126945554089731,"0.03 	(0.02, 0.04)",0.01842037640361425,0.04126945554089731
c_whz,m4,m_height,0.001622756556202406,0.004925021404630722,0.32949228498309036,0.7418164685222056,-0.008030285396873808,0.011275798509278621,"0.00 	(-0.01, 0.01)",-0.008030285396873808,0.011275798509278621
c_whz,m4,m_casteOBC,-0.16728783377512368,0.0878746360848993,-1.9037101173710698,0.057084460573863606,-0.3395221205015263,0.004946452951278935,"-0.17 	(-0.34, 0.00)",-0.3395221205015263,0.004946452951278935
c_whz,m4,m_casteSchedule Caste,-0.13008345369908944,0.09326708743648626,-1.3947412455403914,0.1632413205796386,-0.3128869450746025,0.05272003767642364,"-0.13 	(-0.31, 0.05)",-0.3128869450746025,0.05272003767642364
c_whz,m4,m_casteSchedule Tribe,-0.3503632819192877,0.11177299189699971,-3.134596971709875,0.001744680284431714,-0.5694383460374071,-0.13128821780116823,"-0.35 	(-0.57, -0.13)",-0.5694383460374071,-0.13128821780116823
c_whz,m4,hh_religionMuslim,-0.0020380961100321475,0.10796485567197729,-0.0188774031822389,0.9849406984305125,-0.21364921322710761,0.20957302100704334,"-0.00 	(-0.21, 0.21)",-0.21364921322710761,0.20957302100704334
c_whz,m4,hh_religionOther,0.066416424296437293,0.15130182368172973,0.43896644918270955,0.6607309848631773,-0.230135150119753,0.3629679987126276,"0.07 	(-0.23, 0.36)",-0.230135150119753,0.3629679987126276
c_whz,m5,(Intercept),-2.148523302496198,0.45457232466958736,-4.726471863543131,2.3518747708687213e-6,-3.039485058848589,-1.2575615461438066,"-2.15 	(-3.04, -1.26)",-3.039485058848589,-1.2575615461438066
c_whz,m5,p5_cumulative,0.04094346125118531,0.06564258550146287,0.6237332204148611,0.5328333378937389,-0.08771600633168192,0.16960292883405254,"0.04 	(-0.09, 0.17)",-0.08771600633168192,0.16960292883405254
c_whz,m5,p6_cumulative,-0.14076209550301583,0.0716757595227638,-1.963873092385029,0.04960418472216801,-0.2812465841676329,-2.7760683839878064e-4,"-0.14 	(-0.28, -0.00)",-0.2812465841676329,-2.7760683839878064e-4
c_whz,m5,p4_cumulative,0.010514303937522645,0.12754544712485397,0.08243574486222323,0.9343037537306971,-0.23947477242719112,0.2605033803022364,"0.01 	(-0.24, 0.26)",-0.23947477242719112,0.2605033803022364
c_whz,m5,factor(nfhs5_state)Chandigarh,-1.001608356932618,0.15641632977169645,-6.403476915706656,1.6685224100026978e-10,-1.308184363285143,-0.6950323505800929,"-1.00 	(-1.31, -0.70)",-1.308184363285143,-0.6950323505800929
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.4963726392762265,0.15288596811902713,-3.2466853916232705,0.00117583851251368,-0.7960291367895196,-0.19671614176293334,"-0.50 	(-0.80, -0.20)",-0.7960291367895196,-0.19671614176293334
c_whz,m5,factor(nfhs5_state)Haryana,-0.2527627264159097,0.148003177714032,-1.7078195909029157,0.08773644195699119,-0.5428489547354125,0.03732350190359307,"-0.25 	(-0.54, 0.04)",-0.5428489547354125,0.03732350190359307
c_whz,m5,factor(nfhs5_state)Jharkhand,-0.5558157457896866,0.14788809307297382,-3.758353591829906,1.7312834276412761e-4,-0.8456764082127153,-0.26595508336665796,"-0.56 	(-0.85, -0.27)",-0.8456764082127153,-0.26595508336665796
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-0.46352885217118694,0.1446165295566183,-3.205227324928389,0.0013586679491224378,-0.7469772501021588,-0.18008045424021507,"-0.46 	(-0.75, -0.18)",-0.7469772501021588,-0.18008045424021507
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,-0.36875595354494073,0.330857748069741,-1.1145453165183583,0.265102805060023,-1.017237139761633,0.27972523267175164,"-0.37 	(-1.02, 0.28)",-1.017237139761633,0.27972523267175164
c_whz,m5,factor(nfhs5_state)Odisha,-0.5486417379237681,0.14626032118858331,-3.751131772891209,1.7817704951960143e-4,-0.8353119674533914,-0.26197150839414485,"-0.55 	(-0.84, -0.26)",-0.8353119674533914,-0.26197150839414485
c_whz,m5,factor(nfhs5_state)Puducherry,-0.30277064938079384,0.3487579275372323,-0.8681398341790267,0.3853625008452817,-0.986336187353769,0.3807948885921814,"-0.30 	(-0.99, 0.38)",-0.986336187353769,0.3807948885921814
c_whz,m5,factor(nfhs5_state)Punjab,-0.49394256855897584,0.14341325662965568,-3.444190447710927,5.77822138700995e-4,-0.7750325515531009,-0.2128525855648507,"-0.49 	(-0.78, -0.21)",-0.7750325515531009,-0.2128525855648507
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.47324316474400907,0.14858953900668476,-3.1849023013842097,0.0014575760236439413,-0.7644786611971112,-0.18200766829090698,"-0.47 	(-0.76, -0.18)",-0.7644786611971112,-0.18200766829090698
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.3389648689769152,0.15924977804661192,-2.128510778066524,0.03334708249475353,-0.6510944339482745,-0.026835304005555838,"-0.34 	(-0.65, -0.03)",-0.6510944339482745,-0.026835304005555838
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.37890282936312536,0.14286029279833742,-2.652261324271449,0.00802256279594499,-0.6589090032478667,-0.098896655478384,"-0.38 	(-0.66, -0.10)",-0.6589090032478667,-0.098896655478384
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.17779775751591353,0.1768682913543198,-1.0052551316828844,0.3148262197445207,-0.5244596085703803,0.1688640935385533,"-0.18 	(-0.52, 0.17)",-0.5244596085703803,0.1688640935385533
c_whz,m5,pc1,0.0065511373572158,0.014564264410275217,0.44980901009967345,0.6528690866788636,-0.021994820886923623,0.035097095601355224,"0.01 	(-0.02, 0.04)",-0.021994820886923623,0.035097095601355224
c_whz,m5,factor(c_measurementmonth)2,-0.04495638520766011,0.04761037844229987,-0.9442559937250615,0.34508781172133973,-0.13827272695456785,0.04835995653924763,"-0.04 	(-0.14, 0.05)",-0.13827272695456785,0.04835995653924763
c_whz,m5,factor(c_measurementmonth)3,-0.14725583180892246,0.05246618293806275,-2.8066808668501873,0.005026274159428724,-0.25008955036752545,-0.04442211325031947,"-0.15 	(-0.25, -0.04)",-0.25008955036752545,-0.04442211325031947
c_whz,m5,factor(c_measurementmonth)4,-0.30333268078671305,0.07652874124912126,-3.9636439308375016,7.491959042531982e-5,-0.45332901363499073,-0.15333634793843537,"-0.30 	(-0.45, -0.15)",-0.45332901363499073,-0.15333634793843537
c_whz,m5,factor(c_measurementmonth)5,-0.09704774697542762,0.2976538888248271,-0.32604226122690233,0.7444070240996796,-0.6804493690720886,0.4863538751212334,"-0.10 	(-0.68, 0.49)",-0.6804493690720886,0.4863538751212334
c_whz,m5,factor(c_measurementmonth)11,0.19720101400205794,0.2980217038343414,0.661700176412904,0.5081961156909562,-0.3869215255132512,0.781323553517367,"0.20 	(-0.39, 0.78)",-0.3869215255132512,0.781323553517367
c_whz,m5,factor(c_measurementmonth)12,-0.1460408767650242,0.07143033870516977,-2.0445216894156277,0.04095812608878061,-0.28604434062715695,-0.006037412902891448,"-0.15 	(-0.29, -0.01)",-0.28604434062715695,-0.006037412902891448
c_whz,m5,"c_age2mo[26,28)",-0.023213312478678753,0.0750534504603877,-0.3092904101848117,0.7571144558847465,-0.17031807538103863,0.12389145042368113,"-0.02 	(-0.17, 0.12)",-0.17031807538103863,0.12389145042368113
c_whz,m5,"c_age2mo[28,30)",0.038133802609267076,0.08241688969409856,0.46269402728986553,0.6436053087451203,-0.1234033011911661,0.19967090640970026,"0.04 	(-0.12, 0.20)",-0.1234033011911661,0.19967090640970026
c_whz,m5,"c_age2mo[30,32)",0.07079272377358936,0.09022757545643041,0.7846018627395583,0.43272692861707995,-0.10605332412101423,0.24763877166819295,"0.07 	(-0.11, 0.25)",-0.10605332412101423,0.24763877166819295
c_whz,m5,"c_age2mo[32,34)",0.15636135028303597,0.09014983995800581,1.7344606530180557,0.0829025210707136,-0.020332336034655424,0.33305503660072733,"0.16 	(-0.02, 0.33)",-0.020332336034655424,0.33305503660072733
c_whz,m5,"c_age2mo[34,36)",0.1869581288601111,0.09292173694929426,2.0119956320029924,0.0442778556458184,0.004831524439494361,0.36908473328072783,"0.19 	(0.00, 0.37)",0.004831524439494361,0.36908473328072783
c_whz,m5,"c_age2mo[36,38)",0.19793946947493524,0.10124024297241076,1.9551461322438375,0.05062553025321512,-4.914067509898534e-4,0.3963703457008603,"0.20 	(-0.00, 0.40)",-4.914067509898534e-4,0.3963703457008603
c_whz,m5,m_age,-0.00246486487981015,0.00403575550135061,-0.6107567415779415,0.5413904286139368,-0.010374945662457346,0.005445215902837045,"-0.00 	(-0.01, 0.01)",-0.010374945662457346,0.005445215902837045
c_whz,m5,m_eduyr,0.008520993895157251,0.003787478443207323,2.2497801698222943,0.024509390410467742,0.0010975361464708984,0.015944451643843605,"0.01 	(0.00, 0.02)",0.0010975361464708984,0.015944451643843605
c_whz,m5,m_height,0.013504134808026992,0.0027209497170045025,4.963022551880787,7.18794157076183e-7,0.008171073362698168,0.018837196253355816,"0.01 	(0.01, 0.02)",0.008171073362698168,0.018837196253355816
c_whz,m5,m_casteOBC,-0.19959737140754538,0.05539661427550681,-3.6030608371637585,3.177750246512766e-4,-0.3081747353875387,-0.09102000742755204,"-0.20 	(-0.31, -0.09)",-0.3081747353875387,-0.09102000742755204
c_whz,m5,m_casteSchedule Caste,-0.16592633065240103,0.060431224141934685,-2.745705270882652,0.006061270807408516,-0.284371529970593,-0.04748113133420906,"-0.17 	(-0.28, -0.05)",-0.284371529970593,-0.04748113133420906
c_whz,m5,m_casteSchedule Tribe,-0.38565859961779936,0.07253950942709551,-5.316531675822793,1.1070723188769532e-7,-0.5278360380949065,-0.24348116114069215,"-0.39 	(-0.53, -0.24)",-0.5278360380949065,-0.24348116114069215
c_whz,m5,hh_religionMuslim,-0.09602453696307028,0.06978427128489016,-1.3760197705734547,0.16888165006896674,-0.232801708681455,0.04075263475531443,"-0.10 	(-0.23, 0.04)",-0.232801708681455,0.04075263475531443
c_whz,m5,hh_religionOther,0.18333123165372175,0.09541076672672838,1.9214941661543459,0.05473037506127686,-0.0036738711306658622,0.37033633443810937,"0.18 	(-0.00, 0.37)",-0.0036738711306658622,0.37033633443810937
c_whz,m6,(Intercept),-0.9273206858277409,0.48421161818855823,-1.9151144891914391,0.05553946337962528,-1.876375457477315,0.021734085821833227,"-0.93 	(-1.88, 0.02)",-1.876375457477315,0.021734085821833227
c_whz,m6,p6_cumulative,0.03115005173279441,0.05118554550367109,0.6085712563239224,0.5428385222588006,-0.06917361745440093,0.13147372091998974,"0.03 	(-0.07, 0.13)",-0.06917361745440093,0.13147372091998974
c_whz,m6,p7_cumulative,-0.073470855893300685,0.07402853837272398,-0.9924666555401184,0.3210218122555798,-0.2185667911038397,0.07162507931723833,"-0.07 	(-0.22, 0.07)",-0.2185667911038397,0.07162507931723833
c_whz,m6,factor(nfhs5_state)Chandigarh,-1.1527062538340993,0.12074921443743784,-9.546283669044781,2.113438220878843e-21,-1.3893747141314774,-0.9160377935367211,"-1.15 	(-1.39, -0.92)",-1.3893747141314774,-0.9160377935367211
c_whz,m6,factor(nfhs5_state)Chhattisgarh,-0.6560175555772245,0.1318880897058112,-4.974046989690528,6.794344761957264e-7,-0.9145182114006145,-0.3975168997538346,"-0.66 	(-0.91, -0.40)",-0.9145182114006145,-0.3975168997538346
c_whz,m6,factor(nfhs5_state)Haryana,-0.49353878264786144,0.14147303943510467,-3.488571282687776,4.90129940380397e-4,-0.7708259399406665,-0.21625162535505632,"-0.49 	(-0.77, -0.22)",-0.7708259399406665,-0.21625162535505632
c_whz,m6,factor(nfhs5_state)Jharkhand,-0.7112176934989571,0.13219897116874677,-5.379903392675544,7.82004383648226e-8,-0.9703276769897008,-0.4521077100082135,"-0.71 	(-0.97, -0.45)",-0.9703276769897008,-0.4521077100082135
c_whz,m6,factor(nfhs5_state)Madhya Pradesh,-0.6718735357511741,0.12586787298534438,-5.337927143882099,9.850932024350352e-8,-0.9185745668024491,-0.4251725046998992,"-0.67 	(-0.92, -0.43)",-0.9185745668024491,-0.4251725046998992
c_whz,m6,factor(nfhs5_state)Nct Of Delhi,-0.026223403095801397,0.2859719923569475,-0.09169920060937156,0.9269410004073776,-0.5867285081154184,0.5342817019238156,"-0.03 	(-0.59, 0.53)",-0.5867285081154184,0.5342817019238156
c_whz,m6,factor(nfhs5_state)Odisha,-0.8384762954852162,0.12756017652605262,-6.573182307520307,5.469270816801088e-11,-1.0884942414762793,-0.5884583494941531,"-0.84 	(-1.09, -0.59)",-1.0884942414762793,-0.5884583494941531
c_whz,m6,factor(nfhs5_state)Puducherry,-0.43287648113668264,0.2227876367686348,-1.9430004618533896,0.05207665182566102,-0.8695402492032069,0.0037872869298415934,"-0.43 	(-0.87, 0.00)",-0.8695402492032069,0.0037872869298415934
c_whz,m6,factor(nfhs5_state)Punjab,-0.35125470213321525,0.13692621359285095,-2.5652845639744952,0.01034034848673957,-0.6196300807752031,-0.0828793234912274,"-0.35 	(-0.62, -0.08)",-0.6196300807752031,-0.0828793234912274
c_whz,m6,factor(nfhs5_state)Rajasthan,-0.6536391510368322,0.1266621676890035,-5.1604923787640145,2.566048571242808e-7,-0.9018969997072791,-0.40538130236638537,"-0.65 	(-0.90, -0.41)",-0.9018969997072791,-0.40538130236638537
c_whz,m6,factor(nfhs5_state)Tamil Nadu,-0.500019530585074,0.14207718967796984,-3.5193512182948665,4.3676541234834854e-4,-0.7784908223538949,-0.22154823881625307,"-0.50 	(-0.78, -0.22)",-0.7784908223538949,-0.22154823881625307
c_whz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5831616067844239,0.12229220569756698,-4.768591779484324,1.9121497941836896e-6,-0.8228543299516551,-0.3434688836171926,"-0.58 	(-0.82, -0.34)",-0.8228543299516551,-0.3434688836171926
c_whz,m6,factor(nfhs5_state)Uttarakhand,-0.3400138107972865,0.14826481170318548,-2.293287307294245,0.02187608517973823,-0.63061284173553,-0.04941477985904297,"-0.34 	(-0.63, -0.05)",-0.63061284173553,-0.04941477985904297
c_whz,m6,pc1,0.004612534280880554,0.013395654032501505,0.34433065154484355,0.7306132766750539,-0.021642947622822397,0.030868016184583503,"0.00 	(-0.02, 0.03)",-0.021642947622822397,0.030868016184583503
c_whz,m6,factor(c_measurementmonth)2,-0.0765553949166626,0.04602173340182805,-1.663461787678378,0.09628772575169757,-0.1667579923842456,0.013647202550920376,"-0.08 	(-0.17, 0.01)",-0.1667579923842456,0.013647202550920376
c_whz,m6,factor(c_measurementmonth)3,-0.20805188167527877,0.046797597195884263,-4.44578128241115,8.962222935296481e-6,-0.2997751721792119,-0.11632859117134561,"-0.21 	(-0.30, -0.12)",-0.2997751721792119,-0.11632859117134561
c_whz,m6,factor(c_measurementmonth)4,-0.4420062785349066,0.06498961842351379,-6.80118285438317,1.1696004102287693e-11,-0.5693859306449937,-0.31462662642481953,"-0.44 	(-0.57, -0.31)",-0.5693859306449937,-0.31462662642481953
c_whz,m6,factor(c_measurementmonth)5,-1.540823001019308,0.5444268220290657,-2.83017466934619,0.004672307073592273,-2.6078995721962768,-0.4737464298423393,"-1.54 	(-2.61, -0.47)",-2.6078995721962768,-0.4737464298423393
c_whz,m6,factor(c_measurementmonth)11,-0.3030836855538838,0.30323532787283614,-0.9994999186934581,0.31760482226495096,-0.8974249281846427,0.291257557076875,"-0.30 	(-0.90, 0.29)",-0.8974249281846427,0.291257557076875
c_whz,m6,factor(c_measurementmonth)12,-0.16800994440462147,0.07438934997567026,-2.2585214746408013,0.023959520718350665,-0.3138130703569352,-0.022206818452307764,"-0.17 	(-0.31, -0.02)",-0.3138130703569352,-0.022206818452307764
c_whz,m6,"c_age2mo[38,40)",0.017756236404757,0.07108227511557547,0.249798369226174,0.8027543652426603,-0.12156502282177091,0.15707749563128492,"0.02 	(-0.12, 0.16)",-0.12156502282177091,0.15707749563128492
c_whz,m6,"c_age2mo[40,42)",0.06610105193268467,0.07221178104262385,0.915377670766322,0.36004107756013004,-0.07543403891085806,0.2076361427762274,"0.07 	(-0.08, 0.21)",-0.07543403891085806,0.2076361427762274
c_whz,m6,"c_age2mo[42,44)",-0.047017063240871425,0.07400287840961128,-0.6353410063407072,0.5252374391645789,-0.19206270492370955,0.09802857844196669,"-0.05 	(-0.19, 0.10)",-0.19206270492370955,0.09802857844196669
c_whz,m6,"c_age2mo[44,46)",0.0732229054786908,0.08056782790001352,0.908835541272902,0.3634842571896175,-0.0846900372053357,0.23113584816271732,"0.07 	(-0.08, 0.23)",-0.0846900372053357,0.23113584816271732
c_whz,m6,"c_age2mo[46,48)",-0.05207294227839124,0.08703631215891969,-0.5982898515198025,0.5496758184425234,-0.22266411410987383,0.11851822955309135,"-0.05 	(-0.22, 0.12)",-0.22266411410987383,0.11851822955309135
c_whz,m6,"c_age2mo[48,50)",-0.04648810224907315,0.09835314066287722,-0.47266515269115134,0.63647437574704,-0.2392602579483125,0.14628405345016618,"-0.05 	(-0.24, 0.15)",-0.2392602579483125,0.14628405345016618
c_whz,m6,m_age,-3.855165099123548e-4,0.0038561421700532314,-0.09997466195781704,0.9203687707937849,-0.007943555163216688,0.007172522143391979,"-0.00 	(-0.01, 0.01)",-0.007943555163216688,0.007172522143391979
c_whz,m6,m_eduyr,0.0031279478645638873,0.0033868760245064997,0.9235495606957327,0.3557690223078356,-0.0035103291434688518,0.009766224872596627,"0.00 	(-0.00, 0.01)",-0.0035103291434688518,0.009766224872596627
c_whz,m6,m_height,0.006759954477164285,0.0028951672902039513,2.3349097995259807,0.01959065887985722,0.0010854265883645407,0.01243448236596403,"0.01 	(0.00, 0.01)",0.0010854265883645407,0.01243448236596403
c_whz,m6,m_casteOBC,-0.11507586283763188,0.052279272553373016,-2.2011756709152466,0.027772774498879417,-0.217543237042243,-0.012608488633020776,"-0.12 	(-0.22, -0.01)",-0.217543237042243,-0.012608488633020776
c_whz,m6,m_casteSchedule Caste,-0.12472630079773218,0.056412121782389524,-2.210984037772333,0.027085646966170412,-0.23529405949121565,-0.014158542104248717,"-0.12 	(-0.24, -0.01)",-0.23529405949121565,-0.014158542104248717
c_whz,m6,m_casteSchedule Tribe,-0.19777510794145486,0.06911169164474983,-2.861673665261515,0.0042330079131673,-0.3332340235651645,-0.06231619231774521,"-0.20 	(-0.33, -0.06)",-0.3332340235651645,-0.06231619231774521
c_whz,m6,hh_religionMuslim,0.04655523544892465,0.06340392438291234,0.7342642573315462,0.4628248879378827,-0.07771645634158354,0.17082692723943282,"0.05 	(-0.08, 0.17)",-0.07771645634158354,0.17082692723943282
c_whz,m6,hh_religionOther,0.0038678808299104236,0.08370062468471848,0.04621089561135135,0.9631441516827475,-0.1601853435521378,0.16792110521195866,"0.00 	(-0.16, 0.17)",-0.1601853435521378,0.16792110521195866
c_whz,m7,(Intercept),-0.7832233666480043,0.5229206573662758,-1.4977862427404574,0.13426163736654328,-1.8081478550859047,0.24170112178989622,"-0.78 	(-1.81, 0.24)",-1.8081478550859047,0.24170112178989622
c_whz,m7,p7_cumulative,-0.006991995129351558,0.052066688668912994,-0.13428922230512824,0.8931801122630294,-0.10904270492042102,0.0950587146617179,"-0.01 	(-0.11, 0.10)",-0.10904270492042102,0.0950587146617179
c_whz,m7,p8_cumulative,-0.11502345007777236,0.07526050171345662,-1.5283375403967856,0.12650174633314032,-0.26253403343614734,0.03248713328060261,"-0.12 	(-0.26, 0.03)",-0.26253403343614734,0.03248713328060261
c_whz,m7,factor(nfhs5_state)Chhattisgarh,-0.5578278226649759,0.13656051870251018,-4.084839659112412,4.4904159509947936e-5,-0.8254864393218958,-0.29016920600805596,"-0.56 	(-0.83, -0.29)",-0.8254864393218958,-0.29016920600805596
