outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)49,-1.0772702548141297,0.33357177879674416,-3.2295005851515532,0.001243220523047211,-1.7310709412557483,-0.42346956837251126,"0.34 	(0.18, 0.65)",0.1770946504100472,0.6547711011134898
c_underweight,m1a,factor(sdist)50,-0.6764536846435634,0.2769588961506946,-2.442433494808204,0.014602157855110761,-1.2192931210989246,-0.133614248188202,"0.51 	(0.30, 0.87)",0.29543893267733395,0.8749275043851545
c_underweight,m1a,factor(sdist)51,-0.3259221112445232,0.32737853206196105,-0.9955512635227951,0.31948719670268144,-0.9675840340859668,0.31573981159692044,"0.72 	(0.38, 1.37)",0.3799999970267807,1.3712734197645053
c_underweight,m1a,factor(sdist)52,-0.17983124815185375,0.28438177456910096,-0.6323585554114234,0.5271639956407908,-0.7372195263072916,0.37755703000358415,"0.84 	(0.48, 1.46)",0.4784423642140305,1.458716632036945
c_underweight,m1a,factor(sdist)53,-0.15320962194125953,0.26664632071182937,-0.5745799211939496,0.5655856143999506,-0.675836410536445,0.369417166653926,"0.86 	(0.51, 1.45)",0.5087307348614928,1.4468910724997628
c_underweight,m1a,factor(sdist)54,-0.23947170221933253,0.25832582957103356,-0.9270141612125682,0.3539368020410002,-0.7457903281785583,0.26684692373989316,"0.79 	(0.47, 1.31)",0.4743592522702344,1.3058405378445939
c_underweight,m1a,factor(sdist)55,0.0790636669962823,0.26958087216044424,0.29328366794965566,0.7693101292947855,-0.4493148424381884,0.607442176430753,"1.08 	(0.64, 1.84)",0.6380651770700297,1.8357299153181308
c_underweight,m1a,factor(sdist)56,-0.04574599289409542,0.2715502374558722,-0.16846235644161164,0.8662222389015297,-0.5779844583076049,0.4864924725194141,"0.96 	(0.56, 1.63)",0.5610280030990635,1.626600855215879
c_underweight,m1a,factor(sdist)57,0.09373280256929666,0.25689590321003103,0.36486686396342916,0.7152168671792807,-0.40978316772236417,0.5972487728609575,"1.10 	(0.66, 1.82)",0.6637941665339063,1.8171126274135412
c_underweight,m1a,factor(sdist)58,-0.9594420514877765,0.33965198338857633,-2.824779769915649,0.004738689232219098,-1.6251599389293863,-0.29372416404616686,"0.38 	(0.20, 0.75)",0.1968801838800897,0.7454820938501396
c_underweight,m1a,factor(sdist)59,-0.29839594605885966,0.2944236403787963,-1.0134918027470645,0.3108446218681233,-0.8754662812013004,0.2786743890835811,"0.74 	(0.42, 1.32)",0.41666769006483995,1.3213770190320069
c_underweight,m1a,factor(sdist)60,-0.39061871057637587,0.2903069096676095,-1.3455370766876324,0.17847588365600947,-0.9596202535248906,0.1783828323721388,"0.68 	(0.38, 1.20)",0.38303831581039155,1.195282826615168
c_underweight,m1a,factor(sdist)61,-0.22665080959219996,0.25119598596154935,-0.9022867492273283,0.3669216785124353,-0.7189949420768367,0.26569332289243675,"0.80 	(0.49, 1.30)",0.4872417160981348,1.3043349876624413
c_underweight,m1a,factor(sdist)62,-0.12310968600167749,0.29213349859966803,-0.42141584786338976,0.6734585824808359,-0.6956913432570269,0.4494719712536719,"0.88 	(0.50, 1.57)",0.49872953547097526,1.5674842901685135
c_underweight,m1a,factor(sdist)63,-0.3703924197829775,0.3114825816612696,-1.189127230831068,0.23441184188393285,-0.9808982798390657,0.24011344027311082,"0.69 	(0.37, 1.27)",0.3749741158331089,1.2713933693521775
c_underweight,m1a,factor(sdist)64,0.05040968567640241,0.24250685394169472,0.20786911733440028,0.835334497152083,-0.42490374804931924,0.525723119402124,"1.05 	(0.65, 1.69)",0.6538327147754641,1.6916816940492758
c_underweight,m1a,factor(sdist)65,-0.6109193045134327,0.27910731841668834,-2.188832983595835,0.028627129457720044,-1.1579696486101418,-0.06386896041672352,"0.54 	(0.31, 0.94)",0.31412331456942216,0.9381279233687476
c_underweight,m1a,factor(sdist)66,-0.5143152897729202,0.25678439338800374,-2.002907119809983,0.045208477504072704,-1.0176127008134075,-0.011017878732432873,"0.60 	(0.36, 0.99)",0.36145681654949546,0.9890425957893596
c_underweight,m1a,factor(sdist)67,-0.12518257134202238,0.23278354324024503,-0.5377638367366343,0.5907495263853444,-0.5814383160929026,0.3310731734088579,"0.88 	(0.56, 1.39)",0.5590936346025801,1.3924616797482343
c_underweight,m1a,factor(sdist)68,-0.30422966375878413,0.25331305746637633,-1.2010026913009262,0.2297725609182282,-0.8007232563928817,0.19226392887531346,"0.74 	(0.45, 1.21)",0.44900410156503706,1.2119903540069523
c_underweight,m1a,factor(sdist)69,-0.008725291258655577,0.2685169399581247,-0.03249437916287996,0.9740783091967686,-0.53501849357658,0.5175679110592688,"0.99 	(0.59, 1.68)",0.5856584591250784,1.6779417794679632
c_underweight,m1a,factor(sdist)70,-0.49308613248603134,0.2634686989350252,-1.8715169372268876,0.06129644004834961,-1.0094847823986808,0.02331251742661805,"0.61 	(0.36, 1.02)",0.3644066799496503,1.0235863781478662
c_underweight,m1a,factor(sdist)71,-0.1326733583138402,0.2624446421281993,-0.5055289269309288,0.6131961618240958,-0.6470648568851108,0.38171814025743045,"0.88 	(0.52, 1.46)",0.5235803067592397,1.464799159028191
c_underweight,m1a,factor(sdist)72,-0.2376942263281039,0.25484468369529756,-0.9327023145293492,0.3509914247471837,-0.7371898063708872,0.2618013537146793,"0.79 	(0.48, 1.30)",0.4784565837019682,1.2992684219472388
c_underweight,m1a,factor(sdist)73,0.03026204258352893,0.22912713441873614,0.13207533302548188,0.8949267991229694,-0.4188271408771939,0.4793512260442518,"1.03 	(0.66, 1.62)",0.6578178952648346,1.6150262752456959
c_underweight,m1a,factor(sdist)74,-0.38792399954579493,0.24555807901927076,-1.579764759095349,0.11418565870580506,-0.8692178344235656,0.09336983533197574,"0.68 	(0.42, 1.10)",0.4192793669147889,1.0978676904569344
c_underweight,m1a,factor(sdist)75,-0.34318762275670595,0.2784231608494744,-1.232611617904322,0.21774352278126102,-0.8888970180216758,0.2025217725082638,"0.71 	(0.41, 1.22)",0.4111089485343713,1.2244867449794619
c_underweight,m1a,factor(sdist)76,-0.5102109683436934,0.2625143375553295,-1.9435546762704248,0.05197124206805158,-1.024739069952139,0.00431713326475236,"0.60 	(0.36, 1.00)",0.3588900984001419,1.0043264655092468
c_underweight,m1a,factor(sdist)77,-0.28016265588778483,0.25313931635597686,-1.1067528344502853,0.2684217729347322,-0.7763157159454994,0.21599040416992982,"0.76 	(0.46, 1.24)",0.4600980242774283,1.2410904696502834
c_underweight,m1a,factor(sdist)78,0.13790161231892942,0.23253702605022453,0.5930307730397513,0.5531711202625118,-0.31787095873951066,0.5936741833773694,"1.15 	(0.73, 1.81)",0.727696685253701,1.8106287911555803
c_underweight,m1a,factor(sdist)79,-0.14030396492096683,0.2737022737767087,-0.5126152698147819,0.6082293869129766,-0.6767604215233158,0.3961524916813821,"0.87 	(0.51, 1.49)",0.5082608791824569,1.4860959175388047
c_underweight,m1a,factor(sdist)80,-0.3914141945328325,0.22933873611761119,-1.7067077335426868,0.08790084098625932,-0.8409181173233504,0.058089728257685436,"0.68 	(0.43, 1.06)",0.43131434441608385,1.059810086356591
c_underweight,m1a,factor(sdist)82,-0.7002897468242595,0.280609979666975,-2.4955981524796664,0.012587087152941252,-1.2502853069715303,-0.15029418667698857,"0.50 	(0.29, 0.86)",0.2864230667039151,0.8604548048472943
c_underweight,m1a,factor(sdist)83,-0.7267353981463078,0.37329112696327965,-1.9468327684568731,0.051576808537040074,-1.458386006994336,0.004915210701720296,"0.48 	(0.23, 1.00)",0.23261140510029754,1.0049273101655236
c_underweight,m1a,factor(sdist)84,-0.2817625347805845,0.2520876019452067,-1.1177167484889952,0.2637091351731949,-0.7758542345931896,0.2123291650320206,"0.75 	(0.46, 1.24)",0.46031039993580086,1.2365548487121019
c_underweight,m1a,factor(sdist)85,-0.14781685677319828,0.26711266374076875,-0.5533876780797397,0.5800077183288567,-0.6713576777051051,0.3757239641587085,"0.86 	(0.51, 1.46)",0.5110143138589427,1.4560451576436806
c_underweight,m1a,factor(sdist)86,-0.22298871300168605,0.2594842412023083,-0.8593535852831683,0.39016169278789814,-0.7315778257582102,0.28560039975483814,"0.80 	(0.48, 1.33)",0.4811492212215932,1.330560656641344
c_underweight,m1a,factor(sdist)87,0.04282146874074141,0.22032825446703203,0.19435305219625762,0.8459025571729192,-0.38902191001464137,0.47466484749612414,"1.04 	(0.68, 1.61)",0.6777194210088637,1.6074753578030059
c_underweight,m1a,factor(sdist)88,-0.3710366125944489,0.2750986352200655,-1.3487402883610735,0.1774444545458526,-0.9102299376257772,0.1681567124368794,"0.69 	(0.40, 1.18)",0.4024316792094202,1.1831220060532428
c_underweight,m1a,factor(sdist)89,-0.33533062529088664,0.2614719262944922,-1.2824727688478819,0.19970026419081074,-0.8478156008280913,0.17715435024631798,"0.72 	(0.43, 1.19)",0.42834959724152866,1.19381534459964
c_underweight,m1a,factor(sdist)99,0.08780328152354376,0.2525685188772679,0.3476414317740467,0.7281152492291143,-0.4072310154759013,0.5828375785229888,"1.09 	(0.67, 1.79)",0.6654904339528497,1.7911136523068363
c_underweight,m1a,factor(sdist)100,-0.31578357963757553,0.2602563557338419,-1.2133558803863371,0.22501635804088732,-0.8258860368759057,0.1943188776007546,"0.73 	(0.44, 1.21)",0.43784687207119516,1.2144834927990191
c_underweight,m1a,factor(sdist)101,-0.08779746512316755,0.23751945757264978,-0.36964325373769874,0.7116544830256015,-0.5533356019655611,0.377740671719226,"0.92 	(0.58, 1.46)",0.5750285415343958,1.458984537860477
c_underweight,m1a,factor(sdist)102,-0.36952906067031766,0.22437698629503272,-1.6469115962918979,0.09960096478798308,-0.8093079538085818,0.07024983246794647,"0.69 	(0.45, 1.07)",0.4451660351054473,1.0727761620937954
c_underweight,m1a,factor(sdist)103,-0.6828873949907247,0.26287575922313805,-2.5977571952956917,0.009394313827798352,-1.1981238830680754,-0.16765090691337414,"0.51 	(0.30, 0.85)",0.30175981787853107,0.8456489933800323
c_underweight,m1a,factor(sdist)104,-0.24372361303818169,0.2500718848086602,-0.9746142123280438,0.32977022832182057,-0.7338645072631558,0.24641728118679235,"0.78 	(0.48, 1.28)",0.48005024318155765,1.2794333456323546
c_underweight,m1a,factor(sdist)105,-0.08577981451603957,0.235116338668458,-0.36483987034605586,0.7152370176070857,-0.5466078383062173,0.3750482092741381,"0.92 	(0.58, 1.46)",0.5789102405947829,1.455061560389002
c_underweight,m1a,factor(sdist)106,-0.010924621645746363,0.21718664029383306,-0.05030061531854068,0.9598836246565996,-0.43661043662165916,0.4147611933301664,"0.99 	(0.65, 1.51)",0.6462231272463134,1.514009142036374
c_underweight,m1a,factor(sdist)107,0.1280612562125734,0.2231211545459364,0.5739538972590249,0.5660091660493773,-0.3092562066974619,0.5653787191226087,"1.14 	(0.73, 1.76)",0.7339926920902772,1.7601142454354848
c_underweight,m1a,factor(sdist)108,-0.33238200673750073,0.23308533218008995,-1.4260099665159998,0.15389005010413007,-0.789229257810477,0.12446524433547557,"0.72 	(0.45, 1.13)",0.45419472744999495,1.1325426575035424
c_underweight,m1a,factor(sdist)109,0.1257142179197505,0.23267143980996177,0.5403079038081754,0.5889941853473095,-0.33032180410777456,0.5817502399472756,"1.13 	(0.72, 1.79)",0.7186924180424487,1.789167163777008
c_underweight,m1a,factor(sdist)110,-0.16886356108947465,0.23684939593806814,-0.7129575332910262,0.4758851381896627,-0.6330883771280882,0.2953612549491389,"0.84 	(0.53, 1.34)",0.5309494940071181,1.3436116573836714
c_underweight,m1a,factor(sdist)111,-0.3141385271001679,0.24233711461972032,-1.2962873127920154,0.194900078129815,-0.7891192717548197,0.16084221755448397,"0.73 	(0.45, 1.17)",0.45424468528384976,1.1744996387680797
c_underweight,m1a,factor(sdist)112,-0.08906427293528371,0.24669036145779086,-0.36103669559267626,0.7180780220579683,-0.5725773813925538,0.3944488355219864,"0.91 	(0.56, 1.48)",0.5640697407071138,1.4835662765065447
c_underweight,m1a,factor(sdist)113,-0.024458056098300818,0.22667811651560382,-0.10789773831836652,0.9140785160582103,-0.4687471644688843,0.4198310522722827,"0.98 	(0.63, 1.52)",0.6257857840371378,1.5217044453918447
c_underweight,m1a,factor(sdist)114,0.11361048933770086,0.22909833782117522,0.4959027220283918,0.6199716289848051,-0.3354222527918026,0.5626432314672043,"1.12 	(0.72, 1.76)",0.7150360966110075,1.7553060540173937
c_underweight,m1a,factor(sdist)115,0.13770984500513894,0.25157559311135014,0.5473895273465064,0.5841207697619379,-0.35537831749310733,0.6307980075033852,"1.15 	(0.70, 1.88)",0.7009082272003953,1.8791095246002982
c_underweight,m1a,factor(sdist)116,0.35188879087430514,0.23926855199192915,1.4706855035682869,0.14140096875685707,-0.11707757102987598,0.8208551527784862,"1.42 	(0.89, 2.27)",0.8895161898001808,2.2724422922064056
c_underweight,m1a,factor(sdist)117,-0.028612229470438462,0.24360975864651127,-0.11745108089843025,0.90650446518346,-0.5060873564176006,0.44886289747672364,"0.97 	(0.60, 1.57)",0.602849706412855,1.566529867278076
c_underweight,m1a,factor(sdist)118,0.21849036312900594,0.2438249009784769,0.896095362910832,0.37021882182007604,-0.25940644278880876,0.6963871690468206,"1.24 	(0.77, 2.01)",0.7715093848840526,2.006490485845622
c_underweight,m1a,factor(sdist)119,-0.2693892273250385,0.24509356195021578,-1.0991281255268457,0.27173302376548386,-0.7497726087474614,0.21099415409738442,"0.76 	(0.47, 1.23)",0.4724739769763026,1.2349051359051293
c_underweight,m1a,factor(sdist)120,-0.27538288704752517,0.266662325394092,-1.0327026385918794,0.30176274788037255,-0.7980410448199455,0.24727527072489514,"0.76 	(0.45, 1.28)",0.4502100421334377,1.2805315571172189
c_underweight,m1a,factor(sdist)121,-0.06656356672483815,0.22426170320116368,-0.2968120092494364,0.7666148914206844,-0.506116504999119,0.3729893715494426,"0.94 	(0.60, 1.45)",0.6028321344551443,1.4520689065081804
c_underweight,m1a,factor(sdist)122,-0.17991507734406345,0.2579781619743951,-0.6974042917707136,0.4855625858316095,-0.6855522748138778,0.32572212012575097,"0.84 	(0.50, 1.39)",0.503811910098602,1.3850304433083103
c_underweight,m1a,factor(sdist)123,-0.21042162128928396,0.24097222417226752,-0.8732194011657403,0.38256001583687693,-0.6827271806669283,0.2618839380883604,"0.81 	(0.51, 1.30)",0.505237238572569,1.2993757256468523
c_underweight,m1a,factor(sdist)124,-0.19355741117333164,0.2321499875879253,-0.8337601616283655,0.40443183331443666,-0.6485713868456653,0.26145656449900195,"0.82 	(0.52, 1.30)",0.5227921112095321,1.2988205254264635
c_underweight,m1a,factor(sdist)125,0.2293181287460065,0.21669557320456112,1.0582501772176474,0.289961532917359,-0.19540519473493329,0.6540414522269462,"1.26 	(0.82, 1.92)",0.8225013173233691,1.9232980604447885
c_underweight,m1a,factor(sdist)126,-0.03704352568584231,0.25767084954596636,-0.1437629664011879,0.8856899290428993,-0.5420783907959364,0.4679913394242518,"0.96 	(0.58, 1.60)",0.5815383315496022,1.5967835735620763
c_underweight,m1a,factor(sdist)127,0.15209094711754867,0.2267910846740227,0.6706213665151609,0.5024739652390617,-0.2924195788435358,0.5966014730786331,"1.16 	(0.75, 1.82)",0.7464552734184104,1.8159367914056097
c_underweight,m1a,factor(sdist)128,0.3144878556459177,0.2127498080332279,1.4782051206213076,0.1393776888888012,-0.10250176809920902,0.7314774793910443,"1.37 	(0.90, 2.08)",0.9025765539066237,2.0781487625163564
c_underweight,m1a,factor(sdist)129,0.3867765451760838,0.21618347356037915,1.7891124552962587,0.07362053491518004,-0.03694306300225936,0.8104961533544269,"1.47 	(0.96, 2.25)",0.9637310057370573,2.249023570491945
c_underweight,m1a,factor(sdist)130,-0.13622771200747388,0.24664575923076673,-0.5523213228248393,0.5807379460904807,-0.6196534000997767,0.34719797608482894,"0.87 	(0.54, 1.42)",0.5381309213988376,1.4150968529748362
c_underweight,m1a,factor(sdist)131,-0.22847302446157855,0.23187933867222962,-0.9853099709954494,0.32449061142742663,-0.6829565282591487,0.22601047933599153,"0.80 	(0.51, 1.25)",0.5051213769152062,1.253588801987606
c_underweight,m1a,factor(sdist)132,-0.2363243622053616,0.24326806317357902,-0.9714565862956582,0.33133946741478193,-0.7131297660255764,0.24048104161485326,"0.79 	(0.49, 1.27)",0.49010787157943564,1.2718608211733282
c_underweight,m1a,factor(sdist)134,-0.4417543244676248,0.2502777469243648,-1.7650563419892271,0.07757833226754969,-0.9322987084393797,0.04879005950413012,"0.64 	(0.39, 1.05)",0.3936477880523341,1.0499998901014387
c_underweight,m1a,factor(sdist)136,-0.06949170565864075,0.22901767497366218,-0.3034338099303145,0.761564254458003,-0.5183663486070186,0.3793829372897371,"0.93 	(0.60, 1.46)",0.5954925810569636,1.46138254647945
c_underweight,m1a,factor(sdist)137,-0.1306270078052747,0.22902724810827393,-0.5703557497382147,0.5684465282230988,-0.5795204140974917,0.3182663984869422,"0.88 	(0.56, 1.37)",0.5601669503281894,1.3747424417568455
c_underweight,m1a,factor(sdist)138,-0.3023072077813181,0.24467803964037982,-1.235530610861685,0.21665595070433114,-0.7818761654764625,0.17726174991382637,"0.74 	(0.46, 1.19)",0.457546772062155,1.1939435668561071
c_underweight,m1a,factor(sdist)139,-0.3079806412190649,0.24274513417549626,-1.2687407402218231,0.20455680591554995,-0.7837611042030375,0.16779982176490776,"0.73 	(0.46, 1.18)",0.456685136752273,1.1826998361842032
c_underweight,m1a,factor(sdist)141,-0.3249939696353336,0.2554073687459637,-1.272453379990704,0.20323537951364223,-0.8255924123774225,0.17560447310675525,"0.72 	(0.44, 1.19)",0.43797545351582673,1.1919665105910615
c_underweight,m1a,factor(sdist)142,-0.32342910175900974,0.23054091602939902,-1.4029141001494305,0.16066690733981984,-0.7752892971766319,0.12843109365861233,"0.72 	(0.46, 1.14)",0.4605705199728079,1.1370430691138724
c_underweight,m1a,factor(sdist)143,-0.1277491720943908,0.2283427858075209,-0.5594622647814921,0.5758561458568139,-0.5753010322771317,0.31980268808835016,"0.88 	(0.56, 1.38)",0.5625355019726666,1.3768560674295893
c_underweight,m1a,factor(sdist)144,-0.12806017373704764,0.23074722377678336,-0.5549803444696196,0.5789178811860434,-0.5803247323395431,0.3242043848654477,"0.88 	(0.56, 1.38)",0.5597165789766729,1.382929928184057
c_underweight,m1a,factor(sdist)145,-0.3770294297846061,0.2456991719777655,-1.5345164851378712,0.12492755682925778,-0.8585998068610264,0.10454094729181429,"0.69 	(0.42, 1.11)",0.4237550059690272,1.1102008526537894
c_underweight,m1a,factor(sdist)146,-0.23222718181623472,0.22352015128797056,-1.0389541188035727,0.2988458591445612,-0.6703266783406571,0.2058723147081876,"0.79 	(0.51, 1.23)",0.5115414409789251,1.228596320299978
c_underweight,m1a,factor(sdist)147,-0.27353753280094206,0.2282288853085563,-1.1985228444293117,0.23073590430180962,-0.7208661480057124,0.1737910824038283,"0.76 	(0.49, 1.19)",0.48633083899527374,1.1898069682413492
c_underweight,m1a,factor(sdist)148,0.12312926689150568,0.22213010431280097,0.5543114800779839,0.5793754576414479,-0.31224573756158425,0.5585042713445956,"1.13 	(0.73, 1.75)",0.7318016749716966,1.7480559266011244
