outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m4,factor(nfhs5_state)Jharkhand,-0.8969197876645967,0.13145947282156212,-6.822785520234362,9.878754108687229e-12,-1.1545803543948585,-0.639259220934335,"-0.90 	(-1.15, -0.64)",-1.1545803543948585,-0.639259220934335
c_waz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9468703251239057,0.12635386787852848,-7.493797704983504,7.7418033585754e-14,-1.1945239061658215,-0.6992167440819899,"-0.95 	(-1.19, -0.70)",-1.1945239061658215,-0.6992167440819899
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-0.9867645506126638,0.15553949100875794,-6.344141569532988,2.4135091959909954e-10,-1.2916219529898294,-0.6819071482354981,"-0.99 	(-1.29, -0.68)",-1.2916219529898294,-0.6819071482354981
c_waz,m4,factor(nfhs5_state)Odisha,-0.6943151260381517,0.12807898246037988,-5.420991896566106,6.176894714170711e-8,-0.9453499316604963,-0.44328032041580717,"-0.69 	(-0.95, -0.44)",-0.9453499316604963,-0.44328032041580717
c_waz,m4,factor(nfhs5_state)Puducherry,-0.9246803932801498,0.17399992098311257,-5.314257547104829,1.1126907517034702e-7,-1.2657202384070505,-0.5836405481532492,"-0.92 	(-1.27, -0.58)",-1.2657202384070505,-0.5836405481532492
c_waz,m4,factor(nfhs5_state)Punjab,-0.7076427278846705,0.13027666385081688,-5.431845635032612,5.814511002536794e-8,-0.9629849890322716,-0.4523004667370695,"-0.71 	(-0.96, -0.45)",-0.9629849890322716,-0.4523004667370695
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.7397566141996866,0.1295663465295924,-5.7094811578308216,1.1919074048705574e-8,-0.9937066533976877,-0.48580657500168556,"-0.74 	(-0.99, -0.49)",-0.9937066533976877,-0.48580657500168556
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.703574026735948,0.13539624074017773,-5.196407395727407,2.104306423460582e-7,-0.9689506585866964,-0.4381973948851997,"-0.70 	(-0.97, -0.44)",-0.9689506585866964,-0.4381973948851997
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8512928800001933,0.12583982579938813,-6.764892390723038,1.4710776797826547e-11,-1.097938938566994,-0.6046468214333927,"-0.85 	(-1.10, -0.60)",-1.097938938566994,-0.6046468214333927
c_waz,m4,factor(nfhs5_state)Uttarakhand,-0.8960190796714536,0.1616025508104374,-5.544585003008397,3.082380796287513e-8,-1.212760079259911,-0.5792780800829962,"-0.90 	(-1.21, -0.58)",-1.212760079259911,-0.5792780800829962
c_waz,m4,pc1,0.040880890060465545,0.013373084941459739,3.0569528451677654,0.0022466189910647152,0.014669643575204457,0.06709213654572663,"0.04 	(0.01, 0.07)",0.014669643575204457,0.06709213654572663
c_waz,m4,factor(c_measurementmonth)2,0.01376536951864399,0.03988995951301826,0.34508356706031756,0.7300446051722674,-0.0644189511268718,0.09194969016415978,"0.01 	(-0.06, 0.09)",-0.0644189511268718,0.09194969016415978
c_waz,m4,factor(c_measurementmonth)3,0.03388183608038778,0.049998857121806364,0.677652211086454,0.49802044039908155,-0.06411592387835269,0.13187959603912824,"0.03 	(-0.06, 0.13)",-0.06411592387835269,0.13187959603912824
c_waz,m4,factor(c_measurementmonth)4,-0.051947452315928073,0.07240778119011085,-0.717429141759461,0.47313949354770113,-0.1938667034485453,0.08997179881668918,"-0.05 	(-0.19, 0.09)",-0.1938667034485453,0.08997179881668918
c_waz,m4,factor(c_measurementmonth)11,-0.1898807782503912,0.15544404918645777,-1.2215377767380853,0.2219342804902775,-0.49455111465584844,0.114789558155066,"-0.19 	(-0.49, 0.11)",-0.49455111465584844,0.114789558155066
c_waz,m4,factor(c_measurementmonth)12,-0.17671388545246783,0.0671941640983772,-2.629899304852512,0.008564556475145948,-0.3084144470852871,-0.04501332381964854,"-0.18 	(-0.31, -0.05)",-0.3084144470852871,-0.04501332381964854
c_waz,m4,"c_age2mo[20,22)",0.0017851468696734312,0.0472040678493996,0.03781764900789449,0.969834430741243,-0.09073482611514978,0.09430511985449665,"0.00 	(-0.09, 0.09)",-0.09073482611514978,0.09430511985449665
c_waz,m4,"c_age2mo[22,24)",-0.09102200608527793,0.055649164449837404,-1.6356401211976126,0.10197155193094527,-0.20009436840695924,0.018050356236403386,"-0.09 	(-0.20, 0.02)",-0.20009436840695924,0.018050356236403386
c_waz,m4,"c_age2mo[24,26)",-0.03988894647204191,0.06725725803904921,-0.5930801765496089,0.5531516273881109,-0.17171317222857835,0.09193527928449452,"-0.04 	(-0.17, 0.09)",-0.17171317222857835,0.09193527928449452
c_waz,m4,c_male,-0.10198800485338722,0.030040379914601626,-3.395030460444152,6.910144203938951e-4,-0.1608671494860064,-0.04310886022076803,"-0.10 	(-0.16, -0.04)",-0.1608671494860064,-0.04310886022076803
c_waz,m4,m_age,0.0068784788560367184,0.0035204057780395923,1.9538880713538471,0.05076454311178737,-2.151646892088223e-5,0.013778474180994319,"0.01 	(-0.00, 0.01)",-2.151646892088223e-5,0.013778474180994319
c_waz,m4,m_eduyr,0.03072279595378695,0.0036887861912760418,8.328700651299927,1.0193030041280246e-16,0.023492775018885907,0.03795281688868799,"0.03 	(0.02, 0.04)",0.023492775018885907,0.03795281688868799
c_waz,m4,m_height,0.028967221542588153,0.002574523118888016,11.251490161447697,4.684433634277159e-29,0.02392115622956764,0.034013286855608664,"0.03 	(0.02, 0.03)",0.02392115622956764,0.034013286855608664
c_waz,m4,m_casteOBC,-0.21189493858257286,0.05255225687174121,-4.032080660203094,5.6025200816062855e-5,-0.3148973620511856,-0.10889251511396009,"-0.21 	(-0.31, -0.11)",-0.3148973620511856,-0.10889251511396009
c_waz,m4,m_casteSchedule Caste,-0.3392974727383013,0.056280673151986677,-6.028667635549136,1.7595792120961282e-9,-0.44960759211619516,-0.22898735336040743,"-0.34 	(-0.45, -0.23)",-0.44960759211619516,-0.22898735336040743
c_waz,m4,m_casteSchedule Tribe,-0.46322963914162585,0.06450117237201272,-7.181724333163016,7.788639544701202e-13,-0.5896519369907708,-0.3368073412924809,"-0.46 	(-0.59, -0.34)",-0.5896519369907708,-0.3368073412924809
c_waz,m4,hh_religionMuslim,-0.14332563698604958,0.05141916085749217,-2.7873974330945526,0.005331371621312079,-0.24410719226673422,-0.04254408170536493,"-0.14 	(-0.24, -0.04)",-0.24410719226673422,-0.04254408170536493
c_waz,m4,hh_religionOther,0.09467950900195925,0.07125646479432472,1.3287146545263366,0.18399667570380046,-0.04498316199491721,0.23434217999883572,"0.09 	(-0.04, 0.23)",-0.04498316199491721,0.23434217999883572
c_waz,m4,m_rural,-0.08622565105072501,0.0433062693101673,-1.9910662457013177,0.04652248103173409,-0.17110593889865292,-0.0013453632027971008,"-0.09 	(-0.17, -0.00)",-0.17110593889865292,-0.0013453632027971008
c_waz,m5,(Intercept),-5.630397951096098,0.3248770260717558,-17.33085906127603,2.7325427880182e-66,-6.267156922196739,-4.993638979995457,"-5.63 	(-6.27, -4.99)",-6.267156922196739,-4.993638979995457
c_waz,m5,p5_cumulative,-0.033727372298751834,0.036038217955079124,-0.9358779155171404,0.3493593691103454,-0.10436227949070692,0.03690753489320325,"-0.03 	(-0.10, 0.04)",-0.10436227949070692,0.03690753489320325
c_waz,m5,p6_cumulative,-0.09548696866707652,0.04244883452690012,-2.2494603145479948,0.024505578331096057,-0.17868668433980076,-0.012287252994352293,"-0.10 	(-0.18, -0.01)",-0.17868668433980076,-0.012287252994352293
c_waz,m5,p4_cumulative,-0.13118970902830163,0.07623907598766883,-1.7207673011346662,0.08532497805767024,-0.2806182979641325,0.01823887990752926,"-0.13 	(-0.28, 0.02)",-0.2806182979641325,0.01823887990752926
c_waz,m5,factor(nfhs5_state)Chandigarh,-0.7018529912904569,0.2137790615254146,-3.2830763980457403,0.0010304458341042035,-1.1208599518802695,-0.2828460307006443,"-0.70 	(-1.12, -0.28)",-1.1208599518802695,-0.2828460307006443
c_waz,m5,factor(nfhs5_state)Chhattisgarh,-0.7273687500461196,0.08049532699472002,-9.036161193479346,1.9334320899289354e-19,-0.8851395909557708,-0.56959790913646835,"-0.73 	(-0.89, -0.57)",-0.8851395909557708,-0.56959790913646835
c_waz,m5,factor(nfhs5_state)Haryana,-0.6396933064996295,0.07837429683818191,-8.162029291572383,3.704693041321016e-16,-0.7933069283024661,-0.48607968469679297,"-0.64 	(-0.79, -0.49)",-0.7933069283024661,-0.48607968469679297
c_waz,m5,factor(nfhs5_state)Jharkhand,-0.6695759764042961,0.07858149248918979,-8.520784668176258,1.8211179217783348e-17,-0.8235957016831081,-0.5155562511254841,"-0.67 	(-0.82, -0.52)",-0.8235957016831081,-0.5155562511254841
c_waz,m5,factor(nfhs5_state)Madhya Pradesh,-0.7604041819604103,0.0757648548135431,-10.036370871847652,1.3750347765186424e-23,-0.9089032973949547,-0.6119050665258658,"-0.76 	(-0.91, -0.61)",-0.9089032973949547,-0.6119050665258658
c_waz,m5,factor(nfhs5_state)Nct Of Delhi,-0.6586131350063336,0.09080442888852558,-7.253094844248931,4.385640251586225e-13,-0.8365898156278437,-0.48063645438482344,"-0.66 	(-0.84, -0.48)",-0.8365898156278437,-0.48063645438482344
c_waz,m5,factor(nfhs5_state)Odisha,-0.5229141025590911,0.07728681776391329,-6.765889936837971,1.4015489042712856e-11,-0.6743962653763611,-0.3714319397418211,"-0.52 	(-0.67, -0.37)",-0.6743962653763611,-0.3714319397418211
c_waz,m5,factor(nfhs5_state)Puducherry,-0.43659548104972856,0.16629527949093234,-2.6254231772919026,0.00866772689000533,-0.7625342288519559,-0.1106567332475012,"-0.44 	(-0.76, -0.11)",-0.7625342288519559,-0.1106567332475012
c_waz,m5,factor(nfhs5_state)Punjab,-0.5349568676691802,0.07153891169494782,-7.477844644189067,8.210693166696152e-14,-0.6751731345912779,-0.39474060074708245,"-0.53 	(-0.68, -0.39)",-0.6751731345912779,-0.39474060074708245
c_waz,m5,factor(nfhs5_state)Rajasthan,-0.6426991914205842,0.07713710036869878,-8.331907582066476,9.034754571263679e-17,-0.7938879081432337,-0.4915104746979346,"-0.64 	(-0.79, -0.49)",-0.7938879081432337,-0.4915104746979346
c_waz,m5,factor(nfhs5_state)Tamil Nadu,-0.6184718707257475,0.08226714814574987,-7.517847459960836,6.062380978362456e-14,-0.7797154810914172,-0.4572282603600778,"-0.62 	(-0.78, -0.46)",-0.7797154810914172,-0.4572282603600778
c_waz,m5,factor(nfhs5_state)Uttar Pradesh,-0.7177183019451129,0.07473138603948423,-9.603974179816595,9.611701163796434e-22,-0.8641918185825019,-0.5712447853077238,"-0.72 	(-0.86, -0.57)",-0.8641918185825019,-0.5712447853077238
c_waz,m5,factor(nfhs5_state)Uttarakhand,-0.5191947804487566,0.09556946019467655,-5.432643225054828,5.6869836518380775e-8,-0.7065109224303225,-0.3318786384671905,"-0.52 	(-0.71, -0.33)",-0.7065109224303225,-0.3318786384671905
c_waz,m5,pc1,0.041574418359352994,0.008105441230315244,5.129198667662913,2.96606724812606e-7,0.025687753547935115,0.05746108317077087,"0.04 	(0.03, 0.06)",0.025687753547935115,0.05746108317077087
c_waz,m5,factor(c_measurementmonth)2,-0.047964105419908136,0.027169968949977055,-1.7653353048807456,0.07753891693459683,-0.10121724456186316,0.005289033722046893,"-0.05 	(-0.10, 0.01)",-0.10121724456186316,0.005289033722046893
c_waz,m5,factor(c_measurementmonth)3,-0.10458673043963267,0.028900753673308497,-3.6188236342163114,2.974523968534456e-4,-0.1612322076393173,-0.047941253239948016,"-0.10 	(-0.16, -0.05)",-0.1612322076393173,-0.047941253239948016
c_waz,m5,factor(c_measurementmonth)4,-0.1390979302313596,0.04597121415752736,-3.025761507075262,0.0024865843041171156,-0.22920150998011324,-0.048994350482605975,"-0.14 	(-0.23, -0.05)",-0.22920150998011324,-0.048994350482605975
c_waz,m5,factor(c_measurementmonth)5,-0.035165284418000015,0.4211566261807056,-0.08349692782207742,0.9334581446723886,-0.860632271732183,0.790301702896183,"-0.04 	(-0.86, 0.79)",-0.860632271732183,0.790301702896183
c_waz,m5,factor(c_measurementmonth)11,-0.1722794512048968,0.1390285639327053,-1.2391658687367733,0.2153140873469757,-0.44477543651299917,0.10021653410320558,"-0.17 	(-0.44, 0.10)",-0.44477543651299917,0.10021653410320558
c_waz,m5,factor(c_measurementmonth)12,-0.027971432360571275,0.04016488849684037,-0.6964150382932518,0.4861856504025587,-0.10669461381437839,0.05075174909323585,"-0.03 	(-0.11, 0.05)",-0.10669461381437839,0.05075174909323585
c_waz,m5,"c_age2mo[26,28)",0.0013871239413387265,0.04063031833597475,0.03414011994364672,0.9727661191413157,-0.07824829999717177,0.08102254787984924,"0.00 	(-0.08, 0.08)",-0.07824829999717177,0.08102254787984924
c_waz,m5,"c_age2mo[28,30)",-0.05311723940105612,0.04491040608398949,-1.1827379004705183,0.23694205430042614,-0.14114163532567553,0.03490715652356328,"-0.05 	(-0.14, 0.03)",-0.14114163532567553,0.03490715652356328
c_waz,m5,"c_age2mo[30,32)",-0.07973494371109337,0.04700981227678831,-1.6961340590263003,0.08989261269795557,-0.17187417577359845,0.012404288351411719,"-0.08 	(-0.17, 0.01)",-0.17187417577359845,0.012404288351411719
c_waz,m5,"c_age2mo[32,34)",-0.11391199257190958,0.04924994890214072,-2.312936259045707,0.02074698051868657,-0.2104418924201054,-0.01738209272371377,"-0.11 	(-0.21, -0.02)",-0.2104418924201054,-0.01738209272371377
c_waz,m5,"c_age2mo[34,36)",-0.18197574183871984,0.051570989567921076,-3.5286455304304454,4.196275398288142e-4,-0.28305488139184515,-0.08089660228559453,"-0.18 	(-0.28, -0.08)",-0.28305488139184515,-0.08089660228559453
c_waz,m5,"c_age2mo[36,38)",-0.09014702279001306,0.05618428610992192,-1.6044881768835622,0.10863907391523385,-0.20026822356546004,0.019974177985433897,"-0.09 	(-0.20, 0.02)",-0.20026822356546004,0.019974177985433897
c_waz,m5,c_male,-0.06224884387257621,0.018950904080381754,-3.28474270190714,0.0010243782652749537,-0.09939261587012445,-0.025105071875027973,"-0.06 	(-0.10, -0.03)",-0.09939261587012445,-0.025105071875027973
c_waz,m5,m_age,0.007535403601492187,0.0022704518107205854,3.3189004787116074,9.070591706963127e-4,0.00308531805247984,0.011985489150504534,"0.01 	(0.00, 0.01)",0.00308531805247984,0.011985489150504534
c_waz,m5,m_eduyr,0.02906726254875318,0.00210739885431471,13.792957365066687,7.131514794207611e-43,0.024936760794296346,0.03319776430321001,"0.03 	(0.02, 0.03)",0.024936760794296346,0.03319776430321001
c_waz,m5,m_height,0.03257444387865445,0.0019914754656898317,16.35693958568097,2.4122469147331514e-59,0.028671151965902378,0.03647773579140652,"0.03 	(0.03, 0.04)",0.028671151965902378,0.03647773579140652
c_waz,m5,m_casteOBC,-0.1924822900429957,0.02889410055740127,-6.661646714373708,2.854894301657623e-11,-0.24911472713550217,-0.1358498529504892,"-0.19 	(-0.25, -0.14)",-0.24911472713550217,-0.1358498529504892
c_waz,m5,m_casteSchedule Caste,-0.24948162859668738,0.0315924771803138,-7.8968682060850455,3.1705122217039572e-15,-0.3114028838701024,-0.18756037332327233,"-0.25 	(-0.31, -0.19)",-0.3114028838701024,-0.18756037332327233
c_waz,m5,m_casteSchedule Tribe,-0.3372142058013751,0.04016583184862594,-8.395548910134451,5.2870653409017705e-17,-0.415939236224682,-0.25848917537806826,"-0.34 	(-0.42, -0.26)",-0.415939236224682,-0.25848917537806826
c_waz,m5,hh_religionMuslim,-0.04394198151073224,0.036860413036609835,-1.1921185328848316,0.2332439616345536,-0.11618839106248752,0.02830442804102304,"-0.04 	(-0.12, 0.03)",-0.11618839106248752,0.02830442804102304
c_waz,m5,hh_religionOther,0.07215088109719192,0.05880045781954913,1.2270462471332024,0.21983501730082247,-0.043098016229124375,0.18739977842350822,"0.07 	(-0.04, 0.19)",-0.043098016229124375,0.18739977842350822
c_waz,m5,m_rural,-0.06891235325496003,0.02737592851412618,-2.517260856354178,0.011843121094572364,-0.12256917314264734,-0.01525553336727272,"-0.07 	(-0.12, -0.02)",-0.12256917314264734,-0.01525553336727272
c_waz,m6,(Intercept),-5.545178726204285,0.30245787625659387,-18.333722351141432,7.813625972159584e-74,-6.137996163667209,-4.952361288741361,"-5.55 	(-6.14, -4.95)",-6.137996163667209,-4.952361288741361
c_waz,m6,p6_cumulative,-0.022115135146597034,0.031194930165471407,-0.7089336321411457,0.47838270952768236,-0.08325719827092098,0.03902692797772692,"-0.02 	(-0.08, 0.04)",-0.08325719827092098,0.03902692797772692
c_waz,m6,p7_cumulative,-0.06881505495749686,0.040139084081559334,-1.7144151774283214,0.08648446359374319,-0.14748765975735317,0.00985754984235944,"-0.07 	(-0.15, 0.01)",-0.14748765975735317,0.00985754984235944
c_waz,m6,factor(nfhs5_state)Chandigarh,-0.7573094013058502,0.18599284827036253,-4.071712478992803,4.7039689975553466e-5,-1.1218553839157608,-0.39276341869593967,"-0.76 	(-1.12, -0.39)",-1.1218553839157608,-0.39276341869593967
c_waz,m6,factor(nfhs5_state)Chhattisgarh,-0.7375238482777652,0.07994777428825334,-9.225070426833996,3.4267577016565856e-20,-0.8942214858827418,-0.5808262106727886,"-0.74 	(-0.89, -0.58)",-0.8942214858827418,-0.5808262106727886
c_waz,m6,factor(nfhs5_state)Haryana,-0.7397105250030185,0.07772648048130454,-9.516840598242966,2.213105206631066e-21,-0.8920544267463754,-0.5873666232596616,"-0.74 	(-0.89, -0.59)",-0.8920544267463754,-0.5873666232596616
c_waz,m6,factor(nfhs5_state)Jharkhand,-0.7459390856922322,0.07536258766071544,-9.89800256130365,5.457545926483148e-23,-0.8936497575072344,-0.59822841387723,"-0.75 	(-0.89, -0.60)",-0.8936497575072344,-0.59822841387723
c_waz,m6,factor(nfhs5_state)Madhya Pradesh,-0.8056979565391169,0.0750237528268385,-10.739238256965624,9.413820166456043e-27,-0.9527445120797203,-0.6586514009985135,"-0.81 	(-0.95, -0.66)",-0.9527445120797203,-0.6586514009985135
c_waz,m6,factor(nfhs5_state)Nct Of Delhi,-0.8096115417428391,0.09335071589919336,-8.672794139223468,4.893816200540054e-18,-0.9925789449052581,-0.6266441385804201,"-0.81 	(-0.99, -0.63)",-0.9925789449052581,-0.6266441385804201
c_waz,m6,factor(nfhs5_state)Odisha,-0.6406384493729785,0.07567660210752748,-8.46547587407145,2.921110886902838e-17,-0.7889645895037324,-0.4923123092422247,"-0.64 	(-0.79, -0.49)",-0.7889645895037324,-0.4923123092422247
c_waz,m6,factor(nfhs5_state)Puducherry,-0.7091787943237066,0.22772522801402273,-3.114186339864098,0.0018499049880317088,-1.1555202412311911,-0.262837347416222,"-0.71 	(-1.16, -0.26)",-1.1555202412311911,-0.262837347416222
c_waz,m6,factor(nfhs5_state)Punjab,-0.6017247545564025,0.07467275222408702,-8.058156913122394,8.659429979605183e-16,-0.7480833489156131,-0.45536616019719195,"-0.60 	(-0.75, -0.46)",-0.7480833489156131,-0.45536616019719195
c_waz,m6,factor(nfhs5_state)Rajasthan,-0.7765479656692693,0.07498101167208204,-10.356594934533328,5.2726648546607e-25,-0.9235107485465501,-0.6295851827919885,"-0.78 	(-0.92, -0.63)",-0.9235107485465501,-0.6295851827919885
c_waz,m6,factor(nfhs5_state)Tamil Nadu,-0.7157001390540042,0.07832219869079182,-9.137896420394382,7.646908329064008e-20,-0.8692116484879562,-0.5621886296200522,"-0.72 	(-0.87, -0.56)",-0.8692116484879562,-0.5621886296200522
c_waz,m6,factor(nfhs5_state)Uttar Pradesh,-0.7835557060602097,0.07268142240754633,-10.780687555433081,6.035786715982237e-27,-0.9260112939790005,-0.641100118141419,"-0.78 	(-0.93, -0.64)",-0.9260112939790005,-0.641100118141419
c_waz,m6,factor(nfhs5_state)Uttarakhand,-0.5563699899940615,0.0968243713439882,-5.746177148080253,9.403815417551497e-9,-0.7461457578282784,-0.3665942221598446,"-0.56 	(-0.75, -0.37)",-0.7461457578282784,-0.3665942221598446
c_waz,m6,pc1,0.04804509006818036,0.007976737286392794,6.023150611985004,1.7727107982546326e-9,0.032410684986850485,0.06367949514951024,"0.05 	(0.03, 0.06)",0.032410684986850485,0.06367949514951024
c_waz,m6,factor(c_measurementmonth)2,-0.046249936692707515,0.027224624607053112,-1.6988273432694274,0.08938380445286104,-0.09961020092253162,0.007110327537116587,"-0.05 	(-0.10, 0.01)",-0.09961020092253162,0.007110327537116587
c_waz,m6,factor(c_measurementmonth)3,-0.10617487146309523,0.029229882415888,-3.632408435737789,2.8223784543862537e-4,-0.1634654409982357,-0.04888430192795475,"-0.11 	(-0.16, -0.05)",-0.1634654409982357,-0.04888430192795475
c_waz,m6,factor(c_measurementmonth)4,-0.24142288869830794,0.043584906473886645,-5.539139767179573,3.119000758037708e-8,-0.32684930538712575,-0.15599647200949013,"-0.24 	(-0.33, -0.16)",-0.32684930538712575,-0.15599647200949013
c_waz,m6,factor(c_measurementmonth)5,-0.14508354234487672,0.29536010718419636,-0.49120899815491265,0.6232897544785916,-0.7239893524259016,0.43382226773614807,"-0.15 	(-0.72, 0.43)",-0.7239893524259016,0.43382226773614807
