outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,factor(sdist)604,0.20897236038833197,0.24002455091298022,0.8706291068703798,0.38397345920599424,-0.26147575940110923,0.6794204801777732,"1.23 	(0.77, 1.97)",0.7699145383876447,1.9727341623506798
c_underweight,m1b,factor(sdist)605,-0.1018002510952693,0.24067204645061238,-0.42298327785299916,0.6723147561605811,-0.5735174621384695,0.36991695994793095,"0.90 	(0.56, 1.45)",0.5635397187752619,1.4476143996969382
c_underweight,m1b,factor(sdist)606,0.18169567889368546,0.20855786703428403,0.8712003123038136,0.38366156238782667,-0.22707774049351123,0.5904690982808821,"1.20 	(0.80, 1.80)",0.7968588316833016,1.8048348617800007
c_underweight,m1b,factor(sdist)607,0.08954519969310465,0.23870970015846835,0.3751217467646255,0.7075763046567153,-0.3783258126174933,0.5574162120037026,"1.09 	(0.69, 1.75)",0.6850072802888444,1.7461549723848193
c_underweight,m1b,factor(sdist)608,-0.06028516640549748,0.24286467356840633,-0.2482253409675792,0.8039641482226187,-0.5362999265995739,0.41572959378857893,"0.94 	(0.58, 1.52)",0.5849084576763013,1.5154760193312489
c_underweight,m1b,factor(sdist)609,-0.18665270758866315,0.25395763681792943,-0.7349757618136942,0.4623680783455786,-0.6844096757518048,0.31110426057447854,"0.83 	(0.50, 1.36)",0.5043878941112745,1.364931522312474
c_underweight,m1b,factor(sdist)610,0.42269218640465905,0.37264726717745483,1.1342956829021178,0.25669234531102153,-0.30769645726315237,1.1530808300724704,"1.53 	(0.74, 3.17)",0.7351384300763592,3.167937768800315
c_underweight,m1b,factor(sdist)611,0.08997350149513664,0.25902676239972766,0.34735214485787524,0.7283326431099362,-0.4177189528083296,0.5976659557986028,"1.09 	(0.66, 1.82)",0.658547285283865,1.8178708539460673
c_underweight,m1b,factor(sdist)612,0.3344694446122661,0.21947661699720675,1.5239411340868392,0.12754877738849596,-0.09570472470225916,0.7646436139267914,"1.40 	(0.91, 2.15)",0.9087323026587898,2.148228639445476
c_underweight,m1b,factor(sdist)613,0.6275533574282434,0.21181141091469402,2.9627929615226787,0.0030543708152679784,0.2124029920354431,1.0427037228210436,"1.87 	(1.24, 2.84)",1.2366461432211082,2.8368767832387687
c_underweight,m1b,factor(sdist)614,0.23554147459585364,0.24426714070910333,0.9642781829438081,0.334925176374263,-0.24322212119398887,0.7143050703856961,"1.27 	(0.78, 2.04)",0.7840973297921989,2.042766609878215
c_underweight,m1b,factor(sdist)615,0.060164056100735226,0.23754892121066123,0.25327017186232986,0.8000636196435417,-0.4054318294721608,0.5257599416736313,"1.06 	(0.67, 1.69)",0.6666888527931624,1.6917439867587905
c_underweight,m1b,factor(sdist)616,0.019455359870130973,0.20918098542921165,0.09300730575588002,0.9258992514798845,-0.39053937157112384,0.4294500913113858,"1.02 	(0.68, 1.54)",0.6766917877355878,1.5364124046698486
c_underweight,m1b,factor(sdist)617,-0.04590738574287454,0.23986145741397433,-0.19139125659377393,0.8482221859549466,-0.5160358422742642,0.4242210707885151,"0.96 	(0.60, 1.53)",0.5968819986826555,1.5283994409081838
c_underweight,m1b,factor(sdist)618,0.300960036116498,0.20336680065548332,1.4798877454257837,0.13892847063428382,-0.09763889316824931,0.6995589654012453,"1.35 	(0.91, 2.01)",0.9069763599868489,2.0128647686734045
c_underweight,m1b,factor(sdist)619,0.06801230879154983,0.25662853691828247,0.26502239231955255,0.7909965926428557,-0.4349796235682838,0.5710042411513835,"1.07 	(0.65, 1.77)",0.6472778561566984,1.7700437099208894
c_underweight,m1b,factor(sdist)620,-0.01095029743278917,0.24369050479834828,-0.044935265089012986,0.9641596273099446,-0.4885836868375518,0.46668309197197344,"0.99 	(0.61, 1.59)",0.613494679747154,1.5946959513810726
c_underweight,m1b,factor(sdist)621,0.1472504196665067,0.2071595676659226,0.710806753101412,0.4772172902847607,-0.2587823329587016,0.5532831722917151,"1.16 	(0.77, 1.74)",0.7719910417629408,1.7389529379399558
c_underweight,m1b,factor(sdist)622,0.4334219894978375,0.23018556576708676,1.8829242748278816,0.05973388975840263,-0.017741719405652556,0.8845856984013276,"1.54 	(0.98, 2.42)",0.9824147382557278,2.4219807530974493
c_underweight,m1b,factor(sdist)623,0.23080778111612224,0.2502365648576808,0.9223583341922533,0.3563595418728943,-0.25965588600493217,0.7212714482371766,"1.26 	(0.77, 2.06)",0.7713169611022189,2.057046977410418
c_underweight,m1b,factor(sdist)624,0.047354246950520776,0.2382294630839473,0.1987757783504473,0.842441384803896,-0.41957550069401595,0.5142839945950575,"1.05 	(0.66, 1.67)",0.657325794942252,1.6724405964888371
c_underweight,m1b,factor(sdist)625,0.19342169112248356,0.24471403607342704,0.7903988435892043,0.42930990913111866,-0.28621781958143344,0.6730612018264005,"1.21 	(0.75, 1.96)",0.7510989940590064,1.960228801378161
c_underweight,m1b,factor(sdist)626,0.07956959853008018,0.24104942447368696,0.33009661277480473,0.741332508042168,-0.3928872734383463,0.5520264704985066,"1.08 	(0.68, 1.74)",0.675104845544916,1.7367689652531662
c_underweight,m1b,factor(sdist)627,0.009383237742149914,0.2568160321787871,0.03653680676608851,0.9708549156124663,-0.4939761853282729,0.5127426608125727,"1.01 	(0.61, 1.67)",0.6101953145187532,1.6698647928947652
c_underweight,m1b,factor(sdist)628,0.20107761114408057,0.22342797345367807,0.8999661413738272,0.3681556497184516,-0.23684121682512843,0.6389964391132896,"1.22 	(0.79, 1.89)",0.7891165765058559,1.894578599958315
c_underweight,m1b,factor(sdist)629,-0.05970738791338551,0.2728577567937335,-0.21882239528385936,0.8267919820930488,-0.594508591229103,0.4750938154023321,"0.94 	(0.55, 1.61)",0.5518336751576814,1.6081650610612286
c_underweight,m1b,factor(sdist)630,0.0721707871941829,0.2557277948224445,0.28221721946295325,0.7777816394990018,-0.42905569065780835,0.5733972650461742,"1.07 	(0.65, 1.77)",0.651123666665989,1.7742845389924238
c_underweight,m1b,factor(sdist)631,-0.10185489896957774,0.21754021614952312,-0.4682118128427768,0.6396413093654543,-0.5282337226226431,0.3245239246834876,"0.90 	(0.59, 1.38)",0.5896455280072938,1.3833718999717026
c_underweight,m1b,factor(sdist)632,-0.05269912995998153,0.24579153970607445,-0.21440579290483663,0.8302341306628238,-0.5344505477838875,0.42905228786392435,"0.95 	(0.59, 1.54)",0.5859911758564836,1.5358013360692049
c_underweight,m1b,factor(sdist)633,-0.0493221101694413,0.3650058881026403,-0.13512688911903753,0.8925137318250477,-0.7647336508506163,0.6660894305117336,"0.95 	(0.47, 1.95)",0.4654578887783028,1.9466100629775862
c_underweight,m1b,factor(sdist)634,-0.010487987144122808,0.23097466570576672,-0.04540752169540192,0.9637832128683367,-0.46319833192742554,0.44222235763917994,"0.99 	(0.63, 1.56)",0.6292678162321855,1.5561617264140368
c_underweight,m1b,factor(sdist)635,-0.2715225041184785,0.2608044912845245,-1.0410959672556452,0.29785119660415144,-0.7826993070361465,0.23965429879918948,"0.76 	(0.46, 1.27)",0.45717030126420816,1.2708097539179173
c_underweight,m1b,factor(sdist)636,0.8412513052876502,0.22243054484415434,3.7820853510792407,1.5624640249504605e-4,0.40528743739310774,1.2772151731821928,"2.32 	(1.50, 3.59)",1.4997335176011752,3.586637640309222
c_underweight,m1b,factor(sdist)637,-0.014935625423693347,0.22231614275308015,-0.06718192047926046,0.946437955110868,-0.45067526521973045,0.4208040143723437,"0.99 	(0.64, 1.52)",0.6371977288489816,1.5231857266431088
c_underweight,m1b,factor(sdist)801,-0.8452691028847488,0.2842723363574819,-2.9734483267545064,0.0029503723170312044,-1.4024428821454133,-0.2880953236240843,"0.43 	(0.25, 0.75)",0.245995291827528,0.749690125653151
c_underweight,m1b,factor(sdist)802,-0.8404244199040208,0.3326958616147532,-2.5261042197068098,0.011545802067267958,-1.492508308668937,-0.18834053113910465,"0.43 	(0.22, 0.83)",0.2248080597400949,0.8283325861607791
c_underweight,m1b,factor(sdist)803,-0.6020094312235674,0.3298523488460954,-1.825087598525657,0.06801172321714348,-1.2485200349619143,0.044501172514779475,"0.55 	(0.29, 1.05)",0.2869291278628604,1.0455062025812114
c_underweight,m1b,factor(sdist)804,-0.6843372123623216,0.2967814933649361,-2.305862149971829,0.021134661862398565,-1.2660289393575963,-0.10264548536704687,"0.50 	(0.28, 0.90)",0.2819490383748919,0.9024468473910381
c_underweight,m1b,factor(sdist)806,-0.2581072165674315,0.2186624146718055,-1.180391321274072,0.23786712908378116,-0.6866855493241704,0.17047111618930727,"0.77 	(0.50, 1.19)",0.5032412763063439,1.185863399185227
c_underweight,m1b,factor(sdist)807,-1.0293620170540527,0.2898840044389305,-3.550944520193101,3.8526609323764606e-4,-1.5975346657543565,-0.461189368353749,"0.36 	(0.20, 0.63)",0.2023948744497492,0.6305332630457544
c_underweight,m1b,factor(sdist)808,-9.803670387218917,0.5300772734577278,-18.49479477448439,2.30790171161905e-75,-10.842621843196063,-8.76471893124177,"0.00 	(0.00, 0.00)",1.954830759724326e-5,1.5614602493901875e-4
c_underweight,m1b,factor(sdist)809,-0.5177682809374536,0.2810043017554213,-1.842563539785613,0.06541648691626965,-1.0685367123780793,0.033000150503172065,"0.60 	(0.34, 1.03)",0.34351080494239156,1.033550694793952
c_underweight,m1b,factor(sdist)822,0.5159840884930726,0.21486449799139923,2.401439480773259,0.016345254938443663,0.09484967242993014,0.9371185045562151,"1.68 	(1.10, 2.55)",1.0994935585071368,2.55261546111889
c_underweight,m1b,factor(sdist)823,0.4752258421012749,0.19812524372575566,2.39861328705332,0.016471882104781902,0.08690036439879378,0.863551319803756,"1.61 	(1.09, 2.37)",1.090787992986364,2.371567952673506
c_underweight,m1b,factor(sdist)824,0.47714469811176813,0.18222189494774305,2.6184817046744135,0.008842882890736627,0.11998978401419175,0.8342996122093445,"1.61 	(1.13, 2.30)",1.1274853331463772,2.303200349841171
c_underweight,m1b,factor(sdist)825,0.5000059904338842,0.1824193051721757,2.7409708087746285,0.00613451992848521,0.1424641522964198,0.8575478285713485,"1.65 	(1.15, 2.36)",1.1531117438084661,2.357372917780984
c_underweight,m1b,factor(sdist)826,0.2965837104861916,0.19198853548638714,1.5447990669589784,0.12242025075973006,-0.07971381906712721,0.6728812400395103,"1.35 	(0.92, 1.96)",0.9233805624887969,1.959876066840672
c_underweight,m1b,factor(sdist)827,0.21840746844218256,0.20337560920837466,1.0739118092494884,0.28288299147421747,-0.18020872560623175,0.6170236624905969,"1.24 	(0.84, 1.85)",0.8350958873236112,1.8534034701614015
c_underweight,m1b,factor(sdist)828,0.5038394835749341,0.19632840991149,2.5663096023753167,0.010290274128385103,0.11903580014841375,0.8886431670014545,"1.66 	(1.13, 2.43)",1.1264102432204115,2.43182782754153
c_underweight,m1b,factor(sdist)829,0.3526796955895973,0.20362521347954662,1.7320040557011993,0.0832975708513268,-0.0464257228303141,0.7517851140095086,"1.42 	(0.95, 2.12)",0.9546354655570902,2.120782478058476
c_underweight,m1b,factor(sdist)830,-0.21595351758851564,0.24739945863871826,-0.8728940587694507,0.3827376338569195,-0.7008564565204034,0.2689494213433722,"0.81 	(0.50, 1.31)",0.49616018214513,1.3085889527013164
c_underweight,m1b,factor(sdist)831,0.4475693393367903,0.18357785103079136,2.4380356171710487,0.014781187920229496,0.08775675131643923,0.8073819273571413,"1.56 	(1.09, 2.24)",1.0917225296588569,2.2420304974769056
c_underweight,m1b,factor(sdist)832,0.3539284248714332,0.21129453618176247,1.6750476906178606,0.09394995045396358,-0.06020886604482123,0.7680657157876877,"1.42 	(0.94, 2.16)",0.9415678514917865,2.1555926897487128
c_underweight,m1b,factor(sdist)833,0.4482985192092973,0.19690526086738222,2.276721897802574,0.022819705985025106,0.06236420790922814,0.8342328305093665,"1.57 	(1.06, 2.30)",1.064349918803592,2.303046543342206
c_underweight,m1b,factor(sdist)834,0.34165189824445835,0.195583402480096,1.7468348229560395,0.08069061485618692,-0.04169157061652984,0.7249953671054465,"1.41 	(0.96, 2.06)",0.9591655698004344,2.0647215343071776
c_underweight,m1b,factor(sdist)835,0.3238382597897179,0.18521329585558347,1.7484611906168153,0.0804088082703664,-0.03917980008722566,0.6868563196666615,"1.38 	(0.96, 1.99)",0.961577801829814,1.9874577702877667
c_underweight,m1b,factor(sdist)836,0.2811299342318824,0.19450252003506815,1.445379392417104,0.14837647959928876,-0.1000950050368512,0.662354873500616,"1.32 	(0.90, 1.94)",0.9047514580070972,1.9393538944399533
c_underweight,m1b,factor(sdist)837,0.1497400000603766,0.28352685416563517,0.528133394986632,0.5974161524442739,-0.4059726341042683,0.7054526342250215,"1.16 	(0.67, 2.02)",0.6663284018489526,2.0247629545499923
c_underweight,m1b,factor(sdist)838,0.41192004890142647,0.2002787993206109,2.05673316546109,0.03973265861360222,0.019373602233029086,0.8044664955698239,"1.51 	(1.02, 2.24)",1.0195624882940408,2.2355035295843892
c_underweight,m1b,factor(sdist)839,0.14633708343816865,0.2016417412789475,0.725728128065154,0.46801907527289976,-0.24888072946856843,0.5415548963449057,"1.16 	(0.78, 1.72)",0.7796729598475816,1.718677150455442
c_underweight,m1b,factor(sdist)840,-0.08785808725618063,0.21530261138066786,-0.4080679128449691,0.6832308230736397,-0.5098512055622897,0.33413503104992837,"0.92 	(0.60, 1.40)",0.600584935862014,1.3967317329938795
c_underweight,m1b,factor(sdist)841,0.10087063670704421,0.2383181027602861,0.4232604889797467,0.6721125181243577,-0.3662328447031165,0.5679741181172049,"1.11 	(0.69, 1.76)",0.6933413415541398,1.7646883774596416
c_underweight,m1b,factor(sdist)842,0.17155021802181633,0.21410681944767368,0.8012365905222467,0.423009959379107,-0.24809914809562408,0.5911995841392568,"1.19 	(0.78, 1.81)",0.7802825759112338,1.8061537497791011
c_underweight,m1b,factor(sdist)843,0.39248486650244163,0.2251607823423557,1.7431315632296507,0.08133528520072111,-0.04883026688857556,0.8337999998934589,"1.48 	(0.95, 2.30)",0.952342760080914,2.3020499299863326
c_underweight,m1b,factor(sdist)844,0.03836234008345534,0.2348077884385255,0.1633776304379226,0.8702237623288428,-0.4218609252560546,0.4985856054229653,"1.04 	(0.66, 1.65)",0.6558252417788938,1.6463909766419293
c_underweight,m1b,factor(sdist)845,-0.038620400576269344,0.2501463994658278,-0.15439119115342387,0.8773037975674114,-0.5289073435292918,0.4516665423767531,"0.96 	(0.59, 1.57)",0.5892484642023708,1.5709280233041225
c_underweight,m1b,factor(sdist)846,-0.12248633853487219,0.21801990608388444,-0.5618126378228273,0.5742537785638788,-0.5498053544592857,0.30483267738954134,"0.88 	(0.58, 1.36)",0.5770621220184183,1.3563980279588659
c_underweight,m1b,factor(sdist)847,-0.015934027461081544,0.21401074779674997,-0.07445433290207644,0.9406500716741268,-0.43539509314271146,0.4035270382205484,"0.98 	(0.65, 1.50)",0.6470089877584515,1.4970957104357212
c_underweight,m1b,factor(sdist)865,0.08450072130396301,0.2132801170362915,0.3961959627468906,0.6919672487962777,-0.33352830808716827,0.5025297506950943,"1.09 	(0.72, 1.65)",0.7163916186765342,1.6528974045422982
c_underweight,m1b,factor(sdist)866,-0.22147464595880645,0.33904903045597456,-0.6532230623427926,0.5136245286361047,-0.8860107456525166,0.44306145373490363,"0.80 	(0.41, 1.56)",0.4122972349674644,1.5574680436291768
c_underweight,m1b,factor(sdist)868,0.2846380748439981,0.18939667294976556,1.5028673440292892,0.13289858019193945,-0.08657940413754239,0.6558555538255386,"1.33 	(0.92, 1.93)",0.917062727318646,1.9267902851983327
c_underweight,m1b,factor(sdist)879,-0.015736279760274096,0.2086126324190606,-0.07543301466357555,0.9398714022620493,-0.42461703930163286,0.3931444797810847,"0.98 	(0.65, 1.48)",0.6540202012100299,1.4816324397964595
c_underweight,m1b,factor(sdist)880,0.08143203295267751,0.20101280597315033,0.4051086822973584,0.6854045745689692,-0.3125530667546971,0.47541713266005214,"1.08 	(0.73, 1.61)",0.731576805509654,1.6086850926417942
c_underweight,m1b,factor(sdist)881,-0.28503200371854914,0.24151174714273563,-1.1801993364326608,0.23794345706009998,-0.7583950281183109,0.18833102068121266,"0.75 	(0.47, 1.21)",0.4684176211367435,1.2072330683284678
c_underweight,m1b,factor(sdist)882,-0.43697288345993246,0.2654904527794801,-1.645908087786825,0.09980788669358368,-0.9573341709077134,0.08338840398784853,"0.65 	(0.38, 1.09)",0.3839149747214297,1.0869639076868303
c_underweight,m1b,factor(sdist)921,0.290252236985055,0.18193790260476758,1.5953368310262641,0.1106622769179461,-0.06634605212028949,0.6468505260903994,"1.34 	(0.94, 1.91)",0.9358069702665016,1.909517373487136
c_underweight,m1b,factor(sdist)922,0.48751187309180083,0.18385852444705567,2.6515598042460407,0.00802222469633771,0.12714916517557173,0.8478745810080299,"1.63 	(1.14, 2.33)",1.135586395092575,2.334679402897656
c_underweight,m1b,factor(sdist)923,0.20862277505597748,0.35503707901294557,0.5876084144111905,0.5568058024607945,-0.4872498998093958,0.9044954499213508,"1.23 	(0.61, 2.47)",0.6143134969353267,2.470685024199188
c_underweight,m1b,factor(sdist)924,0.18289849012757517,0.19650439530801428,0.9307603010145789,0.3519955889797952,-0.20225012467613282,0.5680471049312832,"1.20 	(0.82, 1.76)",0.8168905778955753,1.7648171811425815
c_underweight,m1b,factor(sdist)925,0.10430335210836458,0.23345760448084624,0.44677641724419404,0.6550442596552294,-0.353273552674094,0.5618802568908232,"1.11 	(0.70, 1.75)",0.7023850277921388,1.7539673109028344
c_underweight,m1b,factor(sdist)926,0.27914738508864917,0.22617471127820662,1.234211302895324,0.21714743716419324,-0.1641550490166358,0.7224498191939341,"1.32 	(0.85, 2.06)",0.8486104354657724,2.0594723705510525
c_underweight,m1b,factor(sdist)927,0.21860507710497054,0.18908079565054395,1.1561463783397279,0.24764343955905074,-0.1519932823700956,0.5892034365800367,"1.24 	(0.86, 1.80)",0.8589940511258674,1.8025519963914838
c_underweight,m1b,factor(sdist)928,0.26064791133544074,0.1863708335213188,1.3985445383846793,0.16197447840213983,-0.10463892236634409,0.6259347450372256,"1.30 	(0.90, 1.87)",0.9006496683322991,1.869993107511968
c_underweight,m1b,factor(sdist)929,0.12357018441092638,0.20515381913294733,0.6023294371665988,0.5469658226149643,-0.2785313010896504,0.5256716699115032,"1.13 	(0.76, 1.69)",0.7568945757541438,1.691594660126769
c_underweight,m1b,factor(sdist)930,0.31746320526855787,0.1915981736066426,1.6569218760942905,0.09756042975696554,-0.05806921500046164,0.6929956255375773,"1.37 	(0.94, 2.00)",0.9435846349655785,1.9996969129230284
