outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)847,0.09979171460745521,0.194612826372364,0.5127704913781888,0.608120351921522,-0.28164942508237817,0.4812328542972886,"1.10 	(0.75, 1.62)",0.7545381603244891,1.6180680151290001
c_stunting,m2a,factor(sdist)865,-0.004994152562029858,0.1998423466685255,-0.02499046195806317,0.9800629447493565,-0.3966851520323398,0.3866968469082801,"1.00 	(0.67, 1.47)",0.6725457419616956,1.4721101488785304
c_stunting,m2a,factor(sdist)866,-0.17436255137366719,0.19035391044714778,-0.9159914338722207,0.3596879221169196,-0.5474562158500769,0.19873111310274244,"0.84 	(0.58, 1.22)",0.5784193144215676,1.2198539190626967
c_stunting,m2a,factor(sdist)867,0.4155958082538796,0.30352491898348083,1.3692312632706711,0.17095001482054817,-0.17931303295374285,1.010504649461502,"1.52 	(0.84, 2.75)",0.8358442116582853,2.7469869307620485
c_stunting,m2a,factor(sdist)868,-0.13474304139412865,0.18440468992153264,-0.73069205263415,0.4649800853259297,-0.4961762336403326,0.2266901508520753,"0.87 	(0.61, 1.25)",0.6088543310021677,1.254441120204595
c_stunting,m2a,factor(sdist)879,0.09065529506144065,0.1991597288945442,0.45518888564787596,0.6489807531299678,-0.29969777357186594,0.48100836369474725,"1.09 	(0.74, 1.62)",0.7410421493633295,1.6177048148343827
c_stunting,m2a,factor(sdist)880,0.08471575499529249,0.19168480457175568,0.4419534202753136,0.6585300668229328,-0.29098646196534866,0.46041797195593365,"1.09 	(0.75, 1.58)",0.7475257979797445,1.5847362218849166
c_stunting,m2a,factor(sdist)881,-2.1699782649166005e-4,0.21451456436211933,-0.0010115761936114918,0.9991928942150039,-0.4206655439762455,0.4202315483232622,"1.00 	(0.66, 1.52)",0.6566096717487849,1.5223140040677559
c_stunting,m2a,factor(sdist)882,-0.14057498705561328,0.24329325744928862,-0.5778005873628221,0.5634084971737107,-0.6174297716562189,0.33627979754499243,"0.87 	(0.54, 1.40)",0.5393288560091533,1.399730611214587
c_stunting,m2a,factor(sdist)921,-0.0991542167149073,0.17722338194705214,-0.5594872167857114,0.5758386327742547,-0.44651204533112954,0.2482036119013149,"0.91 	(0.64, 1.28)",0.6398560528608018,1.2817208792523358
c_stunting,m2a,factor(sdist)922,0.2757549771554681,0.16440857667590256,1.6772542085749085,0.09351617739591657,-0.046485833129300935,0.5979957874402371,"1.32 	(0.95, 1.82)",0.954578083858465,1.8184705441670719
c_stunting,m2a,factor(sdist)923,-0.06601582902793454,0.20383763311068315,-0.323864774234737,0.7460454839080811,-0.4655375899248735,0.33350593186900446,"0.94 	(0.63, 1.40)",0.6277975168358108,1.3958533265360444
c_stunting,m2a,factor(sdist)924,-0.11259997469406059,0.1738513017857693,-0.6476797903579318,0.5172032083123546,-0.4533485261941684,0.22814857680604722,"0.89 	(0.64, 1.26)",0.6354966078107548,1.2562719644428904
c_stunting,m2a,factor(sdist)925,-0.042513979691033675,0.17803740002611862,-0.23879240926230527,0.8112702194116552,-0.39146728374222617,0.30643932436015886,"0.96 	(0.68, 1.36)",0.6760641684224954,1.358579032324311
c_stunting,m2a,factor(sdist)926,-0.06216693012630445,0.17614566413236607,-0.35292909667982864,0.7241471650049742,-0.40741243182574194,0.2830785715731331,"0.94 	(0.67, 1.33)",0.6653697140580804,1.3272094386539781
c_stunting,m2a,factor(sdist)927,0.2073896560108631,0.1662595977511034,1.2473845649580655,0.21227838983301905,-0.1184791555812996,0.5332584676030258,"1.23 	(0.89, 1.70)",0.8882703309425309,1.7044772536115564
c_stunting,m2a,factor(sdist)928,0.3012229664238619,0.16502410719794958,1.8253270478993666,0.06797400735679456,-0.022224283684119217,0.6246702165318431,"1.35 	(0.98, 1.87)",0.9780208563297926,1.867629942382383
c_stunting,m2a,factor(sdist)929,-0.21202385138672597,0.19293484940625433,-1.0989401450241723,0.2718139790062811,-0.5901761562229845,0.16612845344953253,"0.81 	(0.55, 1.18)",0.554229645133895,1.1807247601509332
c_stunting,m2a,factor(sdist)930,-0.06436684225867692,0.1792185714278885,-0.35915274709449385,0.7194865000640017,-0.4156352422573384,0.2869015577399845,"0.94 	(0.66, 1.33)",0.6599209378607054,1.3322930530807706
c_stunting,m2a,factor(c_measurementmonth)2,-0.017393631133033917,0.03500886170594119,-0.4968350950434394,0.6193135201908442,-0.08601100007667864,0.05122373781061081,"0.98 	(0.92, 1.05)",0.9175841376687627,1.0525583640442768
c_stunting,m2a,factor(c_measurementmonth)3,-0.031404871137708006,0.04561987337178041,-0.6884032948047257,0.49121080334105915,-0.12081982294639762,0.0580100806709816,"0.97 	(0.89, 1.06)",0.8861936169639721,1.059725678402338
c_stunting,m2a,factor(c_measurementmonth)4,-0.11616529963078605,0.06739409190657558,-1.723671858236759,0.08479023531751861,-0.2482577197676742,0.01592712050610208,"0.89 	(0.78, 1.02)",0.7801588550080746,1.0160546331602451
c_stunting,m2a,factor(c_measurementmonth)5,-0.10333111696536025,0.35902003735368787,-0.28781434520203064,0.7734933205856402,-0.8070103901785884,0.600348156247868,"0.90 	(0.45, 1.82)",0.4461900082683168,1.8227532928800758
c_stunting,m2a,factor(c_measurementmonth)10,-8.166565947603692,1.0222538595586503,-7.9887846558285815,1.4738180357847668e-15,-10.170183512338646,-6.162948382868738,"0.00 	(0.00, 0.00)",3.829529511251972e-5,0.002106034712223872
c_stunting,m2a,factor(c_measurementmonth)11,-0.10107911821045153,0.09535749292499304,-1.06000184264449,0.28916292522201925,-0.2879798043434379,0.08582156792253483,"0.90 	(0.75, 1.09)",0.7497767343195633,1.089611889245533
c_stunting,m2a,factor(c_measurementmonth)12,3.587235166497875e-4,0.041009538866165894,0.00874731895475531,0.99302086887659,-0.08001997266103537,0.08073741969433494,"1.00 	(0.92, 1.08)",0.9230979094808708,1.084086199504842
c_stunting,m2a,"c_age3mo[3,6)",-0.23305976302547068,0.045328888895812325,-5.141528254997703,2.763642602212981e-7,-0.32190438526126286,-0.1442151407896785,"0.79 	(0.72, 0.87)",0.7247674854708002,0.865701480322927
c_stunting,m2a,"c_age3mo[6,9)",-0.15651996223317713,0.04514062528381797,-3.4673857805263157,5.272010254265071e-4,-0.24499558778946035,-0.0680443366768939,"0.86 	(0.78, 0.93)",0.7827079917066999,0.9342190524907052
c_stunting,m2a,"c_age3mo[9,12)",-0.037299712615502745,0.04636333989326686,-0.804508749830588,0.42111753473855507,-0.12817185880630577,0.053572433575300296,"0.96 	(0.88, 1.06)",0.8797021815858681,1.0550334088418405
c_stunting,m2a,"c_age3mo[12,15)",0.17921708058094907,0.040802824135793926,4.3922714757318095,1.1303581275223486e-5,0.09924354527479297,0.2591906158871052,"1.20 	(1.10, 1.30)",1.1043352224353162,1.295880796754664
c_stunting,m2a,"c_age3mo[15,18)",0.3735528825918465,0.03877035547231814,9.635013092891592,6.702109024042551e-22,0.2975629858661029,0.44954277931759007,"1.45 	(1.35, 1.57)",1.346573187760258,1.5675952846259273
c_stunting,m2a,"c_age3mo[18,21)",0.483408059430337,0.039847389398904295,12.131486321250183,1.0815547764376362e-33,0.40530717620848455,0.5615089426521894,"1.62 	(1.50, 1.75)",1.499763120856359,1.7533161587647097
c_stunting,m2a,"c_age3mo[21,24)",0.5348769504260439,0.03822329286705544,13.993481730797008,3.502413983077764e-44,0.4599592964066152,0.6097946044454725,"1.71 	(1.58, 1.84)",1.5840095088033204,1.840053421172704
c_stunting,m2a,"c_age3mo[24,27)",0.3078854281292747,0.05171895061039239,5.953048631025555,2.6979400746674394e-9,0.20651628493290564,0.4092545713256438,"1.36 	(1.23, 1.51)",1.229387754551145,1.5056949784669273
c_stunting,m2a,"c_age3mo[36,39)",-0.030076583025738478,0.02873130443419488,-1.0468227467578013,0.29520027681519045,-0.08638993971676044,0.026236773665283486,"0.97 	(0.92, 1.03)",0.9172364945379312,1.0265839877531577
c_stunting,m2a,"c_age3mo[39,42)",-0.038360579419832945,0.027909221144499213,-1.3744768878078724,0.16931673640570213,-0.0930626528630514,0.016341494023385514,"0.96 	(0.91, 1.02)",0.9111364132029067,1.0164757465354295
c_stunting,m2a,"c_age3mo[42,45)",-4.947725017815265e-4,0.027165608433018098,-0.0182131941937351,0.9854690489328508,-0.05373936503049699,0.052749820026933944,"1.00 	(0.95, 1.05)",0.9476790726225882,1.054165880934774
c_stunting,m2a,"c_age3mo[45,48)",0.04163422728202371,0.02819009689167566,1.4769096907332024,0.1397234189813408,-0.01361836262566058,0.09688681718970801,"1.04 	(0.99, 1.10)",0.9864739477607497,1.1017356690247162
c_stunting,m2a,"c_age3mo[48,51)",-0.16423656911335105,0.0298871774011788,-5.495218464721037,3.9737570777712674e-8,-0.22281543681966148,-0.1056577014070406,"0.85 	(0.80, 0.90)",0.8002625346639975,0.8997325725654867
c_stunting,m2a,"c_age3mo[51,54)",-0.16870717187933318,0.030014176892209952,-5.620916158561069,1.9374929102543715e-8,-0.2275349585880647,-0.10987938517060167,"0.84 	(0.80, 0.90)",0.796494576684985,0.8959421926944575
c_stunting,m2a,"c_age3mo[54,57)",-0.13132604988892196,0.029075450660122248,-4.516733082629021,6.3338992439565e-6,-0.18831393318276157,-0.07433816659508236,"0.88 	(0.83, 0.93)",0.8283546184077484,0.9283577011905366
c_stunting,m2a,c_sex,-0.05174495153427225,0.011191356239170318,-4.623653329268733,3.805739044404661e-6,-0.07368000976304608,-0.029809893305498426,"0.95 	(0.93, 0.97)",0.928968907266813,0.9706300392784164
c_stunting,m2a,m_age_centered,-0.008170456088493422,0.0012698587196000545,-6.434145753684103,1.2840462994767836e-10,-0.01065937917890953,-0.005681532998077316,"0.99 	(0.99, 0.99)",0.989397230682793,0.9943345763874192
c_stunting,m2a,m_eduyr_centered,-0.02550395660254894,0.001308702330066308,-19.487973710000755,1.9915074951912976e-83,-0.028069013169478903,-0.022938900035618975,"0.97 	(0.97, 0.98)",0.9723212615136905,0.9773221963004246
c_stunting,m2a,m_height_centered,-0.03195516484910115,0.001048942968810521,-30.464158490272958,3.957877073452446e-197,-0.034011093067969775,-0.029899236630232532,"0.97 	(0.97, 0.97)",0.9665607824535791,0.970543323837401
c_stunting,m2a,m_casteOBC,0.13111339193876173,0.020703491789075393,6.33291201670369,2.4828152711435374e-10,0.09053454803217396,0.17169223584534948,"1.14 	(1.09, 1.19)",1.094759328768833,1.1873123647914945
c_stunting,m2a,m_casteSchedule Caste,0.2288301733126079,0.021751285201545328,10.52030586663222,8.784072171686134e-26,0.18619765431757906,0.27146269230763675,"1.26 	(1.20, 1.31)",1.204660343165852,1.31188192765612
c_stunting,m2a,m_casteSchedule Tribe,0.23174757403872523,0.027668385066414947,8.375898104730016,6.022915948790934e-17,0.17751753930855194,0.28597760876889855,"1.26 	(1.19, 1.33)",1.194249004020538,1.3310626507871894
c_stunting,m2a,hh_religionMuslim,0.1316660088083275,0.021715087448645785,6.063342324533838,1.3691627842383567e-9,0.08910443740898175,0.17422758020767323,"1.14 	(1.09, 1.19)",1.093194820799302,1.1903264297336384
c_stunting,m2a,hh_religionOther,-0.09699901811665579,0.04236383523557627,-2.289665644700601,0.02205622592594213,-0.1800321351783853,-0.013965901054926302,"0.91 	(0.84, 0.99)",0.8352433702853029,0.9861311697221541
c_stunting,m2a,phase2:age_le24,0.06543278201121683,0.02331306315945256,2.806700327781093,0.005012424965233857,0.019739178218689812,0.11112638580374384,"1.07 	(1.02, 1.12)",1.0199352839940674,1.1175361386325182
c_stunting,m2b,(Intercept),-1.1014874942580657,0.15675532292786926,-7.026794839782976,2.2157769646641605e-12,-1.4087279271966895,-0.7942470613194419,"0.33 	(0.24, 0.45)",0.24445404880040542,0.45192137593837417
c_stunting,m2b,exposure_estimate_centered,0.0178810125228257,0.07094200760928575,0.25205112070278113,0.8010054281329321,-0.12116532239137437,0.15692734743702577,"1.02 	(0.89, 1.17)",0.885887490447485,1.1699106138086697
c_stunting,m2b,age_le24,-0.461798562343633,0.06588357865725634,-7.009312058563641,2.5098858255971553e-12,-0.5909303765118554,-0.33266674817541053,"0.63 	(0.55, 0.72)",0.5538117914874983,0.7170090989362287
c_stunting,m2b,exposure_gt20_centered,-0.006533286831791656,0.007105042490384137,-0.9195281858811841,0.3578359738686049,-0.020459170112944562,0.007392596449361253,"0.99 	(0.98, 1.01)",0.9797486986865794,1.0074199891499487
c_stunting,m2b,m_rural,0.06861993926592821,0.020327956511561517,3.3756437459368165,7.385297552499433e-4,0.02877714450326764,0.10846273402858879,"1.07 	(1.03, 1.11)",1.029195207106848,1.1145633724776305
c_stunting,m2b,factor(sdist)37,-0.1440280073162825,0.23684943030831979,-0.6080994458327108,0.5431318583767106,-0.6082528907205893,0.3201968760880243,"0.87 	(0.54, 1.38)",0.5443009921625886,1.3773989145535304
c_stunting,m2b,factor(sdist)38,-0.2949806961768348,0.21901695053603829,-1.3468395731694613,0.1780547554161639,-0.7242539192274698,0.13429252687380022,"0.74 	(0.48, 1.14)",0.48468604903382434,1.143727341697663
c_stunting,m2b,factor(sdist)39,-0.4007996392742906,0.20207010915549695,-1.9834682177850824,0.04733559469459046,-0.7968570532190646,-0.0047422253295165695,"0.67 	(0.45, 1.00)",0.45074340272688035,0.9952690012676594
c_stunting,m2b,factor(sdist)40,0.09859204792537012,0.20132150709872643,0.48972436848002227,0.6243369977797866,-0.29599810598813364,0.4931822018388739,"1.10 	(0.74, 1.64)",0.7437888367637284,1.6375188531562823
c_stunting,m2b,factor(sdist)41,-0.13150195984020233,0.1838257671920581,-0.715361953054227,0.4743979188375077,-0.4918004635366362,0.22879654385623152,"0.88 	(0.61, 1.26)",0.6115243750704202,1.2570862510688805
c_stunting,m2b,factor(sdist)42,-0.2369273640944841,0.21911210165582684,-1.081306611109234,0.27958026805165703,-0.6663870833399047,0.1925323551509365,"0.79 	(0.51, 1.21)",0.5135606819667139,1.2123157277312444
c_stunting,m2b,factor(sdist)44,0.1545627695138384,0.20855659084222505,0.7411070965902321,0.4586415347242132,-0.2542081485369227,0.5633336875645996,"1.17 	(0.78, 1.76)",0.7755303597353504,1.7565184342846938
c_stunting,m2b,factor(sdist)45,0.05190467186492284,0.18017559911997194,0.28807825320653735,0.7732913081336492,-0.3012395024102221,0.40504884614006786,"1.05 	(0.74, 1.50)",0.7399005435606387,1.4993757369853449
c_stunting,m2b,factor(sdist)46,-0.31684949047595906,0.20382818742443873,-1.5544929996172316,0.12009055556046522,-0.7163527378278589,0.08265375687594084,"0.73 	(0.49, 1.09)",0.4885308105060928,1.0861656660401617
c_stunting,m2b,factor(sdist)47,0.2206486620702446,0.17464851971555564,1.2633869581580646,0.20647219819643758,-0.12166243657224443,0.5629597607127337,"1.25 	(0.89, 1.76)",0.8854472126565618,1.75586174766035
c_stunting,m2b,factor(sdist)48,-0.2891865908781682,0.21798312570802886,-1.3266466839525495,0.1846482639000638,-0.7164335172659048,0.1380603355095683,"0.75 	(0.49, 1.15)",0.4884913488556185,1.1480448160535484
c_stunting,m2b,factor(sdist)49,-0.2282388801006753,0.23917968934907524,-0.9542569468244765,0.3399708627977587,-0.6970310712248627,0.24055331102351216,"0.80 	(0.50, 1.27)",0.4980618209417055,1.271952741124231
c_stunting,m2b,factor(sdist)50,-0.11317627010834959,0.21718689041234743,-0.521100835752448,0.6023051669496496,-0.5388625753165506,0.31251003509985137,"0.89 	(0.58, 1.37)",0.5834114617243181,1.3668516575978393
c_stunting,m2b,factor(sdist)51,-0.6404048995956264,0.2713568400618951,-2.3600101602360692,0.01828873061739105,-1.1722643061169409,-0.10854549307431205,"0.53 	(0.31, 0.90)",0.30966497054010683,0.8971380803192334
c_stunting,m2b,factor(sdist)52,-0.04719337321251484,0.23748349058923698,-0.19872275371824816,0.8424826484182867,-0.5126610147674193,0.4182742683423897,"0.95 	(0.60, 1.52)",0.598899775379184,1.5193373233920318
c_stunting,m2b,factor(sdist)53,-0.08374936369643217,0.20042498238378914,-0.417858905114246,0.676056996531867,-0.4765823291686589,0.3090836017757946,"0.92 	(0.62, 1.36)",0.6209018077173611,1.3621762460963736
c_stunting,m2b,factor(sdist)54,0.3239252913458778,0.19505357407989518,1.6606990816440816,0.09679736722351301,-0.058379713850716775,0.7062302965424723,"1.38 	(0.94, 2.03)",0.9432916985018743,2.0263381488067402
c_stunting,m2b,factor(sdist)55,-0.09797793419444252,0.21665702918438015,-0.4522259654500341,0.6511135476700016,-0.5226257113958276,0.3266698430069426,"0.91 	(0.59, 1.39)",0.5929615562192261,1.386343690549516
c_stunting,m2b,factor(sdist)56,0.1713786691927756,0.18854515230723792,0.9089529330009546,0.3633913697951364,-0.19816982932941068,0.5409271677149619,"1.19 	(0.82, 1.72)",0.8202305421056884,1.7175986261481788
c_stunting,m2b,factor(sdist)57,0.3193464155832046,0.18165087223514922,1.7580230232520262,0.07876649175199879,-0.03668929399768789,0.675382125164097,"1.38 	(0.96, 1.96)",0.9639756018291986,1.9647836258050433
c_stunting,m2b,factor(sdist)58,-0.09930925951803668,0.18017272346201368,-0.5511892011721427,0.5815132008381596,-0.45244779750358355,0.25382927846751013,"0.91 	(0.64, 1.29)",0.63606927570866445,1.2889517336676666
c_stunting,m2b,factor(sdist)59,0.027069453796009085,0.18692412162023275,0.1448151986023781,0.8848589667584885,-0.3393018245796471,0.3934407321716653,"1.03 	(0.71, 1.48)",0.7122674368231152,1.4820714419732224
c_stunting,m2b,factor(sdist)60,-0.27120413822377115,0.21748215492747944,-1.2470178912573566,0.2124128013445289,-0.6974691618816309,0.15506088543408852,"0.76 	(0.50, 1.17)",0.49784367249934414,1.1677290566312728
c_stunting,m2b,factor(sdist)61,0.08030748219267415,0.2102755426246466,0.3819154676301439,0.7025301420714953,-0.3318325813516332,0.49244754573698146,"1.08 	(0.72, 1.64)",0.7176074536680446,1.6363162817311525
c_stunting,m2b,factor(sdist)62,0.14102073393283557,0.20406492414312544,0.6910581743775209,0.48954099187917166,-0.25894651738769026,0.5409879852533614,"1.15 	(0.77, 1.72)",0.7718643032590937,1.717703089445148
c_stunting,m2b,factor(sdist)63,-0.19659739998090522,0.22594566795579502,-0.8701091804927563,0.38425637616033126,-0.6394509091742634,0.24625610921245297,"0.82 	(0.53, 1.28)",0.5275820349796487,1.27922715345065
c_stunting,m2b,factor(sdist)64,0.0573117718803603,0.21524082460700047,0.2662681300585219,0.7900368255607723,-0.36456024434936063,0.4791837881100812,"1.06 	(0.69, 1.61)",0.6945019949113186,1.6147558812202778
c_stunting,m2b,factor(sdist)65,-0.006980346071550427,0.2022467135063138,-0.03451401484124741,0.9724677824693015,-0.4033839045439254,0.3894232124008246,"0.99 	(0.67, 1.48)",0.6680555805143884,1.4761291353131727
c_stunting,m2b,factor(sdist)66,-0.07738714155671517,0.1969404988698191,-0.39294681388955627,0.6943650348228471,-0.4633905193415606,0.3086162362281303,"0.93 	(0.63, 1.36)",0.6291468904983597,1.3615397605963842
c_stunting,m2b,factor(sdist)67,-0.2546511660906038,0.18394394655713314,-1.3843954686027622,0.1662605209593339,-0.6151813013425848,0.10587896916137718,"0.78 	(0.54, 1.11)",0.5405428852740847,1.1116873199153308
c_stunting,m2b,factor(sdist)68,-0.15816782608080004,0.1996418663122798,-0.7922578014442819,0.4282244407378213,-0.5494658840528683,0.2331302318912683,"0.85 	(0.58, 1.26)",0.5772580507856355,1.262545892360494
c_stunting,m2b,factor(sdist)69,-0.18714625607165977,0.254311279181325,-0.735894438792169,0.46180786329787216,-0.6855963632670568,0.31130385112373726,"0.83 	(0.50, 1.37)",0.5037896983004382,1.3652039769334923
