outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m4,m_age,-0.001082418458036075,0.004783695799865564,-0.2262724268684673,0.8210001442698882,-0.01045846222577258,0.008293625309700431,"-0.00 	(-0.01, 0.01)",-0.01045846222577258,0.008293625309700431
c_whz,m4,m_eduyr,0.02669153792627474,0.0041708638811471825,6.3995226617017575,1.7228227300466379e-10,0.01851664471922626,0.03486643113332322,"0.03 	(0.02, 0.03)",0.01851664471922626,0.03486643113332322
c_whz,m4,m_height,0.007490127476853069,0.003459553699554991,2.1650559948864325,0.030437448618398966,7.09402225725287e-4,0.014270852727980851,"0.01 	(0.00, 0.01)",7.09402225725287e-4,0.014270852727980851
c_whz,m4,m_casteOBC,-0.11865947031537935,0.060358330231357,-1.9659170467531273,0.04937152652586593,-0.23696179756883906,-3.571430619196403e-4,"-0.12 	(-0.24, -0.00)",-0.23696179756883906,-3.571430619196403e-4
c_whz,m4,m_casteSchedule Caste,-0.13478312895657538,0.06475423708249256,-2.0814565197466646,0.03745032023135368,-0.2617014336382608,-0.007864824274889964,"-0.13 	(-0.26, -0.01)",-0.2617014336382608,-0.007864824274889964
c_whz,m4,m_casteSchedule Tribe,-0.3261922514096036,0.07944280922562531,-4.106000965841803,4.099365314094288e-5,-0.48190015749182924,-0.170484345327378,"-0.33 	(-0.48, -0.17)",-0.48190015749182924,-0.170484345327378
c_whz,m4,hh_religionMuslim,0.07113643039906022,0.07450223180325165,0.9548228110390039,0.33972021991964496,-0.07488794393531302,0.21716080473343347,"0.07 	(-0.07, 0.22)",-0.07488794393531302,0.21716080473343347
c_whz,m4,hh_religionOther,0.10241398798603896,0.09481224313590363,1.0801768273664722,0.28012316456676045,-0.08341800856033216,0.28824598453241007,"0.10 	(-0.08, 0.29)",-0.08341800856033216,0.28824598453241007
c_whz,m5,(Intercept),-1.6489639625181955,0.3437895380283519,-4.796434388245426,1.6465050171303562e-6,-2.322791457053765,-0.9751364679826259,"-1.65 	(-2.32, -0.98)",-2.322791457053765,-0.9751364679826259
c_whz,m5,p5_cumulative,0.023452834986765526,0.04660894857027094,0.5031830947957638,0.6148504150116048,-0.06790070421096552,0.11480637418449656,"0.02 	(-0.07, 0.11)",-0.06790070421096552,0.11480637418449656
c_whz,m5,p6_cumulative,-0.09764902947800323,0.050885936529735956,-1.9189787225580601,0.0550251644803221,-0.1973854650762857,0.002087406120279245,"-0.10 	(-0.20, 0.00)",-0.1973854650762857,0.002087406120279245
c_whz,m5,p4_cumulative,0.0018558560024624531,0.09155453172461175,0.02027049854882891,0.9838281321714784,-0.17759102617777658,0.1813027381827015,"0.00 	(-0.18, 0.18)",-0.17759102617777658,0.1813027381827015
c_whz,m5,factor(nfhs5_state)Chandigarh,-1.1102616812869919,0.11502596205774705,-9.65227033467107,6.456720637013303e-22,-1.3357125669201761,-0.8848107956538076,"-1.11 	(-1.34, -0.88)",-1.3357125669201761,-0.8848107956538076
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.6084652726677685,0.112777761825153,-5.395259338548617,7.052704512953443e-8,-0.8295096858450683,-0.3874208594904686,"-0.61 	(-0.83, -0.39)",-0.8295096858450683,-0.3874208594904686
c_whz,m5,factor(nfhs5_state)Haryana,-0.33312987720463616,0.1096946565847667,-3.036883359466189,0.0023986426585936448,-0.5481314041107789,-0.11812835029849345,"-0.33 	(-0.55, -0.12)",-0.5481314041107789,-0.11812835029849345
c_whz,m5,factor(nfhs5_state)Jharkhand,-0.6282345939361107,0.11113468671396169,-5.652911908170129,1.6357691685199657e-8,-0.8460585798954756,-0.4104106079767458,"-0.63 	(-0.85, -0.41)",-0.8460585798954756,-0.4104106079767458
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5821091860859786,0.10719440289196082,-5.43040653598934,5.799804598582408e-8,-0.7922102157542218,-0.37200815641773544,"-0.58 	(-0.79, -0.37)",-0.7922102157542218,-0.37200815641773544
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,-0.06444115126763583,0.18859623193202166,-0.34168843463883863,0.7325950073799743,-0.4340897658543983,0.3052074633191266,"-0.06 	(-0.43, 0.31)",-0.4340897658543983,0.3052074633191266
c_whz,m5,factor(nfhs5_state)Odisha,-0.5620154282535519,0.10769560774597928,-5.2185547768965,1.8518712287073602e-7,-0.7730988194356713,-0.3509320370714325,"-0.56 	(-0.77, -0.35)",-0.7730988194356713,-0.3509320370714325
c_whz,m5,factor(nfhs5_state)Puducherry,-0.7673111159464735,0.2644525519331612,-2.901507700861237,0.003724587358613437,-1.2856381177354694,-0.24898411415747757,"-0.77 	(-1.29, -0.25)",-1.2856381177354694,-0.24898411415747757
c_whz,m5,factor(nfhs5_state)Punjab,-0.41532113969280965,0.10386590243244789,-3.9986283271637237,6.432584376279647e-5,-0.6188983084604075,-0.21174397092521177,"-0.42 	(-0.62, -0.21)",-0.6188983084604075,-0.21174397092521177
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.5957340653291958,0.10915060298344134,-5.457909063677564,4.972643580035809e-8,-0.8096692471767408,-0.3817988834816508,"-0.60 	(-0.81, -0.38)",-0.8096692471767408,-0.3817988834816508
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.5369636864148765,0.11447209914136844,-4.6907822119322535,2.7700970225400034e-6,-0.7613290007319586,-0.3125983720977943,"-0.54 	(-0.76, -0.31)",-0.7613290007319586,-0.3125983720977943
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.45898557689571745,0.1054398634731414,-4.353055493216135,1.3604611441272551e-5,-0.6656477093030746,-0.2523234444883603,"-0.46 	(-0.67, -0.25)",-0.6656477093030746,-0.2523234444883603
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.2594761904440294,0.12682593455010632,-2.045923740790695,0.04079888773542232,-0.5080550221622377,-0.010897358725821038,"-0.26 	(-0.51, -0.01)",-0.5080550221622377,-0.010897358725821038
c_whz,m5,pc1,0.01618681338489475,0.010722300542169402,1.5096399621736152,0.1311776980746247,-0.004828895677757277,0.03720252244754678,"0.02 	(-0.00, 0.04)",-0.004828895677757277,0.03720252244754678
c_whz,m5,factor(c_measurementmonth)2,-0.10080515854225164,0.03392494567273376,-2.971416948303944,0.0029737531874711,-0.16729805206080983,-0.03431226502369346,"-0.10 	(-0.17, -0.03)",-0.16729805206080983,-0.03431226502369346
c_whz,m5,factor(c_measurementmonth)3,-0.21829424115073928,0.037617582845245745,-5.8029842600141475,6.78130013964266e-9,-0.29202470352742094,-0.14456377877405763,"-0.22 	(-0.29, -0.14)",-0.29202470352742094,-0.14456377877405763
c_whz,m5,factor(c_measurementmonth)4,-0.3158426905883557,0.05172595888745116,-6.106077052637875,1.0723006334167194e-9,-0.41722557000775995,-0.2144598111689514,"-0.32 	(-0.42, -0.21)",-0.41722557000775995,-0.2144598111689514
c_whz,m5,factor(c_measurementmonth)5,-0.1584613808981072,0.21310940518962757,-0.74356821913658,0.4571611687767768,-0.5761558150697772,0.25923305327356283,"-0.16 	(-0.58, 0.26)",-0.5761558150697772,0.25923305327356283
c_whz,m5,factor(c_measurementmonth)11,-1.2676136072997942e-4,0.2330689217823535,-5.438792944189824e-4,0.999566061681606,-0.45694184805414284,0.4566883253326829,"-0.00 	(-0.46, 0.46)",-0.45694184805414284,0.4566883253326829
c_whz,m5,factor(c_measurementmonth)12,-0.24713745652730007,0.05273901143289411,-4.686046435317836,2.8347436297885605e-6,-0.35050591893577254,-0.1437689941188276,"-0.25 	(-0.35, -0.14)",-0.35050591893577254,-0.1437689941188276
c_whz,m5,"c_age2mo[26,28)",-0.019050150315432935,0.05316307963757784,-0.35833421324161796,0.7201033632420342,-0.12324978640508549,0.08514948577421963,"-0.02 	(-0.12, 0.09)",-0.12324978640508549,0.08514948577421963
c_whz,m5,"c_age2mo[28,30)",0.06047643200051739,0.058956605354679906,1.0257787339805995,0.3050291741839364,-0.05507851449465523,0.17603137849569,"0.06 	(-0.06, 0.18)",-0.05507851449465523,0.17603137849569
c_whz,m5,"c_age2mo[30,32)",0.08167854387436206,0.06405014198645721,1.275228146904533,0.20226823961182588,-0.04385973441909406,0.20721682216781817,"0.08 	(-0.04, 0.21)",-0.04385973441909406,0.20721682216781817
c_whz,m5,"c_age2mo[32,34)",0.13259753031059865,0.06305432790480353,2.1029092643852803,0.035507136725112604,0.009011047617183729,0.25618401300401356,"0.13 	(0.01, 0.26)",0.009011047617183729,0.25618401300401356
c_whz,m5,"c_age2mo[34,36)",0.12078178826716233,0.06609434853779185,1.8274147629747943,0.06767738531919214,-0.008763134866909675,0.25032671140123436,"0.12 	(-0.01, 0.25)",-0.008763134866909675,0.25032671140123436
c_whz,m5,"c_age2mo[36,38)",0.1496616934851158,0.06934014869424994,2.158369953099431,0.030930901669888863,0.013755002044385928,0.2855683849258457,"0.15 	(0.01, 0.29)",0.013755002044385928,0.2855683849258457
c_whz,m5,c_male,-0.08748208814042184,0.023936598165540834,-3.654741895043432,2.592104443161775e-4,-0.13439782054488186,-0.040566355735961804,"-0.09 	(-0.13, -0.04)",-0.13439782054488186,-0.040566355735961804
c_whz,m5,m_age,1.3211498455638714e-4,0.002798083232341694,0.04721624540304369,0.9623421447380647,-0.005352128150833333,0.005616358119946107,"0.00 	(-0.01, 0.01)",-0.005352128150833333,0.005616358119946107
c_whz,m5,m_eduyr,0.011818120015422382,0.0026623723078867414,4.4389434116384034,9.170298744481608e-6,0.006599870291964369,0.017036369738880393,"0.01 	(0.01, 0.02)",0.006599870291964369,0.017036369738880393
c_whz,m5,m_height,0.010748122007458866,0.0020703519874186666,5.191446707020925,2.14179544787142e-7,0.006690232112118279,0.014806011902799452,"0.01 	(0.01, 0.01)",0.006690232112118279,0.014806011902799452
c_whz,m5,m_casteOBC,-0.22846957884215993,0.03766181358495069,-6.066345645485704,1.3724644841144559e-9,-0.3022867334686633,-0.1546524242156566,"-0.23 	(-0.30, -0.15)",-0.3022867334686633,-0.1546524242156566
c_whz,m5,m_casteSchedule Caste,-0.2233395800614656,0.04148652277469689,-5.383424908237501,7.530794899560193e-8,-0.30465316469987147,-0.14202599542305971,"-0.22 	(-0.30, -0.14)",-0.30465316469987147,-0.14202599542305971
c_whz,m5,m_casteSchedule Tribe,-0.32280171301926686,0.05117298370370148,-6.3080494756438785,2.9871293667409914e-10,-0.42310076107852174,-0.22250266496001198,"-0.32 	(-0.42, -0.22)",-0.42310076107852174,-0.22250266496001198
c_whz,m5,hh_religionMuslim,-0.06642655241655428,0.04881545862415139,-1.3607687869532752,0.1736279040721566,-0.162104851319891,0.029251746486782443,"-0.07 	(-0.16, 0.03)",-0.162104851319891,0.029251746486782443
c_whz,m5,hh_religionOther,0.0625270345405401,0.06743238540004237,0.9272552671776135,0.3538240318351904,-0.06964044084354296,0.19469450992462314,"0.06 	(-0.07, 0.19)",-0.06964044084354296,0.19469450992462314
c_whz,m6,(Intercept),-1.1823941588307842,0.33534769162687617,-3.525875347746161,4.246232187654634e-4,-1.8396756344194616,-0.525112683242107,"-1.18 	(-1.84, -0.53)",-1.8396756344194616,-0.525112683242107
c_whz,m6,p6_cumulative,0.02440280138784594,0.038503970529001244,0.6337736356167663,0.5262480181100846,-0.051064980848996494,0.09987058362468837,"0.02 	(-0.05, 0.10)",-0.051064980848996494,0.09987058362468837
c_whz,m6,p7_cumulative,-0.04406978859429074,0.052966295711460054,-0.8320345608906832,0.4054161053602451,-0.14788372818875245,0.05974415100017097,"-0.04 	(-0.15, 0.06)",-0.14788372818875245,0.05974415100017097
c_whz,m6,factor(nfhs5_state)Chandigarh,-1.2973492865770544,0.09859612909165874,-13.158217249796783,4.157947665228313e-39,-1.4905976995967056,-1.1041008735574032,"-1.30 	(-1.49, -1.10)",-1.4905976995967056,-1.1041008735574032
c_whz,m6,factor(nfhs5_state)Chhattisgarh,-0.7255792897432566,0.10921342813290967,-6.643682028369689,3.274844260879137e-11,-0.9396376088837595,-0.5115209706027537,"-0.73 	(-0.94, -0.51)",-0.9396376088837595,-0.5115209706027537
c_whz,m6,factor(nfhs5_state)Haryana,-0.5790994067713225,0.10839559652987904,-5.3424624736641855,9.440481771418383e-8,-0.7915547759698854,-0.36664403757275965,"-0.58 	(-0.79, -0.37)",-0.7915547759698854,-0.36664403757275965
c_whz,m6,factor(nfhs5_state)Jharkhand,-0.7906942465215835,0.10537157605930669,-7.503866565273295,6.913945422040052e-14,-0.9972225355978246,-0.5841659574453424,"-0.79 	(-1.00, -0.58)",-0.9972225355978246,-0.5841659574453424
c_whz,m6,factor(nfhs5_state)Madhya Pradesh,-0.8191367538816755,0.10227984318599168,-8.008779915629212,1.3346468667329796e-15,-1.0196052465262193,-0.6186682612371318,"-0.82 	(-1.02, -0.62)",-1.0196052465262193,-0.6186682612371318
c_whz,m6,factor(nfhs5_state)Nct Of Delhi,-0.1661855684501606,0.29376595104416675,-0.5657073866439176,0.5716097501167375,-0.7419668324967275,0.4095956955964062,"-0.17 	(-0.74, 0.41)",-0.7419668324967275,0.4095956955964062
c_whz,m6,factor(nfhs5_state)Odisha,-0.8876058454817698,0.10343119812430376,-8.581606532441437,1.1264764674694244e-17,-1.090330993805405,-0.6848806971581345,"-0.89 	(-1.09, -0.68)",-1.090330993805405,-0.6848806971581345
c_whz,m6,factor(nfhs5_state)Puducherry,-0.5839756251830897,0.3151533276132606,-1.8529889232193464,0.06392346209088448,-1.2016761473050805,0.03372489693890113,"-0.58 	(-1.20, 0.03)",-1.2016761473050805,0.03372489693890113
c_whz,m6,factor(nfhs5_state)Punjab,-0.3517619811058016,0.10027604712997353,-3.5079362537083534,4.542610038687775e-4,-0.5483030334805497,-0.15522092873105348,"-0.35 	(-0.55, -0.16)",-0.5483030334805497,-0.15522092873105348
c_whz,m6,factor(nfhs5_state)Rajasthan,-0.8141255971468216,0.10300252032463622,-7.903938608307029,3.09093249941806e-15,-1.0160105369831087,-0.6122406573105347,"-0.81 	(-1.02, -0.61)",-1.0160105369831087,-0.6122406573105347
c_whz,m6,factor(nfhs5_state)Tamil Nadu,-0.6756861058165062,0.1105706291505783,-6.11090043537997,1.0405759032665518e-9,-0.8924045389516397,-0.45896767268137273,"-0.68 	(-0.89, -0.46)",-0.8924045389516397,-0.45896767268137273
c_whz,m6,factor(nfhs5_state)Uttar Pradesh,-0.6674696254408558,0.0998392951956553,-6.685440077805176,2.4685890676387383e-11,-0.8631546440243402,-0.47178460685737134,"-0.67 	(-0.86, -0.47)",-0.8631546440243402,-0.47178460685737134
c_whz,m6,factor(nfhs5_state)Uttarakhand,-0.4893165551431864,0.11870656574237122,-4.122068160957076,3.7955949067274156e-5,-0.721981423998234,-0.25665168628813884,"-0.49 	(-0.72, -0.26)",-0.721981423998234,-0.25665168628813884
c_whz,m6,pc1,0.0012252858477481933,0.010447079735330567,0.11728500966681123,0.9066373651833749,-0.019250990433499718,0.021701562128996106,"0.00 	(-0.02, 0.02)",-0.019250990433499718,0.021701562128996106
c_whz,m6,factor(c_measurementmonth)2,-0.0821091588093635,0.03396532348579692,-2.417440800871471,0.015653926527308796,-0.14868119284152548,-0.015537124777201525,"-0.08 	(-0.15, -0.02)",-0.14868119284152548,-0.015537124777201525
c_whz,m6,factor(c_measurementmonth)3,-0.1853187124625943,0.036295697958828525,-5.105803797265664,3.375521211028708e-7,-0.2564582804618982,-0.11417914446329039,"-0.19 	(-0.26, -0.11)",-0.2564582804618982,-0.11417914446329039
c_whz,m6,factor(c_measurementmonth)4,-0.46824071989639643,0.04827884111640169,-9.69867356110422,4.125871613005262e-22,-0.5628672484845437,-0.37361419130824913,"-0.47 	(-0.56, -0.37)",-0.5628672484845437,-0.37361419130824913
c_whz,m6,factor(c_measurementmonth)5,-0.7017374005162343,0.43236901511924714,-1.6230057566051432,0.1046304841760883,-1.5491806701499589,0.14570586911749006,"-0.70 	(-1.55, 0.15)",-1.5491806701499589,0.14570586911749006
c_whz,m6,factor(c_measurementmonth)11,-0.18863784521381743,0.1900286587762671,-0.9926810325800007,0.3208976607992599,-0.5610940164153009,0.18381832598766606,"-0.19 	(-0.56, 0.18)",-0.5610940164153009,0.18381832598766606
c_whz,m6,factor(c_measurementmonth)12,-0.2216188642001706,0.05428702362984481,-4.082354297249288,4.5047884743031324e-5,-0.3280214305146664,-0.11521629788567476,"-0.22 	(-0.33, -0.12)",-0.3280214305146664,-0.11521629788567476
c_whz,m6,"c_age2mo[38,40)",0.04260757209724391,0.050907479762892234,0.8369609396437193,0.40264137032833025,-0.057171088238024866,0.1423862324325127,"0.04 	(-0.06, 0.14)",-0.057171088238024866,0.1423862324325127
c_whz,m6,"c_age2mo[40,42)",0.031710232929950365,0.0513568920105607,0.6174484414561083,0.5369578500117042,-0.0689492754107486,0.13236974127064932,"0.03 	(-0.07, 0.13)",-0.0689492754107486,0.13236974127064932
c_whz,m6,"c_age2mo[42,44)",0.0027251636481069774,0.05111779673477588,0.053311445762157135,0.9574851901674377,-0.09746571795205375,0.1029160452482677,"0.00 	(-0.10, 0.10)",-0.09746571795205375,0.1029160452482677
c_whz,m6,"c_age2mo[44,46)",0.09746445370222176,0.05556729444725253,1.7539895485597246,0.07947341191093031,-0.011447443414393202,0.2063763508188367,"0.10 	(-0.01, 0.21)",-0.011447443414393202,0.2063763508188367
c_whz,m6,"c_age2mo[46,48)",0.013495459328468044,0.06009655136801661,0.22456295779478502,0.8223254427069391,-0.1042937813528445,0.1312847000097806,"0.01 	(-0.10, 0.13)",-0.1042937813528445,0.1312847000097806
c_whz,m6,"c_age2mo[48,50)",-0.017543449124337817,0.0657205639103356,-0.26694002729910893,0.7895227255539092,-0.14635575438859558,0.11126885613991995,"-0.02 	(-0.15, 0.11)",-0.14635575438859558,0.11126885613991995
c_whz,m6,c_male,-0.04779845203978808,0.02244372711743613,-2.1297020672940867,0.03322890396247447,-0.09178815718996289,-0.0038087468896132667,"-0.05 	(-0.09, -0.00)",-0.09178815718996289,-0.0038087468896132667
c_whz,m6,m_age,0.0035142767618556903,0.0026747591366268328,1.3138666258703138,0.1889315468959383,-0.0017282511459329017,0.008756804669644283,"0.00 	(-0.00, 0.01)",-0.0017282511459329017,0.008756804669644283
c_whz,m6,m_eduyr,0.006676154959767564,0.0024819043893649106,2.689932371438334,0.007162578104787054,0.0018116223566123392,0.011540687562922789,"0.01 	(0.00, 0.01)",0.0018116223566123392,0.011540687562922789
c_whz,m6,m_height,0.008414476863430454,0.0020101190795267635,4.186058900257517,2.8710540755613093e-5,0.004474643467557998,0.012354310259302911,"0.01 	(0.00, 0.01)",0.004474643467557998,0.012354310259302911
c_whz,m6,m_casteOBC,-0.15108987942920993,0.037285261157174905,-4.052268235222895,5.123907078604796e-5,-0.22416899129727275,-0.07801076756114711,"-0.15 	(-0.22, -0.08)",-0.22416899129727275,-0.07801076756114711
c_whz,m6,m_casteSchedule Caste,-0.17847538202749663,0.04019664838701564,-4.440056302931662,9.123216480623933e-6,-0.2572608128660473,-0.09968995118894597,"-0.18 	(-0.26, -0.10)",-0.2572608128660473,-0.09968995118894597
c_whz,m6,m_casteSchedule Tribe,-0.2528767434937588,0.05036880718203082,-5.020502919195059,5.273199909750919e-7,-0.35159960557053926,-0.15415388141697842,"-0.25 	(-0.35, -0.15)",-0.35159960557053926,-0.15415388141697842
c_whz,m6,hh_religionMuslim,-0.04138945737892967,0.0485070948920966,-0.8532660525434471,0.39353921318178064,-0.136463363367439,0.05368444860957966,"-0.04 	(-0.14, 0.05)",-0.136463363367439,0.05368444860957966
c_whz,m6,hh_religionOther,-0.1168892069073155,0.06516696343900534,-1.7936881011299675,0.07290350524319049,-0.24461645524776596,0.010838041433134965,"-0.12 	(-0.24, 0.01)",-0.24461645524776596,0.010838041433134965
c_whz,m7,(Intercept),-0.3881880985048261,0.3673716561644497,-1.0566631692757977,0.29070039737570086,-1.1082365445871476,0.33186034757749533,"-0.39 	(-1.11, 0.33)",-1.1082365445871476,0.33186034757749533
c_whz,m7,p7_cumulative,-0.03515948349048919,0.038328212048486916,-0.9173264707993908,0.3590019740130773,-0.11028277910552353,0.03996381212454516,"-0.04 	(-0.11, 0.04)",-0.11028277910552353,0.03996381212454516
c_whz,m7,p8_cumulative,-0.09340967458073558,0.054752474910002735,-1.706035658374788,0.08804408828955029,-0.20072452540434094,0.013905176242869771,"-0.09 	(-0.20, 0.01)",-0.20072452540434094,0.013905176242869771
c_whz,m7,factor(nfhs5_state)Chhattisgarh,-0.596177603840563,0.10397218110304887,-5.734010747063963,1.0200755861929857e-8,-0.7999630788025387,-0.39239212887858715,"-0.60 	(-0.80, -0.39)",-0.7999630788025387,-0.39239212887858715
c_whz,m7,factor(nfhs5_state)Haryana,-0.37172153419977705,0.10415487603043905,-3.568930695968014,3.6074886399018293e-4,-0.5758650912194376,-0.16757797718011652,"-0.37 	(-0.58, -0.17)",-0.5758650912194376,-0.16757797718011652
