outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-1.0151436250349481,0.3920025261009953,-2.5896354167202666,0.009729144317741481,-1.7834685761928988,-0.2468186738769974,"-1.02 	(-1.78, -0.25)",-1.7834685761928988,-0.2468186738769974
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,-0.7983782596076308,0.410972143990611,-1.942657845018981,0.05230134311755509,-1.6038836618292283,0.0071271426139667415,"-0.80 	(-1.60, 0.01)",-1.6038836618292283,0.0071271426139667415
c_whz,m4,factor(nfhs5_state)Odisha,-1.073922533817943,0.42043172022483827,-2.554332801634547,0.010767143470435045,-1.8979687054586258,-0.24987636217726006,"-1.07 	(-1.90, -0.25)",-1.8979687054586258,-0.24987636217726006
c_whz,m4,factor(nfhs5_state)Puducherry,-0.988042915411233,0.44228179415088836,-2.2339669606073667,0.02567688428045796,-1.8549152319469742,-0.12117059887549186,"-0.99 	(-1.85, -0.12)",-1.8549152319469742,-0.12117059887549186
c_whz,m4,factor(nfhs5_state)Punjab,-0.6164382734995774,0.40338681764274537,-1.5281567134539296,0.1267486221015569,-1.4070764360793584,0.17419988908020356,"-0.62 	(-1.41, 0.17)",-1.4070764360793584,0.17419988908020356
c_whz,m4,factor(nfhs5_state)Rajasthan,-0.7476360261027475,0.4089269993265348,-1.8282872672482748,0.06776538247730977,-1.5491329447827558,0.05386089257726068,"-0.75 	(-1.55, 0.05)",-1.5491329447827558,0.05386089257726068
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.7394031304614237,0.39455506904845383,-1.8740175667864005,0.0611813947527716,-1.5127310657963933,0.033924804873545766,"-0.74 	(-1.51, 0.03)",-1.5127310657963933,0.033924804873545766
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.7810565217004273,0.3860358568477387,-2.023274542624919,0.04327581329830369,-1.5376868011219953,-0.024426242278859367,"-0.78 	(-1.54, -0.02)",-1.5376868011219953,-0.024426242278859367
c_whz,m4,factor(nfhs5_state)Uttarakhand,-1.1376768467763922,0.4811986156785026,-2.364256275285078,0.018231737320334698,-2.0808261335062572,-0.19452756004652716,"-1.14 	(-2.08, -0.19)",-2.0808261335062572,-0.19452756004652716
c_whz,m4,pc1,0.06764542391835579,0.03725209241202026,1.8158825327226025,0.06964870550908936,-0.00536867720920392,0.1406595250459155,"0.07 	(-0.01, 0.14)",-0.00536867720920392,0.1406595250459155
c_whz,m4,factor(c_measurementmonth)2,-0.10495248246120434,0.11092665753944443,-0.9461430172804428,0.344274398037993,-0.3223687312385154,0.11246376631610674,"-0.10 	(-0.32, 0.11)",-0.3223687312385154,0.11246376631610674
c_whz,m4,factor(c_measurementmonth)3,-0.16658300557834543,0.1308594914088851,-1.2729913878225174,0.20327837670590285,-0.4230676087397602,0.08990159758306931,"-0.17 	(-0.42, 0.09)",-0.4230676087397602,0.08990159758306931
c_whz,m4,factor(c_measurementmonth)4,-0.18722212038080638,0.14796453947875365,-1.2653174945858547,0.20601384872024112,-0.47723261775916354,0.10278837699755078,"-0.19 	(-0.48, 0.10)",-0.47723261775916354,0.10278837699755078
c_whz,m4,factor(c_measurementmonth)11,-0.1615515040809944,0.33530961132538945,-0.48179801182084936,0.630041114533518,-0.8187583422787577,0.4956553341167689,"-0.16 	(-0.82, 0.50)",-0.8187583422787577,0.4956553341167689
c_whz,m4,factor(c_measurementmonth)12,-0.3182284709704493,0.17359183495289732,-1.8331995341647143,0.06703127465305428,-0.658468467478128,0.022011525537229404,"-0.32 	(-0.66, 0.02)",-0.658468467478128,0.022011525537229404
c_whz,m4,"c_age2mo[20,22)",-0.06943753160382014,0.11890659401395152,-0.583967038831109,0.5593570106966597,-0.30249445587116514,0.16361939266352482,"-0.07 	(-0.30, 0.16)",-0.30249445587116514,0.16361939266352482
c_whz,m4,"c_age2mo[22,24)",3.874841254122275e-4,0.13150058387834962,0.0029466342580705697,0.997649440471051,-0.25735366027615303,0.2581286285269775,"0.00 	(-0.26, 0.26)",-0.25735366027615303,0.2581286285269775
c_whz,m4,"c_age2mo[24,26)",-0.268104277804789,0.14029699067911153,-1.9109766824435985,0.05625599517058696,-0.5430863795358476,0.006877823926269566,"-0.27 	(-0.54, 0.01)",-0.5430863795358476,0.006877823926269566
c_whz,m4,c_sex,-0.15339967924886497,0.08249950946779815,-1.8594011072119299,0.06322554319076436,-0.31509871780574933,0.008299359308019394,"-0.15 	(-0.32, 0.01)",-0.31509871780574933,0.008299359308019394
c_whz,m4,m_age,-0.01737642066695597,0.007986074731381895,-2.175839977889762,0.029770286633358848,-0.033029127140464486,-0.0017237141934474537,"-0.02 	(-0.03, -0.00)",-0.033029127140464486,-0.0017237141934474537
c_whz,m4,m_eduyr,0.00225579473546926,0.009542144073027576,0.23640334061247628,0.8131618028738886,-0.016446807647664787,0.020958397118603308,"0.00 	(-0.02, 0.02)",-0.016446807647664787,0.020958397118603308
c_whz,m4,m_height,0.0053787306864573605,0.00664295577024534,0.8096893720938791,0.4182862274683018,-0.007641462623223505,0.018398923996138225,"0.01 	(-0.01, 0.02)",-0.007641462623223505,0.018398923996138225
c_whz,m4,m_casteOBC,-0.22153236100247076,0.14036832426590382,-1.578221882757648,0.11478965556496655,-0.49665427656364225,0.053589554558700736,"-0.22 	(-0.50, 0.05)",-0.49665427656364225,0.053589554558700736
c_whz,m4,m_casteSchedule Caste,-0.3877674142661777,0.13893615766916126,-2.7909755154561027,0.005341865646751345,-0.6600822832977338,-0.11545254523462167,"-0.39 	(-0.66, -0.12)",-0.6600822832977338,-0.11545254523462167
c_whz,m4,m_casteSchedule Tribe,-0.4104087825129907,0.20796307619882057,-1.973469473593593,0.04868120277931652,-0.8180164118626789,-0.0028011531633023723,"-0.41 	(-0.82, -0.00)",-0.8180164118626789,-0.0028011531633023723
c_whz,m4,hh_religionMuslim,-0.19208728524023413,0.11035038073454738,-1.7407034208817858,0.08200303565595288,-0.408374031479947,0.024199460999478728,"-0.19 	(-0.41, 0.02)",-0.408374031479947,0.024199460999478728
c_whz,m4,hh_religionOther,0.026655172447755213,0.21773757823724532,0.1224187972675618,0.9025887413126327,-0.4001104808972456,0.45342082579275605,"0.03 	(-0.40, 0.45)",-0.4001104808972456,0.45342082579275605
c_whz,m5,(Intercept),-0.3444854386326942,0.7353294887461015,-0.4684776605656298,0.6394898161748259,-1.785731236575053,1.0967603593096649,"-0.34 	(-1.79, 1.10)",-1.785731236575053,1.0967603593096649
c_whz,m5,p5_cumulative,0.042618161151573526,0.1027752962035651,0.4146732018865753,0.6784218975745606,-0.15882141940741407,0.2440577417105611,"0.04 	(-0.16, 0.24)",-0.15882141940741407,0.2440577417105611
c_whz,m5,p6_cumulative,0.06414656362438116,0.11151961544116679,0.5752043115520092,0.5652124063928085,-0.15443188264030572,0.28272500988906807,"0.06 	(-0.15, 0.28)",-0.15443188264030572,0.28272500988906807
c_whz,m5,factor(nfhs5_state)Chandigarh,-0.5829285405470213,0.24279203415638081,-2.400937669032258,0.016436312880045715,-1.0588009274935277,-0.10705615360051485,"-0.58 	(-1.06, -0.11)",-1.0588009274935277,-0.10705615360051485
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.9918280499489429,0.21657765822435582,-4.57954923919943,4.922020343914997e-6,-1.4163202600686804,-0.5673358398292054,"-0.99 	(-1.42, -0.57)",-1.4163202600686804,-0.5673358398292054
c_whz,m5,factor(nfhs5_state)Haryana,-0.5452609658741188,0.1801281617327236,-3.0270722835843054,0.0024982214146579912,-0.8983121628702571,-0.19220976887798047,"-0.55 	(-0.90, -0.19)",-0.8983121628702571,-0.19220976887798047
c_whz,m5,factor(nfhs5_state)Jharkhand,-1.0535486087490122,0.20546689980694793,-5.127583127690654,3.1934186071229586e-7,-1.4562637323706302,-0.6508334851273943,"-1.05 	(-1.46, -0.65)",-1.4562637323706302,-0.6508334851273943
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-1.0671357481217998,0.17807435828010112,-5.992641267549898,2.4087162604759012e-9,-1.416161490350798,-0.7181100058928016,"-1.07 	(-1.42, -0.72)",-1.416161490350798,-0.7181100058928016
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,-0.41034306435195167,0.18301844169383097,-2.2420858824621015,0.025055875158731998,-0.7690592100718603,-0.051626918632042995,"-0.41 	(-0.77, -0.05)",-0.7690592100718603,-0.051626918632042995
c_whz,m5,factor(nfhs5_state)Odisha,-0.46448999905263105,0.1958935233719826,-2.371135048557017,0.017819903337770473,-0.848441304861717,-0.08053869324354518,"-0.46 	(-0.85, -0.08)",-0.848441304861717,-0.08053869324354518
c_whz,m5,factor(nfhs5_state)Puducherry,-0.2807240095677686,0.24508057971761413,-1.1454355538542607,0.2521543324043347,-0.7610819458142923,0.19963392667875507,"-0.28 	(-0.76, 0.20)",-0.7610819458142923,0.19963392667875507
c_whz,m5,factor(nfhs5_state)Punjab,-0.3868839433352082,0.17743770308650492,-2.180393099129521,0.029334797193748322,-0.7346618413847579,-0.039106045285658586,"-0.39 	(-0.73, -0.04)",-0.7346618413847579,-0.039106045285658586
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.8388737571589523,0.18893757442404385,-4.439951977345798,9.44648408221255e-6,-1.2091914030300783,-0.46855611128782637,"-0.84 	(-1.21, -0.47)",-1.2091914030300783,-0.46855611128782637
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.663143582492307,0.18010333647496846,-3.6820171989677357,2.3701338197768335e-4,-1.0161461219832453,-0.3101410430013688,"-0.66 	(-1.02, -0.31)",-1.0161461219832453,-0.3101410430013688
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.8919905330679773,0.17386491089614875,-5.130365457126493,3.1471284651259617e-7,-1.2327657584244287,-0.5512153077115257,"-0.89 	(-1.23, -0.55)",-1.2327657584244287,-0.5512153077115257
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.8095245000620453,0.21298616446502003,-3.8008313924776007,1.4816120133593082e-4,-1.2269773824134846,-0.3920716177106061,"-0.81 	(-1.23, -0.39)",-1.2269773824134846,-0.3920716177106061
c_whz,m5,pc1,-0.008993185987933222,0.024415644794954065,-0.3683370258479443,0.7126576613626254,-0.05684784978604319,0.038861477810176744,"-0.01 	(-0.06, 0.04)",-0.05684784978604319,0.038861477810176744
c_whz,m5,factor(c_measurementmonth)2,0.07065882981124794,0.07924152545875485,0.8916894191799198,0.37265769830757567,-0.08465456008791156,0.22597221971040743,"0.07 	(-0.08, 0.23)",-0.08465456008791156,0.22597221971040743
c_whz,m5,factor(c_measurementmonth)3,-0.07389074173372226,0.08710435447859231,-0.8483013527398613,0.3963631683872726,-0.24461527651176318,0.09683379304431866,"-0.07 	(-0.24, 0.10)",-0.24461527651176318,0.09683379304431866
c_whz,m5,factor(c_measurementmonth)4,-0.07070361098731966,0.11397330524826854,-0.6203523784214705,0.5350905710215654,-0.29409128927392597,0.15268406729928669,"-0.07 	(-0.29, 0.15)",-0.29409128927392597,0.15268406729928669
c_whz,m5,factor(c_measurementmonth)11,-0.34245263678358423,0.2227323349890005,-1.53750750559184,0.12431400052183408,-0.7790080133620252,0.09410273979485673,"-0.34 	(-0.78, 0.09)",-0.7790080133620252,0.09410273979485673
c_whz,m5,factor(c_measurementmonth)12,-0.04734574978895065,0.10878560839825613,-0.4352207105890453,0.6634452549355951,-0.26056554224953266,0.16587404267163136,"-0.05 	(-0.26, 0.17)",-0.26056554224953266,0.16587404267163136
c_whz,m5,"c_age2mo[26,28)",0.026434439668337105,0.11934103451602085,0.22150335612172387,0.8247212407785718,-0.20747398798306374,0.26034286731973794,"0.03 	(-0.21, 0.26)",-0.20747398798306374,0.26034286731973794
c_whz,m5,"c_age2mo[28,30)",-0.05487101732776936,0.12202804022823445,-0.4496590883959266,0.653000917610079,-0.29404597617510886,0.18430394151957016,"-0.05 	(-0.29, 0.18)",-0.29404597617510886,0.18430394151957016
c_whz,m5,"c_age2mo[30,32)",-0.06740726258983369,0.12173863835958608,-0.5537047522309981,0.5798376293739088,-0.3060149937746224,0.17120046859495502,"-0.07 	(-0.31, 0.17)",-0.3060149937746224,0.17120046859495502
c_whz,m5,"c_age2mo[32,34)",-0.0013962442984847166,0.13042267568525004,-0.010705533306602932,0.9914593616324358,-0.2570246886415748,0.25423220004460534,"-0.00 	(-0.26, 0.25)",-0.2570246886415748,0.25423220004460534
c_whz,m5,"c_age2mo[34,36)",0.001004014821699079,0.13253391829243202,0.007575531114108851,0.9939563506896875,-0.25876246503146766,0.26077049467486585,"0.00 	(-0.26, 0.26)",-0.25876246503146766,0.26077049467486585
c_whz,m5,"c_age2mo[36,38)",0.026603521599926034,0.139527578994513,0.19066855306772168,0.8488030070687994,-0.24687053322931948,0.30007757642917154,"0.03 	(-0.25, 0.30)",-0.24687053322931948,0.30007757642917154
c_whz,m5,c_sex,0.0957636367333492,0.05140619884066828,1.8628811095363276,0.06261321514030255,-0.004992512994360626,0.19651978646105903,"0.10 	(-0.00, 0.20)",-0.004992512994360626,0.19651978646105903
c_whz,m5,m_age,3.0394384176346984e-4,0.007012878862143706,0.04334080878028455,0.9654338248101083,-0.013441298728038193,0.014049186411565134,"0.00 	(-0.01, 0.01)",-0.013441298728038193,0.014049186411565134
c_whz,m5,m_eduyr,0.016966861140436315,0.005807721997154279,2.9214313544535866,0.0035200445749148743,0.005583726026013928,0.028349996254858702,"0.02 	(0.01, 0.03)",0.005583726026013928,0.028349996254858702
c_whz,m5,m_height,0.0010279433311824423,0.004521176769631477,0.22736189792159586,0.8201636358422579,-0.007833563137295252,0.009889449799660137,"0.00 	(-0.01, 0.01)",-0.007833563137295252,0.009889449799660137
c_whz,m5,m_casteOBC,-0.09449325735060468,0.07262715114896712,-1.3010734395568886,0.19337062546141545,-0.23684247360258023,0.04785595890137087,"-0.09 	(-0.24, 0.05)",-0.23684247360258023,0.04785595890137087
c_whz,m5,m_casteSchedule Caste,-0.10019670467487642,0.0816479190317302,-1.2271801395934874,0.21988721665960842,-0.2602266259770676,0.059833216627314764,"-0.10 	(-0.26, 0.06)",-0.2602266259770676,0.059833216627314764
c_whz,m5,m_casteSchedule Tribe,-0.1828518675025788,0.16233851664503274,-1.126361576300468,0.2601363074459396,-0.5010353601268429,0.13533162512168534,"-0.18 	(-0.50, 0.14)",-0.5010353601268429,0.13533162512168534
c_whz,m5,hh_religionMuslim,-0.0630126725651662,0.09003626310456654,-0.6998588167967875,0.48409004956995816,-0.2394837482501166,0.11345840311978421,"-0.06 	(-0.24, 0.11)",-0.2394837482501166,0.11345840311978421
c_whz,m5,hh_religionOther,-0.0027812580845798063,0.13976092979387889,-0.019900111488107868,0.9841248748327744,-0.2767126804805824,0.2711501643114228,"-0.00 	(-0.28, 0.27)",-0.2767126804805824,0.2711501643114228
c_whz,m6,(Intercept),-0.44152539510298805,0.715895609047884,-0.6167454996549027,0.5374666537236542,-1.8446807888368406,0.9616299986308645,"-0.44 	(-1.84, 0.96)",-1.8446807888368406,0.9616299986308645
c_whz,m6,p6_cumulative,0.025377764583797497,0.0905171030356582,0.28036430390177436,0.7792244769259248,-0.15203575736609257,0.20279128653368758,"0.03 	(-0.15, 0.20)",-0.15203575736609257,0.20279128653368758
c_whz,m6,p7_cumulative,0.11744302496726694,0.1079148444737144,1.0882935108697986,0.27658519445378793,-0.09407007020121327,0.32895612013574715,"0.12 	(-0.09, 0.33)",-0.09407007020121327,0.32895612013574715
c_whz,m6,factor(nfhs5_state)Chandigarh,-0.8754826602451583,0.25707734318107844,-3.405522436990846,6.722754820290025e-4,-1.3793542528800722,-0.37161106761024454,"-0.88 	(-1.38, -0.37)",-1.3793542528800722,-0.37161106761024454
c_whz,m6,factor(nfhs5_state)Chhattisgarh,-0.7751240091142669,0.23010847648824562,-3.368515671146351,7.688139168345383e-4,-1.2261366230312283,-0.32411139519730553,"-0.78 	(-1.23, -0.32)",-1.2261366230312283,-0.32411139519730553
c_whz,m6,factor(nfhs5_state)Haryana,-0.8225171934023312,0.2035065640571755,-4.041723161181395,5.489055584584772e-5,-1.2213900589543951,-0.42364432785026723,"-0.82 	(-1.22, -0.42)",-1.2213900589543951,-0.42364432785026723
c_whz,m6,factor(nfhs5_state)Jharkhand,-1.1735150299551882,0.20315300628653793,-5.77650831462469,8.713096697256e-9,-1.5716949222768024,-0.7753351376335739,"-1.17 	(-1.57, -0.78)",-1.5716949222768024,-0.7753351376335739
c_whz,m6,factor(nfhs5_state)Madhya Pradesh,-1.025136980384888,0.20734690553663285,-4.944066938118701,8.23119312964319e-7,-1.4315369152366884,-0.6187370455330876,"-1.03 	(-1.43, -0.62)",-1.4315369152366884,-0.6187370455330876
c_whz,m6,factor(nfhs5_state)Nct Of Delhi,-0.7874408246349387,0.20638276079752932,-3.8154389523234125,1.3970346849252746e-4,-1.191951035798096,-0.38293061347178126,"-0.79 	(-1.19, -0.38)",-1.191951035798096,-0.38293061347178126
c_whz,m6,factor(nfhs5_state)Odisha,-0.9300705328644429,0.21380475783343234,-4.350092777584621,1.4231858804804994e-5,-1.3491278582179702,-0.5110132075109155,"-0.93 	(-1.35, -0.51)",-1.3491278582179702,-0.5110132075109155
c_whz,m6,factor(nfhs5_state)Puducherry,-0.7698793076218091,0.3424330986807139,-2.2482619541975053,0.02465848614854035,-1.4410481810360083,-0.09871043420760983,"-0.77 	(-1.44, -0.10)",-1.4410481810360083,-0.09871043420760983
c_whz,m6,factor(nfhs5_state)Punjab,-0.5327622397850553,0.20877351023305848,-2.5518670409398254,0.010782057823510584,-0.94195831984185,-0.12356615972826068,"-0.53 	(-0.94, -0.12)",-0.94195831984185,-0.12356615972826068
c_whz,m6,factor(nfhs5_state)Rajasthan,-1.08502334199795,0.20612155052366027,-5.263997574447716,1.5469927305869008e-7,-1.4890215810243241,-0.6810251029715759,"-1.09 	(-1.49, -0.68)",-1.4890215810243241,-0.6810251029715759
c_whz,m6,factor(nfhs5_state)Tamil Nadu,-0.933607240319958,0.2020271758346069,-4.621196314124948,4.036879294988188e-6,-1.3295805049557874,-0.5376339756841285,"-0.93 	(-1.33, -0.54)",-1.3295805049557874,-0.5376339756841285
c_whz,m6,factor(nfhs5_state)Uttar Pradesh,-1.0002713583717961,0.1991392904063266,-5.022973398824654,5.498757739344759e-7,-1.3905843675681964,-0.6099583491753959,"-1.00 	(-1.39, -0.61)",-1.3905843675681964,-0.6099583491753959
c_whz,m6,factor(nfhs5_state)Uttarakhand,-0.7257074601774547,0.25232079380952543,-2.876130219871155,0.0040647227111503285,-1.2202562160441246,-0.23115870431078483,"-0.73 	(-1.22, -0.23)",-1.2202562160441246,-0.23115870431078483
c_whz,m6,pc1,0.0201585643420716,0.023290509623150355,0.8655269750746176,0.38684433353580205,-0.025490834519303094,0.0658079632034463,"0.02 	(-0.03, 0.07)",-0.025490834519303094,0.0658079632034463
c_whz,m6,factor(c_measurementmonth)2,-0.04389751634259469,0.0737702025647285,-0.5950575546282053,0.5518664215208213,-0.18848711336946256,0.10069208068427316,"-0.04 	(-0.19, 0.10)",-0.18848711336946256,0.10069208068427316
c_whz,m6,factor(c_measurementmonth)3,-0.10990840564042462,0.08536692500628947,-1.2874823080757218,0.19806214933971192,-0.27722757865275194,0.05741076737190273,"-0.11 	(-0.28, 0.06)",-0.27722757865275194,0.05741076737190273
c_whz,m6,factor(c_measurementmonth)4,-0.3889690779243782,0.11162083981571229,-3.4847352749412392,5.023001629712064e-4,-0.6077459239631743,-0.1701922318855821,"-0.39 	(-0.61, -0.17)",-0.6077459239631743,-0.1701922318855821
c_whz,m6,factor(c_measurementmonth)11,-0.08544271049765377,0.3209537312601096,-0.26621504028693993,0.7900986380310483,-0.7145120237674686,0.5436266027721611,"-0.09 	(-0.71, 0.54)",-0.7145120237674686,0.5436266027721611
c_whz,m6,factor(c_measurementmonth)12,-0.14173861660600595,0.10495566606898436,-1.3504617893887234,0.17700730654417235,-0.34745172210121533,0.0639744888892034,"-0.14 	(-0.35, 0.06)",-0.34745172210121533,0.0639744888892034
c_whz,m6,"c_age2mo[38,40)",0.18400615336464082,0.10482754245512814,1.7553225903717566,0.07934382021165935,-0.021455829847410318,0.389468136576692,"0.18 	(-0.02, 0.39)",-0.021455829847410318,0.389468136576692
c_whz,m6,"c_age2mo[40,42)",0.13189040304707508,0.11527100605274236,1.1441767324103036,0.25267527677964013,-0.09404076881629994,0.3578215749104501,"0.13 	(-0.09, 0.36)",-0.09404076881629994,0.3578215749104501
c_whz,m6,"c_age2mo[42,44)",-0.00885311992651997,0.10800961869333503,-0.08196603259619016,0.9346812079755245,-0.2205519725654566,0.20284573271241668,"-0.01 	(-0.22, 0.20)",-0.2205519725654566,0.20284573271241668
c_whz,m6,"c_age2mo[44,46)",0.04320083683396829,0.11963543716757882,0.3611040161407602,0.7180564895344911,-0.1912846200144862,0.27768629368242276,"0.04 	(-0.19, 0.28)",-0.1912846200144862,0.27768629368242276
