outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)176,0.07671737095960114,0.1525759328333727,0.5028143661647066,0.6151029757867665,-0.22233145739380938,0.37576619931301164,"1.08 	(0.80, 1.46)",0.8006499390063587,1.456106655234257
c_stunting,m1a,factor(sdist)177,0.010101008066968351,0.17126294303187065,0.05897953105412088,0.9529692825422791,-0.32557436027549813,0.3457763764094348,"1.01 	(0.72, 1.41)",0.7221124817865412,1.4130865809875524
c_stunting,m1a,factor(sdist)178,0.05828586144589185,0.16166126316528712,0.3605431524204949,0.7184466203497708,-0.25857021435807087,0.3751419372498546,"1.06 	(0.77, 1.46)",0.7721548127912455,1.4551979467551093
c_stunting,m1a,factor(sdist)180,0.3112037742345591,0.15093667738606678,2.0618167805467196,0.039244235596550006,0.015367886557868193,0.6070396619112499,"1.37 	(1.02, 1.83)",1.0154865797682968,1.8349911560639665
c_stunting,m1a,factor(sdist)181,0.29328491932999134,0.1504242644471634,1.9497181548991906,0.05123034831278229,-0.0015466389864489116,0.5881164776464316,"1.34 	(1.00, 1.80)",0.9984545564432494,1.800593760849328
c_stunting,m1a,factor(sdist)182,0.1191366465322623,0.15525948673560555,0.7673389178153246,0.4428934240698904,-0.1851719474695246,0.4234452405340492,"1.13 	(0.83, 1.53)",0.8309613898590885,1.5272141222435138
c_stunting,m1a,factor(sdist)183,0.22088345398837528,0.15607715271012032,1.415219653568506,0.15702711757259447,-0.08502776532346057,0.5267946733002111,"1.25 	(0.92, 1.69)",0.9184867819648218,1.6934953937277921
c_stunting,m1a,factor(sdist)184,0.08483650131056983,0.1601135808021655,0.5298520018448206,0.5962232407690499,-0.22898611706167457,0.3986591196828142,"1.09 	(0.80, 1.49)",0.7953395750787177,1.4898256797888703
c_stunting,m1a,factor(sdist)185,0.0777961265752285,0.15630386357839696,0.4977236313561019,0.6186869378814404,-0.22855944603842954,0.38415169918888653,"1.08 	(0.80, 1.47)",0.795678995834395,1.4683681750484683
c_stunting,m1a,factor(sdist)186,0.2237716430615337,0.15132537615356886,1.4787449980262695,0.13923175881779748,-0.07282609419946129,0.5203693803225287,"1.25 	(0.93, 1.68)",0.9297625070601994,1.6826490723782235
c_stunting,m1a,factor(sdist)187,0.20034756800035183,0.15792847365369508,1.268596874048648,0.20460670370218695,-0.10919224036089051,0.5098873763615942,"1.22 	(0.90, 1.67)",0.8965580462880368,1.6651036543534565
c_stunting,m1a,factor(sdist)188,-0.027652353999332024,0.17025074982848784,-0.1624213345737934,0.8709764966616877,-0.3613438236631682,0.30603911566450415,"0.97 	(0.70, 1.36)",0.6967394017863331,1.358035425967092
c_stunting,m1a,factor(sdist)189,0.014033649495728941,0.16609371307501297,0.08449235817487516,0.9326662283887592,-0.31151002813129647,0.33957732712275435,"1.01 	(0.73, 1.40)",0.7323402664642001,1.4043538828040334
c_stunting,m1a,factor(sdist)190,0.17212678021088967,0.16896984049244385,1.0186834509001446,0.3083714849747105,-0.15905410715430024,0.5033076675760796,"1.19 	(0.85, 1.65)",0.852950207012106,1.6541837215948347
c_stunting,m1a,factor(sdist)191,0.06452550032764227,0.15732526608089104,0.4101407354014298,0.6817092056204164,-0.24383202119090414,0.37288302184618866,"1.07 	(0.78, 1.45)",0.7836192546370147,1.4519144876222159
c_stunting,m1a,factor(sdist)192,-0.1337164023172289,0.18275842895938313,-0.7316565538377795,0.4643908914292918,-0.49192292307761987,0.22449011844316205,"0.87 	(0.61, 1.25)",0.6114494926612751,1.2516843426969348
c_stunting,m1a,factor(sdist)193,0.2830845229442808,0.16970122070328364,1.6681348653304253,0.09531209545949887,-0.04952986963415512,0.6156989155227168,"1.33 	(0.95, 1.85)",0.9516767314761142,1.8509498051355375
c_stunting,m1a,factor(sdist)194,0.24030773625091958,0.16511899123664422,1.4553609760522144,0.1455925527959094,-0.08332548657290309,0.5639409590747423,"1.27 	(0.92, 1.76)",0.9200516340257544,1.7575854418357282
c_stunting,m1a,factor(sdist)195,0.18050353761624732,0.18056630166057508,0.9996524044422987,0.317496629142506,-0.1734064136384798,0.5344134888709744,"1.20 	(0.84, 1.71)",0.8407958345029125,1.7064470984775766
c_stunting,m1a,factor(sdist)196,0.2088465887761179,0.1640278483981755,1.2732386043932338,0.20295525895920152,-0.11264799408430609,0.5303411716365418,"1.23 	(0.89, 1.70)",0.893465109772805,1.6995120350221355
c_stunting,m1a,factor(sdist)197,0.18951620769801153,0.15965304071678463,1.1870504116122815,0.23522857583067802,-0.12340375210688631,0.5024361675029094,"1.21 	(0.88, 1.65)",0.8839067113087781,1.652742728364485
c_stunting,m1a,factor(sdist)198,0.2477162854323454,0.1551658700932592,1.5964611630345045,0.11040922241204217,-0.05640881995044264,0.5518413908151334,"1.28 	(0.95, 1.74)",0.945152659632705,1.7364475543472166
c_stunting,m1a,factor(sdist)199,0.2270144679663276,0.15938352288759322,1.4243283361632793,0.15437450969823685,-0.08537723689335511,0.5394061728260103,"1.25 	(0.92, 1.71)",0.9181658530282371,1.7149881531778215
c_stunting,m1a,factor(sdist)200,0.13534240638070402,0.15491394625175575,0.8736618597318193,0.3823179321122462,-0.16828892827273725,0.4389737410341453,"1.14 	(0.85, 1.55)",0.8451096233428309,1.5511145561887691
c_stunting,m1a,factor(sdist)201,0.3627656643375834,0.1519157371719892,2.387939992858564,0.016956742013364202,0.0650108194804846,0.6605205091946822,"1.44 	(1.07, 1.94)",1.0671705705528927,1.93579967374384
c_stunting,m1a,factor(sdist)202,0.26528007173896,0.14757005278909432,1.7976551930769835,0.07225395223294152,-0.02395723172766484,0.5545173752055849,"1.30 	(0.98, 1.74)",0.9763274647039083,1.7411004837040582
c_stunting,m1a,factor(sdist)245,-0.11982341671514923,0.21196268949255825,-0.5653042854004553,0.5718761871022239,-0.5352702881205634,0.29562345469026496,"0.89 	(0.59, 1.34)",0.5855110120843922,1.3439639982022284
c_stunting,m1a,factor(sdist)246,-0.3154999715639929,0.21893875659294257,-1.4410421273679734,0.14959592158921867,-0.7446199344861604,0.11361999135817452,"0.73 	(0.47, 1.12)",0.47491476436753677,1.1203263103030874
c_stunting,m1a,factor(sdist)247,0.04350661757119161,0.16933044283588175,0.25693322974037835,0.7972342243891202,-0.28838105038713663,0.37539428552951987,"1.04 	(0.75, 1.46)",0.749475949719611,1.4555652097906941
c_stunting,m1a,factor(sdist)248,-0.004328443044622312,0.1605537709319008,-0.026959460494130845,0.9784924656793801,-0.31901383407114786,0.3103569479819032,"1.00 	(0.73, 1.36)",0.7268654937278285,1.3639118728437452
c_stunting,m1a,factor(sdist)249,0.10489410610448381,0.1769845750155349,0.5926737180077793,0.5534094379287045,-0.24199566092596464,0.45178387313493223,"1.11 	(0.79, 1.57)",0.7850595839760962,1.5711123522936603
c_stunting,m1a,factor(sdist)252,-0.07216576412914795,0.18502967240613605,-0.3900226552352408,0.6965259335054796,-0.43482392204517456,0.2904923937868787,"0.93 	(0.65, 1.34)",0.647378646151151,1.3370856986533028
c_stunting,m1a,factor(sdist)253,-0.02243310083948703,0.1969516449135915,-0.11390156629221906,0.9093175138112657,-0.40845832487012634,0.3635921231911523,"0.98 	(0.66, 1.44)",0.6646741722967522,1.4384873688483124
c_stunting,m1a,factor(sdist)255,-0.027708696721952596,0.1891153170019737,-0.14651746437684587,0.883515086835462,-0.39837471804582103,0.34295732460191586,"0.97 	(0.67, 1.41)",0.671410390928909,1.4091086263717314
c_stunting,m1a,factor(sdist)257,-0.5359374796927148,0.24384295588566196,-2.197879687547817,0.02797455946795017,-1.013869673228612,-0.058005286156817326,"0.59 	(0.36, 0.94)",0.36281229459786624,0.9436449591683801
c_stunting,m1a,factor(sdist)258,-0.8167121946004764,0.24949886618436767,-3.2734104450677757,0.001065246465692348,-1.305729972321837,-0.32769441687911577,"0.44 	(0.27, 0.72)",0.2709746588314407,0.720583184122584
c_stunting,m1a,factor(sdist)260,-0.2800822977555238,0.21924229778847218,-1.2775011965334848,0.20144727642086033,-0.7097972014209293,0.1496326059098817,"0.76 	(0.49, 1.16)",0.4917439123162923,1.1614074700954797
c_stunting,m1a,factor(sdist)346,0.26670166711840426,0.15037032875953818,1.7736322672067513,0.07614648343151215,-0.02802417725029055,0.561427511487099,"1.31 	(0.97, 1.75)",0.9723648574085205,1.7531733900001218
c_stunting,m1a,factor(sdist)347,0.09523074264932349,0.1530278347736139,0.6223099398237308,0.5337485726866945,-0.20470381350695974,0.3951652988056067,"1.10 	(0.81, 1.48)",0.8148886396797091,1.4846295781352827
c_stunting,m1a,factor(sdist)348,0.09075467418421237,0.16553184372489266,0.5482611208937117,0.5835216641266259,-0.2336877395165772,0.415197087885002,"1.10 	(0.79, 1.51)",0.7916089655042977,1.5146692342322041
c_stunting,m1a,factor(sdist)349,-0.12466237820818696,0.17125825131996747,-0.7279204198767398,0.46667489811473295,-0.4603285507953232,0.21100379437894926,"0.88 	(0.63, 1.23)",0.6310762708315428,1.2349170407957284
c_stunting,m1a,factor(sdist)350,0.07815129769610635,0.1568158765550431,0.4983634273068957,0.6182360098507964,-0.2292078203517781,0.3855104157439908,"1.08 	(0.80, 1.47)",0.7951632652231329,1.470364627196048
c_stunting,m1a,factor(sdist)351,0.0022203477906966498,0.1609851709877716,0.013792250410848755,0.9889959285629684,-0.3133105873453357,0.31775128292672894,"1.00 	(0.73, 1.37)",0.7310228308659373,1.3740344728923546
c_stunting,m1a,factor(sdist)352,0.20323820524516312,0.14880830307324225,1.365771943149778,0.17203325617064677,-0.08842606877839171,0.49490247926871794,"1.23 	(0.92, 1.64)",0.9153707827146214,1.6403382642696602
c_stunting,m1a,factor(sdist)353,0.26379382110784183,0.15352683482376975,1.718226142098515,0.08577825181089545,-0.037118775146746885,0.5647064173624305,"1.30 	(0.96, 1.76)",0.9635616813719394,1.7589313152177535
c_stunting,m1a,factor(sdist)354,-0.1746451508683051,0.18151157760648173,-0.962170860786285,0.3359809775574991,-0.5304078429770093,0.1811175412403991,"0.84 	(0.59, 1.20)",0.5883649602216516,1.1985560507788293
c_stunting,m1a,factor(sdist)355,0.0683841168385464,0.16511218928943952,0.4141675858871323,0.6787579435669244,-0.25523577416875504,0.3920040078458478,"1.07 	(0.77, 1.48)",0.7747338142048212,1.4799436427763861
c_stunting,m1a,factor(sdist)356,0.1509879844006957,0.15483836584633115,0.9751328979443198,0.3295117742151279,-0.15249521265811336,0.4544711814595047,"1.16 	(0.86, 1.58)",0.8585630041811884,1.575340093674858
c_stunting,m1a,factor(sdist)357,0.14567533747397413,0.1690202060387048,0.8618811968588844,0.3887681707618914,-0.1856042663618873,0.4769549413098355,"1.16 	(0.83, 1.61)",0.8306022271934254,1.6111608456213098
c_stunting,m1a,factor(sdist)358,0.17474375820963642,0.15268258432927334,1.1444904405913527,0.25244054458962417,-0.12451410707573932,0.4740016234950122,"1.19 	(0.88, 1.61)",0.8829258057773182,1.6064095950233084
c_stunting,m1a,factor(sdist)359,0.04594208421454529,0.1576170391486943,0.29147917295416265,0.7706893383262061,-0.26298731251689555,0.3548714809459861,"1.05 	(0.77, 1.43)",0.7687516507728674,1.4259973746706522
c_stunting,m1a,factor(sdist)360,0.050126179710203965,0.15796433635891363,0.31732592853307956,0.7510012012445422,-0.2594839195532668,0.35973627897367466,"1.05 	(0.77, 1.43)",0.771449613148653,1.4329514652948447
c_stunting,m1a,factor(sdist)361,0.06111571716875296,0.17509644513530392,0.3490403081657451,0.7270644798726548,-0.2820733152964427,0.40430474963394863,"1.06 	(0.75, 1.50)",0.7542183867614195,1.4982604717220454
c_stunting,m1a,factor(sdist)362,0.010138863719945193,0.16243720732541314,0.062417126512362656,0.9502315784859443,-0.3082380626378645,0.32851579007775494,"1.01 	(0.73, 1.39)",0.734740382953433,1.3889051710756037
c_stunting,m1a,factor(sdist)363,0.08113762967520567,0.16649924901421204,0.48731528914151395,0.6260428090087184,-0.2452008983926499,0.40747615774306123,"1.08 	(0.78, 1.50)",0.7825473099521998,1.503019609727176
c_stunting,m1a,factor(sdist)364,-0.15788552148655471,0.1927517267469117,-0.8191133960312725,0.4127361459349205,-0.5356789059105016,0.21990786293739223,"0.85 	(0.59, 1.25)",0.5852718107429398,1.2459619260265993
c_stunting,m1a,factor(sdist)365,0.10193785185368488,0.18972766913504324,0.5372851114358452,0.5910795231550593,-0.26992837965099986,0.4738040833583696,"1.11 	(0.76, 1.61)",0.7634341698005717,1.6060922959930823
c_stunting,m1a,factor(sdist)366,0.051623484075685455,0.172499024390203,0.2992682669260209,0.7647399613163006,-0.28647460372911243,0.38972157188048334,"1.05 	(0.75, 1.48)",0.7509061485048947,1.47656961814174
c_stunting,m1a,factor(sdist)367,0.18885816624317955,0.1543091348139189,1.2238949202257097,0.2210131807197802,-0.11358773799210145,0.4913040704784606,"1.21 	(0.89, 1.63)",0.8926258757733494,1.6344462639111927
c_stunting,m1a,factor(sdist)368,0.43315774965482573,0.14779211918807128,2.930858235435514,0.0033859228555506225,0.14348519604620602,0.7228303032634454,"1.54 	(1.15, 2.06)",1.154289722628903,2.060256116071533
c_stunting,m1a,factor(sdist)369,0.08520075073669979,0.19468088185243645,0.43764313129257326,0.6616519851209819,-0.29637377769407564,0.46677527916747524,"1.09 	(0.74, 1.59)",0.7435094688211621,1.594842968704962
c_stunting,m1a,factor(sdist)370,0.1658287413594317,0.1661269377575857,0.9982050087590905,0.31819780838872114,-0.15978005664543626,0.4914375393642997,"1.18 	(0.85, 1.63)",0.8523312329425,1.6346644261916152
c_stunting,m1a,factor(sdist)371,-0.16938935233450006,0.20888635670079267,-0.8109163040127707,0.4174279993798037,-0.5788066114680537,0.2400279067990536,"0.84 	(0.56, 1.27)",0.5605669417107249,1.271284627311012
c_stunting,m1a,factor(sdist)372,0.1564887482974287,0.17113016002793247,0.9144428327063217,0.36050049830363873,-0.17892636535731893,0.49190386195217634,"1.17 	(0.84, 1.64)",0.8361674680229452,1.6354268848991889
c_stunting,m1a,factor(sdist)373,-0.16221306039209274,0.17396271884965175,-0.9324587559032478,0.3511161295104923,-0.5031799893374101,0.1787538685532247,"0.85 	(0.60, 1.20)",0.6046049621535615,1.1957264020766565
c_stunting,m1a,factor(sdist)374,-0.05232222073001892,0.1990152936498674,-0.2629055273614837,0.792627398713683,-0.442392196283759,0.33774775482372116,"0.95 	(0.64, 1.40)",0.6424976008638639,1.4017868648305587
c_stunting,m1a,factor(sdist)375,-0.01718792429208162,0.16229263030701033,-0.10590699195377559,0.9156577164200697,-0.3352814796938218,0.3009056311096586,"0.98 	(0.72, 1.35)",0.7151367615427865,1.3510818354282355
c_stunting,m1a,factor(sdist)376,-0.00419537602009639,0.17062154289288534,-0.024588782570851613,0.9803833293964537,-0.3386136000901516,0.33022284804995883,"1.00 	(0.71, 1.39)",0.7127578054386967,1.3912781375399395
c_stunting,m1a,factor(sdist)377,-0.2884626487897977,0.18590097593418725,-1.55170056176531,0.12075727562779069,-0.6528285616208047,0.07590326404120928,"0.75 	(0.52, 1.08)",0.5205712245266239,1.0788582047263933
c_stunting,m1a,factor(sdist)378,0.08054778514611959,0.16672656602187289,0.48311308190413105,0.6290232624491785,-0.24623628425675126,0.40733185454899046,"1.08 	(0.78, 1.50)",0.7817374908394611,1.5028027348449866
c_stunting,m1a,factor(sdist)379,-0.07125583777843374,0.20309054024035483,-0.35085749289013385,0.7257007245862059,-0.4693132966495292,0.3268016210926617,"0.93 	(0.63, 1.39)",0.6254316068316208,1.3865263923049846
c_stunting,m1a,factor(sdist)380,-0.752643084493111,0.2572855200045479,-2.925322359687428,0.0034467106700747318,-1.256922703702025,-0.24836346528419717,"0.47 	(0.28, 0.78)",0.2845282584308698,0.7800763610687407
c_stunting,m1a,factor(sdist)381,-0.42075820274963965,0.24468140446527578,-1.7196165914984847,0.08552502656683586,-0.9003337555015802,0.05881735000230087,"0.66 	(0.41, 1.06)",0.4064339875218192,1.0605815078380743
c_stunting,m1a,factor(sdist)382,-0.28350572018135917,0.17654372417533887,-1.6058668837176466,0.10832649643072682,-0.6295314195650233,0.06251997920230501,"0.75 	(0.53, 1.06)",0.5328414215837699,1.0645157268804644
c_stunting,m1a,factor(sdist)383,0.039806857212776436,0.17557694647341712,0.22672029564429927,0.820644669252454,-0.3043239578751211,0.383937672300674,"1.04 	(0.74, 1.47)",0.7376218693267512,1.4680539384059574
c_stunting,m1a,factor(sdist)384,-0.1544668715838012,0.19064545722525983,-0.8102310636297444,0.41782163620253443,-0.5281319677453105,0.21919822457770807,"0.86 	(0.59, 1.25)",0.5897055303683806,1.2450780572998537
c_stunting,m1a,factor(sdist)385,-0.47429390060294924,0.19474501088105312,-2.435461111209877,0.014885647137976351,-0.8559941219298133,-0.09259367927608514,"0.62 	(0.42, 0.91)",0.42486061781511586,0.9115638123264388
c_stunting,m1a,factor(sdist)386,-0.654743104732048,0.21935630889211677,-2.9848382662842035,0.002842354000740663,-1.084681470160597,-0.22480473930349915,"0.52 	(0.34, 0.80)",0.33800943484009854,0.79867215281582
c_stunting,m1a,factor(sdist)387,-0.7816829784466468,0.22258186727979165,-3.511889750947454,4.463823878901329e-4,-1.2179434383150385,-0.3454225185782552,"0.46 	(0.30, 0.71)",0.2958379507317851,0.7079211804184978
c_stunting,m1a,factor(sdist)388,-0.36276917482269194,0.1898857800498317,-1.9104599340060666,0.056095134848019715,-0.734945303720362,0.009406954074978158,"0.70 	(0.48, 1.01)",0.47953168685684333,1.0094513385324781
c_stunting,m1a,factor(sdist)389,0.1573164462286402,0.16597112362161068,0.9478543182445287,0.34322055076400537,-0.16798695606971673,0.48261984852699713,"1.17 	(0.85, 1.62)",0.8453648614930593,1.6203138232306673
c_stunting,m1a,factor(sdist)390,-0.03569107235425835,0.17761191526432768,-0.20094976342742413,0.8407408760286063,-0.3838104262723406,0.3124282815638239,"0.96 	(0.68, 1.37)",0.6812605640433151,1.366739917209254
c_stunting,m1a,factor(sdist)391,0.08587732978657091,0.17139325236357708,0.5010543215808697,0.6163410437068715,-0.25005344484604014,0.421808104419182,"1.09 	(0.78, 1.52)",0.7787591612957023,1.5247159103632784
c_stunting,m1a,factor(sdist)392,-0.05315562107126529,0.16564488092747612,-0.3209010793067507,0.7482903118875444,-0.3778195876891185,0.27150834554658787,"0.95 	(0.69, 1.31)",0.6853541358363,1.3119418206823839
c_stunting,m1a,factor(sdist)393,-0.02688235056480938,0.1856487571257812,-0.1448022113425515,0.8848691928828698,-0.3907539145313405,0.3369892134017218,"0.97 	(0.68, 1.40)",0.6765466238487945,1.4007239546104502
c_stunting,m1a,factor(sdist)394,0.18093624334992206,0.1678837719540307,1.0777470701543763,0.2811658593420202,-0.14811594967997813,0.5099884363798223,"1.20 	(0.86, 1.67)",0.8623311221274442,1.6652719382623613
c_stunting,m1a,factor(sdist)395,-0.09859879384119082,0.15708320733373263,-0.6276851327062084,0.530220818992871,-0.40648188021530673,0.20928429253292513,"0.91 	(0.67, 1.23)",0.665989163086978,1.2327954232497833
c_stunting,m1a,factor(sdist)396,0.07824096084118731,0.16379697468564258,0.4776703659597287,0.6328925553010969,-0.24280110954267214,0.39928303122504677,"1.08 	(0.78, 1.49)",0.7844275134045046,1.4907554892556725
c_stunting,m1a,factor(sdist)397,0.1277112920811204,0.15743415243964298,0.8112044947177663,0.41726251334605025,-0.18085964670057983,0.4362822308628206,"1.14 	(0.83, 1.55)",0.8345524826707112,1.5469453288596808
