outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,"c_age3mo[15,18)",0.41382563987655896,0.04095145403993736,10.105273416494102,6.36480064229231e-24,0.33356078995828176,0.49409048979483616,"1.51 	(1.40, 1.64)",1.3959299024828355,1.6390068674787097
c_stunting,m1a,"c_age3mo[18,21)",0.5285329526337201,0.04182762906404504,12.635976852153119,2.1463472489641542e-36,0.4465507996681919,0.6105151055992484,"1.70 	(1.56, 1.84)",1.5629120809545205,1.8413796595064198
c_stunting,m1a,"c_age3mo[21,24)",0.5839516781660073,0.04127402926580712,14.148162623167343,4.019346420267468e-45,0.5030545808050254,0.6648487755269893,"1.79 	(1.65, 1.94)",1.6537651225511805,1.9441964890154693
c_stunting,m1a,"c_age3mo[24,27)",0.3616631628265697,0.04271340872041058,8.467204413347352,2.7702511256235212e-17,0.27794488173456494,0.4453814439185744,"1.44 	(1.32, 1.56)",1.3204134163061714,1.5610855488675408
c_stunting,m1a,"c_age3mo[27,30)",0.372442918470974,0.04384117562028298,8.495276716499921,2.179079845265186e-17,0.28651421425521933,0.45837162268672865,"1.45 	(1.33, 1.58)",1.3317770979792365,1.581496613890606
c_stunting,m1a,"c_age3mo[30,33)",0.4263681349037561,0.04365803526090175,9.766086182206028,1.86729272202451e-22,0.34079838579238864,0.5119378840151235,"1.53 	(1.41, 1.67)",1.4060697286488966,1.668521465066602
c_stunting,m1a,"c_age3mo[33,36)",0.5498084478536834,0.043009733178851046,12.783349423893611,3.333669410248542e-37,0.46550937082313537,0.6341075248842315,"1.73 	(1.59, 1.89)",1.5928253210309238,1.8853387724487929
c_stunting,m1a,"c_age3mo[36,39)",0.43801389185201267,0.044901758014946475,9.754938586284544,2.08266130799824e-22,0.3500064461427176,0.5260213375613078,"1.55 	(1.42, 1.69)",1.4190766961346846,1.6921862594815478
c_stunting,m1a,"c_age3mo[39,42)",0.42880920900398745,0.04454890795648726,9.625582953073124,7.326403295318003e-22,0.3414933494092724,0.5161250685987024,"1.54 	(1.41, 1.68)",1.4070472355796426,1.6755225195473569
c_stunting,m1a,"c_age3mo[42,45)",0.46690085685487853,0.043666399090034135,10.69245155507769,1.4097054573400465e-26,0.3813147146384116,0.5524869990713455,"1.60 	(1.46, 1.74)",1.464208340704359,1.7375689811870438
c_stunting,m1a,"c_age3mo[45,48)",0.5122979746172821,0.044317655823569925,11.559681239837177,9.197978893684484e-31,0.42543536920308506,0.5991605800314792,"1.67 	(1.53, 1.82)",1.530256501210609,1.820589919260893
c_stunting,m1a,"c_age3mo[48,51)",0.30730100487064715,0.0458512030090956,6.702136142637025,2.135279736537589e-11,0.21743264697281978,0.39716936276847453,"1.36 	(1.24, 1.49)",1.242881714842623,1.4876078541020024
c_stunting,m1a,"c_age3mo[51,54)",0.300152624286059,0.04609356260369137,6.511812221301841,7.687106958033664e-11,0.20980924158282388,0.3904960069892941,"1.35 	(1.23, 1.48)",1.2334427479273098,1.4777135683950782
c_stunting,m1a,"c_age3mo[54,57)",0.3407005371020961,0.046147831724413786,7.382807043604907,1.6403365976055114e-13,0.25025078692224506,0.4311502872819471,"1.41 	(1.28, 1.54)",1.2843474738522516,1.5390268287362348
c_stunting,m1a,"c_age3mo[57,60]",0.47221293356221644,0.046058057693594695,10.252558557802303,1.4174775180988044e-24,0.38193914048277083,0.562486726641662,"1.60 	(1.47, 1.76)",1.4651229157462509,1.7550313616455377
c_stunting,m1a,c_sex,-0.06176171267006104,0.009907266440585547,-6.233981193546133,4.682331489186693e-10,-0.08117995489360871,-0.04234347044651336,"0.94 	(0.92, 0.96)",0.9220277531081332,0.9585404936941959
c_stunting,m1a,m_age_centered,-0.008645573691852619,0.0011312828372867399,-7.642274245570715,2.2774522861779746e-14,-0.010862888052934628,-0.006428259330770609,"0.99 	(0.99, 0.99)",0.9891959000533929,0.9935923577273208
c_stunting,m1a,m_eduyr_centered,-0.025901756632602448,0.0011874045716912345,-21.81375855384342,1.0414786575911458e-103,-0.028229069593117266,-0.02357444367208763,"0.97 	(0.97, 0.98)",0.9721656477037722,0.9767012627338751
c_stunting,m1a,m_height_centered,-0.032440112243238735,9.673895529971556e-4,-33.533659881619705,6.706927706367537e-237,-0.03433619576711316,-0.03054402871936431,"0.97 	(0.97, 0.97)",0.96624660200754,0.9699177268916865
c_stunting,m1a,m_casteOBC,0.13502677263749238,0.018649274474701497,7.2403230924968005,4.717716044426297e-13,0.09847419466707745,0.1715793506079073,"1.14 	(1.10, 1.19)",1.1034859282052216,1.1871783423179985
c_stunting,m1a,m_casteSchedule Caste,0.22751088605345374,0.019645000195967023,11.581108871669041,7.182727901304039e-31,0.18900668566935838,0.2660150864375491,"1.26 	(1.21, 1.30)",1.20804902907228,1.3047547426393888
c_stunting,m1a,m_casteSchedule Tribe,0.2390322501792479,0.024724219592962806,9.667939134761733,4.861779096545388e-22,0.1905727797770408,0.287491720581455,"1.27 	(1.21, 1.33)",1.209942429773355,1.3330795549939225
c_stunting,m1a,hh_religionMuslim,0.10923280475590966,0.019916099877285723,5.484648371365594,4.217282426546803e-8,0.07019724899642965,0.14826836051538966,"1.12 	(1.07, 1.16)",1.0727197532821307,1.1598241055977105
c_stunting,m1a,hh_religionOther,-0.12033220569294147,0.038642238977063856,-3.1140070782224805,0.0018495024672053073,-0.19607099408798662,-0.044593417297896315,"0.89 	(0.82, 0.96)",0.8219538787407595,0.956386252900908
c_stunting,m1b,(Intercept),-1.7204274804488056,0.1494736150982451,-11.509907479778377,1.630967192727099e-30,-2.013395766041366,-1.4274591948562452,"0.18 	(0.13, 0.24)",0.13353445213065065,0.23991773269117178
c_stunting,m1b,exposure_estimate_centered,-0.09148221156142686,0.03869441867478817,-2.3642224045359086,0.01808200315188201,-0.16732327216401166,-0.01564115095884204,"0.91 	(0.85, 0.98)",0.8459261027688808,0.9844805365723781
c_stunting,m1b,exposure_gt20_centered,0.01873681137663225,0.007733947662073419,2.422671085365095,0.015419910269064238,0.0035782739589683473,0.03389534879429615,"1.02 	(1.00, 1.03)",1.0035846836241302,1.0344763418667442
c_stunting,m1b,m_rural,0.08979943378681766,0.018263763411710085,4.916808861488066,8.899839788434322e-7,0.054002457499865895,0.12559641007376943,"1.09 	(1.06, 1.13)",1.0554871960115355,1.1338244757926548
c_stunting,m1b,factor(sdist)37,-0.09361051279363819,0.20356853206805553,-0.459847658391244,0.6456329605815073,-0.492604835647027,0.3053838100597506,"0.91 	(0.61, 1.36)",0.6110326796978228,1.3571457892647965
c_stunting,m1b,factor(sdist)38,-0.22374608341546076,0.21101788735654145,-1.0603180906527294,0.289018837653906,-0.637341142634282,0.18984897580336046,"0.80 	(0.53, 1.21)",0.5286962848944332,1.209066985498003
c_stunting,m1b,factor(sdist)39,-0.32803125836204977,0.18667078246817348,-1.7572715666843985,0.07889414439036627,-0.6939059919996697,0.03784347527557025,"0.72 	(0.50, 1.04)",0.49962073819243497,1.038568658482303
c_stunting,m1b,factor(sdist)40,0.12376336632780081,0.18483572880893853,0.6695857295844184,0.5031333388178996,-0.2385146621377187,0.48604139479332037,"1.13 	(0.79, 1.63)",0.7877971373823384,1.625867297259112
c_stunting,m1b,factor(sdist)41,-0.16026585162589355,0.17694578341188277,-0.9057342228542243,0.36509267119336064,-0.5070795871131838,0.18654788386139667,"0.85 	(0.60, 1.21)",0.6022518370905269,1.2050823246991809
c_stunting,m1b,factor(sdist)42,-0.11505712151603337,0.1942538042291345,-0.5923030541029524,0.5536575682169439,-0.49579457780513697,0.26568033477307024,"0.89 	(0.61, 1.30)",0.6090867481592397,1.3043180469139422
c_stunting,m1b,factor(sdist)44,0.2260956118023924,0.1873108146753505,1.207061173666156,0.22742968649799306,-0.14103358496129453,0.5932248085660794,"1.25 	(0.87, 1.81)",0.8684601440075504,1.8098153229739828
c_stunting,m1b,factor(sdist)45,0.10692260423474277,0.17017897240125768,0.6282950397810286,0.5298212848211772,-0.22662818167172227,0.4404733901412078,"1.11 	(0.80, 1.55)",0.7972171471367071,1.5534424288076845
c_stunting,m1b,factor(sdist)46,-0.16426565515876032,0.20786616842045616,-0.790247188404878,0.4293972714886667,-0.5716833452628544,0.24315203494533374,"0.85 	(0.56, 1.28)",0.5645742649328137,1.2752624938441373
c_stunting,m1b,factor(sdist)47,0.2617575596862397,0.1684124549037335,1.5542648543177127,0.12014464072553094,-0.06833085192507793,0.5918459712975573,"1.30 	(0.93, 1.81)",0.9339514228288429,1.8073216017704774
c_stunting,m1b,factor(sdist)48,-0.3084717557604596,0.1903041715017922,-1.6209405885648414,0.10505368178854986,-0.6814679319039723,0.06452442038305312,"0.73 	(0.51, 1.07)",0.5058738586876625,1.0666516259678902
c_stunting,m1b,factor(sdist)49,-0.20604031909560233,0.2186096933889902,-0.9425031246394818,0.3459519390529343,-0.6345153181380231,0.22243467994681843,"0.81 	(0.53, 1.25)",0.5301924006921285,1.249114224778199
c_stunting,m1b,factor(sdist)50,-0.08752191441477467,0.2000583588742362,-0.4374819173129079,0.6617688695710198,-0.47963629780827766,0.30459246897872827,"0.92 	(0.62, 1.36)",0.6190084856130164,1.3560722488731445
c_stunting,m1b,factor(sdist)51,-0.5786793012896655,0.2436560109130896,-2.3749847135767004,0.017563533113752774,-1.056245082679321,-0.10111351990000988,"0.56 	(0.35, 0.90)",0.3477591687232374,0.9038304243225224
c_stunting,m1b,factor(sdist)52,-0.11490447453544322,0.2125745312617569,-0.5405373534327771,0.5888354050209821,-0.5315505558084868,0.3017416067376003,"0.89 	(0.59, 1.35)",0.5876930120270454,1.3522117791509092
c_stunting,m1b,factor(sdist)53,-0.007420526935441648,0.20156207152809685,-0.036815095613895094,0.970632980731536,-0.4024821871305115,0.3876411332596282,"0.99 	(0.67, 1.47)",0.6686582495422095,1.4735008989296015
c_stunting,m1b,factor(sdist)54,0.367564931729216,0.1870462438127542,1.9651019140334787,0.049422869359574344,9.542938562177583e-4,0.7341755696022143,"1.44 	(1.00, 2.08)",1.0009547493394766,2.0837633662975596
c_stunting,m1b,factor(sdist)55,-0.0422828680794898,0.19804006564455212,-0.21350663534610353,0.8309350309340137,-0.43044139674281195,0.3458756605838324,"0.96 	(0.65, 1.41)",0.6502220254881096,1.4132268850869711
c_stunting,m1b,factor(sdist)56,0.36135954425612843,0.1757979688504467,2.055538790459752,0.03984614006718102,0.01679552530925288,0.705923563203004,"1.44 	(1.02, 2.03)",1.0169373631119358,2.0257166986540773
c_stunting,m1b,factor(sdist)57,0.42020094319615003,0.1696862894078232,2.4763399839938813,0.013285846614253327,0.08761581595681656,0.7527860704354835,"1.52 	(1.09, 2.12)",1.0915686781933416,2.1229063516831315
c_stunting,m1b,factor(sdist)58,0.11126339538369248,0.16869447528844017,0.6595556564223585,0.5095502437801569,-0.21937777618165025,0.44190456694903524,"1.12 	(0.80, 1.56)",0.8030182996580546,1.555667271275804
c_stunting,m1b,factor(sdist)59,0.16154169993496548,0.17806240588947006,0.9072195735423254,0.36430685079928304,-0.18746061560839583,0.5105440154783267,"1.18 	(0.83, 1.67)",0.8290617696308166,1.6661973856003802
c_stunting,m1b,factor(sdist)60,-0.0830442397823307,0.2077412493263753,-0.3997484373065586,0.689348121950532,-0.49021708846202633,0.3241286088973649,"0.92 	(0.61, 1.38)",0.6124934144974059,1.382825139300248
c_stunting,m1b,factor(sdist)61,0.09038542862560413,0.20103721358650112,0.4495955102696129,0.6530093276002134,-0.3036475100039381,0.4844183672551463,"1.09 	(0.74, 1.62)",0.7381210008691972,1.623230610148939
c_stunting,m1b,factor(sdist)62,0.20392370536833526,0.19156313438516445,1.064524789818474,0.28711002627705995,-0.17154003802658707,0.5793874487632575,"1.23 	(0.84, 1.78)",0.8423665406508895,1.7849447257098336
c_stunting,m1b,factor(sdist)63,-0.01640590145948278,0.21421315291245968,-0.07658680728249778,0.9389533867019784,-0.43626368116790376,0.4034518782489382,"0.98 	(0.65, 1.50)",0.6464472474952425,1.496983192993084
c_stunting,m1b,factor(sdist)64,0.038992039925354015,0.20019182174149436,0.19477339077169714,0.8455732786154475,-0.35338393068797497,0.43136801053868296,"1.04 	(0.70, 1.54)",0.7023075042063199,1.5393619471498035
c_stunting,m1b,factor(sdist)65,0.09360678405480796,0.18755927582980558,0.4990784040974242,0.6177322644854245,-0.27400939657161094,0.4612229646812269,"1.10 	(0.76, 1.59)",0.7603249307796557,1.5860124366179138
c_stunting,m1b,factor(sdist)66,-0.10818240251830408,0.18783521348386084,-0.575943139264456,0.5646631942257032,-0.4763394209466713,0.25997461591006316,"0.90 	(0.62, 1.30)",0.6210526481909566,1.2968971656936463
c_stunting,m1b,factor(sdist)67,5.466535476790595e-4,0.168250207635577,0.00324905125147357,0.997407684626805,-0.3292237534180518,0.33031706051341,"1.00 	(0.72, 1.39)",0.7194820121756345,1.391409219455301
c_stunting,m1b,factor(sdist)68,-0.0628380121000584,0.1864568187625093,-0.33701107053690216,0.7361137816470985,-0.42829337687457664,0.3026173526744598,"0.94 	(0.65, 1.35)",0.6516202164510031,1.3533964918002026
c_stunting,m1b,factor(sdist)69,-0.1809185257789363,0.21336638139382372,-0.8479242352852375,0.3964951650109866,-0.5991166333108308,0.23727958175295816,"0.83 	(0.55, 1.27)",0.5492966522039784,1.2677955207247529
c_stunting,m1b,factor(sdist)70,-0.13065589487338328,0.18037931204666235,-0.7243396894627466,0.4688697398677446,-0.48419934648484153,0.22288755673807495,"0.88 	(0.62, 1.25)",0.616190354286955,1.249680047734601
c_stunting,m1b,factor(sdist)71,0.02379756022129306,0.17317312177587427,0.13742063420264813,0.8907003667007858,-0.31562175845942053,0.3632168789020066,"1.02 	(0.73, 1.44)",0.7293352628958565,1.437947685940941
c_stunting,m1b,factor(sdist)72,-0.10769170722617709,0.18765887741011889,-0.5738695057352515,0.5660656483013526,-0.47550310695001013,0.26011969249765593,"0.90 	(0.62, 1.30)",0.6215722604625243,1.2970853287576014
c_stunting,m1b,factor(sdist)73,0.12143854318741124,0.190074964436059,0.6388981502519918,0.5229000057653104,-0.25110838710726446,0.4939854734820869,"1.13 	(0.78, 1.64)",0.7779380485345639,1.638834754058433
c_stunting,m1b,factor(sdist)74,0.07496941651614901,0.16419469301308023,0.4565885482679804,0.6479741407605336,-0.24685218178948826,0.3967910148217863,"1.08 	(0.78, 1.49)",0.781256168885322,1.487045127184925
c_stunting,m1b,factor(sdist)75,-0.11543653858048049,0.16145231010051758,-0.714988460113154,0.47462850957122993,-0.4318830663774949,0.20100998921653396,"0.89 	(0.65, 1.22)",0.6492852955279736,1.2226369849479124
c_stunting,m1b,factor(sdist)76,-0.08409185756438727,0.17796843142863217,-0.4725099664549737,0.6365704503091802,-0.4329099831645063,0.2647262680357318,"0.92 	(0.65, 1.30)",0.6486188757958062,1.303074233885138
c_stunting,m1b,factor(sdist)77,-0.1319187884726872,0.17704445143769573,-0.7451167624934643,0.45621407829934957,-0.4789259132905709,0.21508833634519645,"0.88 	(0.62, 1.24)",0.6194483758846451,1.239971426672244
c_stunting,m1b,factor(sdist)78,-0.0781935227179847,0.16940483482871815,-0.46157786935092265,0.6443914879515056,-0.4102269989822723,0.2538399535463029,"0.92 	(0.66, 1.29)",0.6634996193021235,1.2889654934024266
