outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)173,0.08827183944239411,0.15816441436122652,0.5581017689655079,0.5767841279516526,-0.22173041270560986,0.39827409159039806,"1.09 	(0.80, 1.49)",0.801131310047568,1.4892521654659967
c_stunting,m1a,factor(sdist)174,0.1515696081536574,0.1575851466094438,0.9618267420171571,0.3361538324562271,-0.15729727920085246,0.46043649550816723,"1.16 	(0.85, 1.58)",0.854450010841575,1.5847655771009796
c_stunting,m1a,factor(sdist)175,0.22092986925033697,0.16051743700883744,1.3763605584991583,0.16873281167590914,-0.0936843072869844,0.5355440457876584,"1.25 	(0.91, 1.71)",0.9105701772406135,1.708377425014119
c_stunting,m1a,factor(sdist)176,0.08386495421925848,0.15236419364803142,0.5504242972793892,0.5820374749028481,-0.21476886533088307,0.38249877376940006,"1.09 	(0.81, 1.47)",0.8067278814119179,1.4659430767722055
c_stunting,m1a,factor(sdist)177,0.018351599669419492,0.17131188998594163,0.10712391107777446,0.9146922664189322,-0.31741970470302605,0.3541229040418651,"1.02 	(0.73, 1.42)",0.7280251354219167,1.424930305412167
c_stunting,m1a,factor(sdist)178,0.054550554346756666,0.16142650951164458,0.3379281043230488,0.735422611169448,-0.26184540429606673,0.37094651298958004,"1.06 	(0.77, 1.45)",0.7696299960020362,1.449105562989416
c_stunting,m1a,factor(sdist)180,0.31895478622033174,0.15068458196687565,2.1167048549827494,0.034303109951819406,0.023613005565255474,0.614296566875408,"1.38 	(1.02, 1.85)",1.023893999929404,1.8483559473516327
c_stunting,m1a,factor(sdist)181,0.29905247454310097,0.1501040818896779,1.992300747443336,0.046358131161254125,0.004848474039332307,0.5932564750468696,"1.35 	(1.00, 1.81)",1.0048602469087144,1.809872634363562
c_stunting,m1a,factor(sdist)182,0.12520465648458282,0.1550739796459086,0.8073866213433838,0.4194579666689796,-0.17874034362139804,0.4291496565905637,"1.13 	(0.84, 1.54)",0.8363230278151701,1.5359508823701171
c_stunting,m1a,factor(sdist)183,0.22735614008310995,0.15582532281354725,1.4590448842204735,0.14457597053900706,-0.07806149263144263,0.5327737727976625,"1.26 	(0.92, 1.70)",0.9249075497957286,1.7036513025241418
c_stunting,m1a,factor(sdist)184,0.09071449004974992,0.15991931079587002,0.5672516320780233,0.5705526451131635,-0.22272735911015534,0.40415633920965516,"1.09 	(0.80, 1.50)",0.8003330230592369,1.498038130749002
c_stunting,m1a,factor(sdist)185,0.08262281979360747,0.15617870095398284,0.5290274492547599,0.5967950876133046,-0.22348743407619887,0.3887330736634138,"1.09 	(0.80, 1.48)",0.7997249410871287,1.4751107528684804
c_stunting,m1a,factor(sdist)186,0.22943722810124392,0.15108473152088173,1.5185997009203602,0.1288866533466502,-0.06668884567968428,0.5255633018821722,"1.26 	(0.94, 1.69)",0.9354862366401089,1.6914113552793961
c_stunting,m1a,factor(sdist)187,0.19978460928637976,0.15790407501785317,1.2652276976625931,0.2058115070626826,-0.10970737774861244,0.5092765963213719,"1.22 	(0.90, 1.66)",0.896096314655955,1.6640869527985913
c_stunting,m1a,factor(sdist)188,-0.0165444413544787,0.16971419572327787,-0.0974841337459756,0.9223433777216534,-0.3491842649721033,0.31609538226314593,"0.98 	(0.71, 1.37)",0.7052631629990589,1.3717610910636147
c_stunting,m1a,factor(sdist)189,0.013140937450580602,0.1661854753066265,0.07907392283431776,0.9369749945947536,-0.31258259415040734,0.33886446905156853,"1.01 	(0.73, 1.40)",0.7315552042707409,1.4033531345419923
c_stunting,m1a,factor(sdist)190,0.17159273833319783,0.16901781789826034,1.015234609385902,0.310012161901714,-0.15968218474739243,0.5028676614137881,"1.19 	(0.85, 1.65)",0.8524146563003647,1.6534560306697568
c_stunting,m1a,factor(sdist)191,0.06974182565955343,0.15702728097653637,0.4441382747369518,0.6569497193272391,-0.23803164505445784,0.37751529637356473,"1.07 	(0.79, 1.46)",0.7881777487713396,1.458655755767023
c_stunting,m1a,factor(sdist)192,-0.14256011784693906,0.18295917701049422,-0.7791908565415228,0.4358809245023847,-0.5011601047875077,0.2160398690936296,"0.87 	(0.61, 1.24)",0.6058274285803021,1.241151861614031
c_stunting,m1a,factor(sdist)193,0.2808688418912554,0.16952764908076126,1.6567730598178254,0.09758855385826835,-0.05140535030703669,0.6131430340895474,"1.32 	(0.95, 1.85)",0.9498935528406167,1.8462250374399347
c_stunting,m1a,factor(sdist)194,0.23850583473110054,0.16499731188508385,1.4455134571962809,0.1483368784481021,-0.08488889656366377,0.5619005660258649,"1.27 	(0.92, 1.75)",0.9186143399418271,1.7540029328235343
c_stunting,m1a,factor(sdist)195,0.16948705161202293,0.18066417915938623,0.938133128551717,0.3481927458544323,-0.1846147395403741,0.52358884276442,"1.18 	(0.83, 1.69)",0.8314245371570261,1.6880750275123713
c_stunting,m1a,factor(sdist)196,0.20955061464708624,0.16410629506642302,1.2769200265125074,0.20165239838191637,-0.11209772368310289,0.5311989529772754,"1.23 	(0.89, 1.70)",0.8939568924715431,1.7009704701539259
c_stunting,m1a,factor(sdist)197,0.20147584233070953,0.15985140890261043,1.260394535862107,0.2075488097241994,-0.11183291911840693,0.514784603779826,"1.22 	(0.89, 1.67)",0.8941936476828578,1.6732780452121914
c_stunting,m1a,factor(sdist)198,0.25487530822142523,0.1550099130018513,1.6442516693650504,0.10014746226405917,-0.04894412126220332,0.5586947377050537,"1.29 	(0.95, 1.75)",0.952234337864775,1.7483889041608467
c_stunting,m1a,factor(sdist)199,0.21815800966693366,0.15914678903962837,1.3707974316252853,0.17046085211284193,-0.09376969685073794,0.5300857161846053,"1.24 	(0.91, 1.70)",0.910492427369973,1.6990779408553789
c_stunting,m1a,factor(sdist)200,0.128037659401586,0.15480879753487448,0.827069659091838,0.40821216708159336,-0.17538758376676794,0.43146290256993997,"1.14 	(0.84, 1.54)",0.8391317238990231,1.5395080272626178
c_stunting,m1a,factor(sdist)201,0.3685005106517816,0.15173810280082764,2.4285298408895857,0.015173120926668938,0.0710938291621594,0.6659071921414037,"1.45 	(1.07, 1.95)",1.0736819638212955,1.9462553482543397
c_stunting,m1a,factor(sdist)202,0.2702818508171096,0.1473814104618598,1.8338937724242683,0.06669171712688686,-0.018585713688135608,0.5591494153223548,"1.31 	(0.98, 1.75)",0.9815859356351475,1.7491840382130361
c_stunting,m1a,factor(sdist)245,-0.1240522304743421,0.21220270187968673,-0.584593077163911,0.5588311118927419,-0.5399695261585281,0.2918650652098439,"0.88 	(0.58, 1.34)",0.5827660112224393,1.3389223382448534
c_stunting,m1a,factor(sdist)246,-0.31151298335561645,0.2190609669084097,-1.4220378360963837,0.1550383203017732,-0.7408724784960994,0.11784651178486655,"0.73 	(0.48, 1.13)",0.4766978254307752,1.125071412911027
c_stunting,m1a,factor(sdist)247,0.04855840961144206,0.1692593110945379,0.2868876713336042,0.7742027241170617,-0.2831898401338522,0.38030665935673635,"1.05 	(0.75, 1.46)",0.7533767531396245,1.4627330814494077
c_stunting,m1a,factor(sdist)248,0.002898126485658615,0.1605197266677786,0.018054643786285244,0.9855955273002284,-0.3117205377831874,0.3175167907545047,"1.00 	(0.73, 1.37)",0.7321861179950805,1.37371231033787
c_stunting,m1a,factor(sdist)249,0.11136154902239244,0.17687087112012878,0.6296206284117687,0.5289534559860567,-0.23530535837306,0.45802845641784484,"1.12 	(0.79, 1.58)",0.7903294790544427,1.5809539907086763
c_stunting,m1a,factor(sdist)252,-0.06842416199499886,0.18498353254943076,-0.36989326050801175,0.7114678130664692,-0.43099188579188313,0.29414356180188544,"0.93 	(0.65, 1.34)",0.6498641838865916,1.3419765464096614
c_stunting,m1a,factor(sdist)253,-0.024696985557310855,0.1966478373734542,-0.12558991691532703,0.9000584109984527,-0.41012674680928113,0.3607327756946594,"0.98 	(0.66, 1.43)",0.6635661399150996,1.4343801084322214
c_stunting,m1a,factor(sdist)255,-0.021776199602751498,0.18894888406167246,-0.11524915699234191,0.9082493469636276,-0.39211601236362953,0.3485636131581265,"0.98 	(0.68, 1.42)",0.6756257284761819,1.4170306818532268
c_stunting,m1a,factor(sdist)257,-0.5364888493014832,0.24332541174330308,-2.204820472542563,0.02748346001955587,-1.0134066563183572,-0.05957104228460919,"0.58 	(0.36, 0.94)",0.3629803217222115,0.9421685974039617
c_stunting,m1a,factor(sdist)258,-0.8158614802434966,0.24931583855898412,-3.2724013241961636,0.0010690536733567884,-1.3045205238191055,-0.32720243666788773,"0.44 	(0.27, 0.72)",0.271302586992981,0.7209377840106276
c_stunting,m1a,factor(sdist)260,-0.2901873656064933,0.21928827700222897,-1.3233145409024472,0.18575316081161625,-0.7199923885308621,0.1396176573178755,"0.75 	(0.49, 1.15)",0.4867559608738456,1.149834084154001
c_stunting,m1a,factor(sdist)346,0.304395197828782,0.14948672654928574,2.036269071210299,0.04174277914535081,0.011401213792181952,0.597389181865382,"1.36 	(1.01, 1.82)",1.0114664553386716,1.8173677843012268
c_stunting,m1a,factor(sdist)347,0.13520887291518208,0.15248035180299008,0.8867298069319557,0.37524014854810994,-0.16365261661867847,0.4340703624490426,"1.14 	(0.85, 1.54)",0.84903691197063,1.5435274706686724
c_stunting,m1a,factor(sdist)348,0.12971258763233906,0.16471130169658088,0.7875147989012078,0.4309943649354495,-0.19312156369295946,0.4525467389576376,"1.14 	(0.82, 1.57)",0.8243817531572931,1.572311357492751
c_stunting,m1a,factor(sdist)349,-0.11753756040905927,0.1709528740837803,-0.6875436346946507,0.4917519999571186,-0.4526051936132686,0.21753007279515008,"0.89 	(0.64, 1.24)",0.6359691687576067,1.2430028095145291
c_stunting,m1a,factor(sdist)350,0.08997247618650062,0.1567892960522961,0.5738432307042877,0.5660834309436318,-0.21733454407599972,0.39727949644900096,"1.09 	(0.80, 1.49)",0.8046607297909292,1.4877716988524017
c_stunting,m1a,factor(sdist)351,0.01548234869373553,0.16089991238472207,0.09622347498062173,0.9233445122068356,-0.2998814795803197,0.3308461769677908,"1.02 	(0.74, 1.39)",0.7409060279715155,1.3921456317748488
c_stunting,m1a,factor(sdist)352,0.2463337389545375,0.14789216698607738,1.6656307360600608,0.09581013759537481,-0.043534908338174166,0.5362023862472491,"1.28 	(0.96, 1.71)",0.9573991322949428,1.709502489290289
c_stunting,m1a,factor(sdist)353,0.3071230503699161,0.15275551198733986,2.010552983484943,0.04439250048176159,0.007722246874729999,0.6065238538651022,"1.36 	(1.01, 1.83)",1.0077521403217766,1.8340448969260774
c_stunting,m1a,factor(sdist)354,-0.16542871212331087,0.18133862667688921,-0.9122640617438513,0.3616459830967105,-0.5208524204100137,0.18999499616339197,"0.85 	(0.59, 1.21)",0.5940139824549975,1.2092435467849854
c_stunting,m1a,factor(sdist)355,0.07643629289074816,0.16476649448596492,0.46390677382080936,0.6427220032584093,-0.24650603630174306,0.3993786220832394,"1.08 	(0.78, 1.49)",0.781526643992123,1.4908979986634354
c_stunting,m1a,factor(sdist)356,0.17207634079127113,0.1550126737487771,1.1100791737206497,0.26698464052294785,-0.131748499756332,0.47590118133887427,"1.19 	(0.88, 1.61)",0.8765614227708192,1.6094639630259109
c_stunting,m1a,factor(sdist)357,0.15804547784673567,0.1688197892260214,0.9361786232012129,0.34919793780673136,-0.17284130903626627,0.4889322647297376,"1.17 	(0.84, 1.63)",0.8412711063750252,1.6305742684921134
c_stunting,m1a,factor(sdist)358,0.2041201566071009,0.15221358121078954,1.3410114589211963,0.17993924535952613,-0.09421846256604657,0.5024587757802483,"1.23 	(0.91, 1.65)",0.9100839212531469,1.6527800944528477
c_stunting,m1a,factor(sdist)359,0.08100196819165319,0.1574847626000005,0.5143479715392665,0.6070171294705056,-0.2276681665043478,0.38967210288765414,"1.08 	(0.80, 1.48)",0.7963884843684191,1.4764965755365753
c_stunting,m1a,factor(sdist)360,0.06366711137363475,0.15740244386807423,0.4044861681245362,0.6858616415285996,-0.24484167860779077,0.37217590135506023,"1.07 	(0.78, 1.45)",0.782828466924073,1.4508881720438047
c_stunting,m1a,factor(sdist)361,0.07008381999750321,0.1749596124641301,0.4005714176571559,0.688742018002336,-0.2728370204321918,0.4130046604271982,"1.07 	(0.76, 1.51)",0.7612168403112757,1.5113520694638714
c_stunting,m1a,factor(sdist)362,0.020806732990857068,0.16227840947667818,0.1282162738589529,0.8979797274354914,-0.2972589495834322,0.3388724155651463,"1.02 	(0.74, 1.40)",0.7428516263346828,1.4033642863510392
c_stunting,m1a,factor(sdist)363,0.08799743218564944,0.166398778773033,0.5288346034418765,0.596928866485799,-0.23814417420949524,0.4141390385807941,"1.09 	(0.79, 1.51)",0.7880890607853367,1.513067487016009
c_stunting,m1a,factor(sdist)364,-0.1433450876011158,0.19267808070446762,-0.7439615709115379,0.45691264472355786,-0.5209941257818723,0.2343039505796407,"0.87 	(0.59, 1.26)",0.5939298134464657,1.2640286360610602
c_stunting,m1a,factor(sdist)365,0.11429624493787047,0.18956706083912234,0.6029330434936105,0.5465633393218707,-0.2572551943068093,0.4858476841825502,"1.12 	(0.77, 1.63)",0.7731708797805545,1.6255523800143192
c_stunting,m1a,factor(sdist)366,0.07158100822946013,0.17233203882065426,0.41536680421888583,0.6778799910398112,-0.2661897878590222,0.40935180431794244,"1.07 	(0.77, 1.51)",0.7662936804624175,1.5058413888130153
c_stunting,m1a,factor(sdist)367,0.212389582902388,0.15433672587036773,1.3761441530176082,0.1687997857148202,-0.09011039980353278,0.5148895656083088,"1.24 	(0.91, 1.67)",0.9138302930172767,1.6734536847529393
c_stunting,m1a,factor(sdist)368,0.44859184740933306,0.14782776239812037,3.0345575156661972,0.0024134620974049334,0.1588494331090171,0.738334261709649,"1.57 	(1.17, 2.09)",1.1721614446889161,2.092447140619327
c_stunting,m1a,factor(sdist)369,0.09731781446562159,0.19459446801763308,0.5001057607495973,0.6170087441117127,-0.2840873428489392,0.4787229717801824,"1.10 	(0.75, 1.61)",0.7527008987941206,1.614011946763149
c_stunting,m1a,factor(sdist)370,0.16899244239041497,0.16610970232038802,1.0173544352301997,0.30900304219364017,-0.15658257415754553,0.4945674589383755,"1.18 	(0.86, 1.64)",0.8550609088535182,1.639788809646865
c_stunting,m1a,factor(sdist)371,-0.16716165610520628,0.2087438886439328,-0.8007978446274138,0.4232627494565052,-0.5762996778473146,0.241976365636902,"0.85 	(0.56, 1.27)",0.5619740087985509,1.273764087857487
c_stunting,m1a,factor(sdist)372,0.15798386037467296,0.17095833497041021,0.9241073879317853,0.35544688858920204,-0.17709447616733107,0.49306219691667696,"1.17 	(0.84, 1.64)",0.8377006380386718,1.6373223546243447
c_stunting,m1a,factor(sdist)373,-0.1613847398781668,0.17396333066546482,-0.9276940103458531,0.353582865942659,-0.5023528679824778,0.17958338822614425,"0.85 	(0.61, 1.20)",0.6051052507002053,1.1967186921557795
c_stunting,m1a,factor(sdist)374,-0.04554501461879711,0.1987146347421619,-0.22919808940037614,0.8187184220687922,-0.43502569871343444,0.3439356694758402,"0.96 	(0.65, 1.41)",0.6472480334225719,1.410487895163406
c_stunting,m1a,factor(sdist)375,-0.013936101862383256,0.1622191699513029,-0.08590909364513935,0.9315399538332294,-0.33188567496693694,0.30401347124217043,"0.99 	(0.72, 1.36)",0.7175693543053858,1.3552873133703063
c_stunting,m1a,factor(sdist)376,3.859460365653242e-4,0.17047055487545412,0.0022640041082009534,0.9981936209998454,-0.33373634151932474,0.3345082335924554,"1.00 	(0.72, 1.40)",0.7162426007702235,1.3972530941084567
c_stunting,m1a,factor(sdist)377,-0.28193212982694543,0.18588310911797634,-1.5167173131799117,0.12936143542590897,-0.646263023698179,0.0823987640442882,"0.75 	(0.52, 1.09)",0.5240002991846533,1.085888736890309
c_stunting,m1a,factor(sdist)378,0.08854950579419936,0.16656057011200673,0.5316354629108955,0.594987226961472,-0.23790921162533385,0.41500822321373254,"1.09 	(0.79, 1.51)",0.7882742539834924,1.5143831937375212
c_stunting,m1a,factor(sdist)379,-0.06415625541037057,0.20290161027954723,-0.3161939194172951,0.7518602007340958,-0.4618434115582831,0.333530900737542,"0.94 	(0.63, 1.40)",0.6301210018828288,1.3958881798493745
c_stunting,m1a,factor(sdist)380,-0.7436403085853113,0.2573951297914446,-2.889100151925364,0.003869593578128721,-1.2481347629765427,-0.23914585419407997,"0.48 	(0.29, 0.79)",0.28703969491543935,0.7873000429847197
c_stunting,m1a,factor(sdist)381,-0.41494400766321926,0.24479370745045495,-1.6950762827398327,0.09008396285553301,-0.8947396742661109,0.06485165893967243,"0.66 	(0.41, 1.07)",0.4087139835606027,1.0670007326238513
c_stunting,m1a,factor(sdist)382,-0.27992285927555655,0.17640966174297926,-1.5867773709775106,0.11258644565118878,-0.6256857962917959,0.06584007774068279,"0.76 	(0.53, 1.07)",0.5348944740585567,1.068055897595211
c_stunting,m1a,factor(sdist)383,0.04389258049636518,0.17536406058947845,0.2502940474166841,0.8023637600207195,-0.2998209782590126,0.387606139251743,"1.04 	(0.74, 1.47)",0.7409508551212094,1.4734493361297254
c_stunting,m1a,factor(sdist)384,-0.14922182618035307,0.19046230945772796,-0.7834716832175765,0.43336389091744987,-0.5225279527174999,0.22408430035679372,"0.86 	(0.59, 1.25)",0.5930195261907489,1.2511764896071988
c_stunting,m1a,factor(sdist)385,-0.47514075029578673,0.19465927458193769,-2.4408842132810187,0.014664085427479314,-0.8566729284763845,-0.09360857211518886,"0.62 	(0.42, 0.91)",0.42457231750750096,0.9106391420409163
c_stunting,m1a,factor(sdist)386,-0.5698908803129014,0.216841371083989,-2.628146453160758,0.00859484890017743,-0.9948999676375198,-0.14488179298828296,"0.57 	(0.37, 0.87)",0.3697604307035567,0.8651245508547506
c_stunting,m1a,factor(sdist)387,-0.7694080308335294,0.2221120554002457,-3.464053445667579,5.33748410938076e-4,-1.2047476594180109,-0.3340684022490478,"0.46 	(0.30, 0.72)",0.29976763350918295,0.7160048042131872
c_stunting,m1a,factor(sdist)388,-0.3354253080388217,0.189328000707403,-1.771662441823409,0.07647311337629838,-0.7065081894253316,0.035657573347688154,"0.72 	(0.49, 1.04)",0.4933639266054892,1.036300928669939
c_stunting,m1a,factor(sdist)389,0.15727846773614873,0.16588190758605587,0.9481351524400341,0.3430775897719023,-0.16785007113252076,0.4824070066048182,"1.17 	(0.85, 1.62)",0.8454805871294,1.6199689892208664
c_stunting,m1a,factor(sdist)390,-0.03743096051129467,0.17755465116726427,-0.2108137425024877,0.8330357895593931,-0.38543807679913267,0.3105761557765433,"0.96 	(0.68, 1.36)",0.6801526118514549,1.3642108857292548
c_stunting,m1a,factor(sdist)391,0.08245510975463476,0.17111937110036735,0.4818572510196524,0.629915150423747,-0.25293885760208523,0.41784907711135477,"1.09 	(0.78, 1.52)",0.7765153583833369,1.5186914518043395
c_stunting,m1a,factor(sdist)392,-0.056922925305919386,0.16595521151439685,-0.3430017339406135,0.7316024849402833,-0.3821951398741372,0.2683492892622984,"0.94 	(0.68, 1.31)",0.6823618842003223,1.307803862092455
c_stunting,m1a,factor(sdist)393,-0.0315874108842408,0.18551234260580318,-0.17027120913114213,0.8647993984511655,-0.395191602391615,0.33201678062313345,"0.97 	(0.67, 1.39)",0.673550972907269,1.3937762367500428
c_stunting,m1a,factor(sdist)394,0.17667057801139247,0.16772188660335813,1.0533543450366554,0.2921974322765236,-0.15206431973118945,0.5054054757539743,"1.19 	(0.86, 1.66)",0.8589330326226025,1.6576575241454774
