outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2c,factor(sdist)405,-0.2050372868610877,0.2529800817212094,-0.8104878671319432,0.41767569671508664,-0.7008782470346581,0.2908036733124827,"0.81 	(0.50, 1.34)",0.4961493706774025,1.3375019708404148
c_stunting,m2c,factor(sdist)407,0.10585014270056713,0.24949521709987116,0.4242572019254224,0.6713857531383751,-0.38316048281518034,0.5948607682163146,"1.11 	(0.68, 1.81)",0.6817034888119722,1.8127785310002438
c_stunting,m2c,factor(sdist)408,-0.32457280689743,0.27617403492792336,-1.1752473652424924,0.23991877672666484,-0.8658739153561599,0.2167283015612998,"0.72 	(0.42, 1.24)",0.42068374994735863,1.2420066050356788
c_stunting,m2c,factor(sdist)411,-0.08858040501227582,0.2439951391813262,-0.3630416790657737,0.7165800601233473,-0.5668108778076753,0.38965006778312355,"0.92 	(0.57, 1.48)",0.5673318473243285,1.4764640411386452
c_stunting,m2c,factor(sdist)412,0.040900371980019876,0.24624722422897102,0.1660947533848706,0.8680851443804225,-0.4417441875087633,0.5235449314688031,"1.04 	(0.64, 1.69)",0.64291407987359,1.6880009035782655
c_stunting,m2c,factor(sdist)413,-0.07384236955198392,0.25785722351906987,-0.2863692106206321,0.7746002325765555,-0.5792425276493609,0.431557788545393,"0.93 	(0.56, 1.54)",0.5603226347626719,1.5396541119140852
c_stunting,m2c,factor(sdist)415,0.21863810819922977,0.19848850271614113,1.1015152273676256,0.27069428316764366,-0.17039935712440682,0.6076755735228664,"1.24 	(0.84, 1.84)",0.8433279603087207,1.8361584193461236
c_stunting,m2c,factor(sdist)417,0.21001775791130495,0.19403936797442184,1.082346124416306,0.27912022026114536,-0.17029940331856186,0.5903349191411718,"1.23 	(0.84, 1.80)",0.8434122583608145,1.8045927068373622
c_stunting,m2c,factor(sdist)418,0.23443201017213713,0.19522754940439727,1.2008141826670742,0.22984667925067015,-0.1482139866604815,0.6170780070047558,"1.26 	(0.86, 1.85)",0.8622465859319411,1.85350419520943
c_stunting,m2c,factor(sdist)419,0.12522236218937235,0.2203988825827387,0.5681624186200823,0.5699351782941837,-0.3067594476727955,0.5572041720515403,"1.13 	(0.74, 1.75)",0.735827584657384,1.745784757019618
c_stunting,m2c,factor(sdist)420,-0.21140701712787213,0.21797633896332927,-0.969862225108009,0.33213446148031767,-0.6386406414959975,0.2158266072402532,"0.81 	(0.53, 1.24)",0.5280096908847075,1.2408871994898723
c_stunting,m2c,factor(sdist)421,0.1307214749318313,0.20700922167365665,0.6314765780720122,0.5277408290395601,-0.27501659954853575,0.5364595494121983,"1.14 	(0.76, 1.71)",0.7595595147752902,1.7099421668929422
c_stunting,m2c,factor(sdist)422,-0.10511333964390471,0.21164070486508763,-0.49665937235897134,0.6194382551409099,-0.5199291211794764,0.30970244189166707,"0.90 	(0.59, 1.36)",0.5945626883788251,1.3630194762877708
c_stunting,m2c,factor(sdist)423,0.14905845189791028,0.21316328162180354,0.6992688926715405,0.4843973784795996,-0.26874158008082466,0.5668584838766453,"1.16 	(0.76, 1.76)",0.7643407510038298,1.7627207284742052
c_stunting,m2c,factor(sdist)424,-0.20886209743343132,0.30520483855110564,-0.6843341620170873,0.4937772213743199,-0.8070635809935983,0.3893393861267357,"0.81 	(0.45, 1.48)",0.44616627568931094,1.4760054020938052
c_stunting,m2c,factor(sdist)425,0.1877051940531252,0.20546581556392182,0.91355923873735,0.3609666056510461,-0.21500780445216156,0.590418192558412,"1.21 	(0.81, 1.80)",0.8065351455878036,1.8047429876959007
c_stunting,m2c,factor(sdist)426,0.17100525082880763,0.2038584551873164,0.838843062318306,0.40157387170166814,-0.2285573213383325,0.5705678229959478,"1.19 	(0.80, 1.77)",0.7956806864154307,1.769271399247423
c_stunting,m2c,factor(sdist)427,0.12110424624893974,0.19070790739070176,0.6350247764023462,0.5254242041361946,-0.2526832522368357,0.49489174473471514,"1.13 	(0.78, 1.64)",0.7767138652437668,1.6403206560972943
c_stunting,m2c,factor(sdist)428,0.0870499649184163,0.19523327312075348,0.4458766865245103,0.6556942619526468,-0.2956072503982605,0.46970718023509306,"1.09 	(0.74, 1.60)",0.7440796076092662,1.599525751881638
c_stunting,m2c,factor(sdist)429,0.3756797713638332,0.19548676183201485,1.9217657903948568,0.05465857790538554,-0.007474281826915952,0.7588338245545823,"1.46 	(0.99, 2.14)",0.992553581155687,2.135784068698508
c_stunting,m2c,factor(sdist)430,0.12072595173653763,0.21046897281979024,0.5736045086318103,0.5662460682250761,-0.2917932349902512,0.5332451384633266,"1.13 	(0.75, 1.70)",0.7469229575409161,1.7044545345475421
c_stunting,m2c,factor(sdist)431,0.11593925911331138,0.2084732706095093,0.556134888536751,0.578128879114,-0.29266835128132684,0.5245468695079496,"1.12 	(0.75, 1.69)",0.7462695990166346,1.689693023451751
c_stunting,m2c,factor(sdist)432,0.1225717349206337,0.2105884795513445,0.5820438761976481,0.5605479177222492,-0.2901816850000015,0.5353251548412689,"1.13 	(0.75, 1.71)",0.748127631661421,1.7080035175867356
c_stunting,m2c,factor(sdist)433,-0.14375440595675132,0.22776399292591404,-0.6311551009887285,0.5279509790012896,-0.5901718320915428,0.3026630201780402,"0.87 	(0.55, 1.35)",0.554232041700911,1.3534582994506272
c_stunting,m2c,factor(sdist)434,-0.5497342651081,0.2712072215371812,-2.026989775538606,0.042685232240743144,-1.081300419320975,-0.018168110895224854,"0.58 	(0.34, 0.98)",0.33915419608101377,0.9819959342656789
c_stunting,m2c,factor(sdist)435,0.033839732927184014,0.2018930956772826,0.16761213558919996,0.8668912107276724,-0.3618707346002899,0.4295502004546579,"1.03 	(0.70, 1.54)",0.696372378877892,1.5365662212984899
c_stunting,m2c,factor(sdist)437,0.054981959985472444,0.20695541592820746,0.2656705539155622,0.7904974469872792,-0.35065065523381417,0.46061457520475907,"1.06 	(0.70, 1.59)",0.7042297298582232,1.5850478168039535
c_stunting,m2c,factor(sdist)438,-0.16656225448390052,0.2636723235306036,-0.6317016979772933,0.5275936932779111,-0.6833600086038836,0.3502354996360826,"0.85 	(0.50, 1.42)",0.5049176114783542,1.4194017778384156
c_stunting,m2c,factor(sdist)439,-0.03789489928480159,0.2456426438910466,-0.1542684066762026,0.8774006670531489,-0.519354481311253,0.44356468274164973,"0.96 	(0.59, 1.56)",0.5949044459880951,1.5582520039650574
c_stunting,m2c,factor(sdist)440,-0.01640280146875713,0.2322517427691688,-0.07062509530901391,0.9436972985035781,-0.47161621729632797,0.43881061435881374,"0.98 	(0.62, 1.55)",0.6239929446693083,1.550861548664859
c_stunting,m2c,factor(sdist)441,0.1746569508142218,0.21008502150304587,0.831363176511323,0.40578481895091745,-0.23710969133174806,0.5864235929601916,"1.19 	(0.79, 1.80)",0.7889047472589618,1.7975481419136345
c_stunting,m2c,factor(sdist)442,-0.17927927419861633,0.21180803419648084,-0.8464233893616631,0.39733325150334065,-0.5944230212237187,0.2358644728264861,"0.84 	(0.55, 1.27)",0.5518808975886189,1.2660027207692226
c_stunting,m2c,factor(sdist)443,0.08051121908399396,0.20784843141623652,0.38735543268432215,0.6984998722312299,-0.3268717064918296,0.4878941446598175,"1.08 	(0.72, 1.63)",0.7211762593241778,1.6288824149439998
c_stunting,m2c,factor(sdist)444,-0.6535118740812341,0.4862414126966562,-1.3440070241177304,0.1789711902727114,-1.6065450429666803,0.2995212948042121,"0.52 	(0.20, 1.35)",0.20057941157042813,1.3492127777924803
c_stunting,m2c,factor(sdist)445,-0.530274520778657,0.2453913856656559,-2.1609337236521924,0.03071992097987219,-1.0112416366833425,-0.04930740487397145,"0.59 	(0.36, 0.95)",0.3637670325607739,0.9518884695632125
c_stunting,m2c,factor(sdist)446,-0.769450370328631,0.38087442304216024,-2.0202206390830764,0.043382388871422824,-1.515964239491265,-0.02293650116599688,"0.46 	(0.22, 0.98)",0.2195963392667796,0.9773245407717643
c_stunting,m2c,factor(sdist)447,-0.009852363615864139,0.23286279679154068,-0.042309736684490645,0.9662524781431239,-0.4662634453272838,0.4465587180955556,"0.99 	(0.63, 1.56)",0.627341991959192,1.562924456809308
c_stunting,m2c,factor(sdist)448,0.15555686839728602,0.2264458231331658,0.6869496034193037,0.49212758706135806,-0.2882769449437189,0.599390681738291,"1.17 	(0.75, 1.82)",0.7495539783072174,1.8210088883096174
c_stunting,m2c,factor(sdist)449,-0.004957596177762146,0.2204736175102508,-0.02248611980765293,0.9820605529397983,-0.4370858864978537,0.4271706941423294,"1.00 	(0.65, 1.53)",0.6459159535690999,1.5329142988849307
c_stunting,m2c,factor(sdist)450,0.40632430649070594,0.2196746737966571,1.8496638664265048,0.0643862594362627,-0.024238054150741928,0.8368866671321538,"1.50 	(0.98, 2.31)",0.976053328553144,2.3091665697861976
c_stunting,m2c,factor(sdist)451,-0.584928850810908,0.6687569968711587,-0.8746508126981123,0.3817812053370817,-1.895692564678379,0.7258348630565631,"0.56 	(0.15, 2.07)",0.15021426591849518,2.0664555874388633
c_stunting,m2c,factor(sdist)452,-0.09216647710882546,0.22039813397995325,-0.4181817488400725,0.67582162338949,-0.5241468197095338,0.3398138654918829,"0.91 	(0.59, 1.40)",0.592060283107143,1.4046861056713298
c_stunting,m2c,factor(sdist)453,0.023097392909137242,0.21602136664801122,0.1069217979107248,0.9148527839417573,-0.4003044857209647,0.44649927153923924,"1.02 	(0.67, 1.56)",0.6701159742231981,1.5628315490941171
c_stunting,m2c,factor(sdist)454,0.005789726428842312,0.23825279601925062,0.02430077012978478,0.9806130975791699,-0.46118575376888893,0.4727652066265735,"1.01 	(0.63, 1.60)",0.6305355421658598,1.6044246304770964
c_stunting,m2c,factor(sdist)455,-0.21941549874569122,0.28498648546211197,-0.769915451920129,0.44136500340264306,-0.7779890102514306,0.3391580127600482,"0.80 	(0.46, 1.40)",0.45932878863153054,1.4037651404933311
c_stunting,m2c,factor(sdist)456,-0.2125040594270652,0.2349215363010373,-0.9045746199903721,0.3657087067710677,-0.6729502705770983,0.24794215172296788,"0.81 	(0.51, 1.28)",0.5102011238174143,1.2813858040889703
c_stunting,m2c,factor(sdist)457,0.33190691824840124,0.23469074698615328,1.4142309507753354,0.15731970563167755,-0.12808694584445918,0.7919007823412616,"1.39 	(0.88, 2.21)",0.8797768828751584,2.2075885862033826
c_stunting,m2c,factor(sdist)458,-0.1975449136459854,0.21531669535356238,-0.9174621286175942,0.3589187251978101,-0.6195656365389677,0.22447580924699687,"0.82 	(0.54, 1.25)",0.5381781517572028,1.251666432228281
c_stunting,m2c,factor(sdist)459,0.09545975779489876,0.22657068387621232,0.42132440155873624,0.6735256610430028,-0.34861878260247736,0.539538298192275,"1.10 	(0.71, 1.72)",0.7056620896660495,1.7152147615857294
c_stunting,m2c,factor(sdist)460,0.2673777406652557,0.20376627699430078,1.312178563642963,0.18948466146661522,-0.1320041622435738,0.6667596435740852,"1.31 	(0.88, 1.95)",0.8763373475422891,1.9479151437613413
c_stunting,m2c,factor(sdist)461,-0.17860039665655827,0.23160439951065967,-0.7711442314304489,0.4406364292076994,-0.6325450196974512,0.27534422638433464,"0.84 	(0.53, 1.32)",0.5312380677522243,1.3169839374696946
c_stunting,m2c,factor(sdist)462,0.05649398615373501,0.21258811968407879,0.2657438535967538,0.7904409921268771,-0.3601787284270594,0.47316670073452943,"1.06 	(0.70, 1.61)",0.6975516426212461,1.605068926844835
c_stunting,m2c,factor(sdist)463,0.3846798431152181,0.22297730051153514,1.7251973283052535,0.08451732488124934,-0.05235566588739077,0.8217153521178269,"1.47 	(0.95, 2.27)",0.9489912829861279,2.2743978865447447
c_stunting,m2c,factor(sdist)464,0.19949226454053545,0.2050491863240044,0.9728995667669303,0.3306225725302,-0.20240414065451315,0.601388669735584,"1.22 	(0.82, 1.82)",0.8167647733821923,1.8246508793270377
c_stunting,m2c,factor(sdist)465,-0.18975880007485538,0.22326397187943134,-0.849930234947761,0.3953806082054605,-0.6273561849585408,0.24783858480883006,"0.83 	(0.53, 1.28)",0.5340017382066853,1.2812531017873234
c_stunting,m2c,factor(sdist)466,0.13592526765853127,0.3295953012134222,0.41240050194318717,0.6800531654579213,-0.5100815227197761,0.7819320580368387,"1.15 	(0.60, 2.19)",0.6004466267748464,2.1856910706967962
c_stunting,m2c,factor(sdist)467,0.14190215555663874,0.22438050590896413,0.6324174864558484,0.5271260012738749,-0.29788363602493095,0.5816879471382085,"1.15 	(0.74, 1.79)",0.7423877219081548,1.7890557149997504
c_stunting,m2c,factor(sdist)602,-0.4063834866885747,0.26330669514834415,-1.5433845556400403,0.12276352066506488,-0.9224646091793293,0.10969763580217984,"0.67 	(0.40, 1.12)",0.3975380567657641,1.1159405989577738
c_stunting,m2c,factor(sdist)603,-0.10974275687403183,0.32884216298968255,-0.33372471424071926,0.7385930529294057,-0.7542733963338096,0.534787882585746,"0.90 	(0.47, 1.71)",0.470352250268136,1.7070861011576666
c_stunting,m2c,factor(sdist)604,-0.3046709073291128,0.29006567517905035,-1.050351466580963,0.2935774242879135,-0.8731996306800516,0.26385781602182595,"0.74 	(0.42, 1.30)",0.41761320126863133,1.301943067695324
c_stunting,m2c,factor(sdist)605,0.09172614236976308,0.23567784089673025,0.3892013861835904,0.6971339933096512,-0.3702024257878282,0.5536547105273544,"1.10 	(0.69, 1.74)",0.6905945223471744,1.7395991454843496
c_stunting,m2c,factor(sdist)606,-0.38421897911106895,0.2591970538991142,-1.4823431568038437,0.1382749243162973,-0.8922452047533327,0.12380724653119479,"0.68 	(0.41, 1.13)",0.4097347807764921,1.1317976920413484
c_stunting,m2c,factor(sdist)607,-0.2824797682450688,0.2594320861813154,-1.0888389805709904,0.27624647708424394,-0.790966657160447,0.22600712067030937,"0.75 	(0.45, 1.25)",0.45340629493516027,1.2535845916089878
c_stunting,m2c,factor(sdist)608,-0.765975748755377,0.35540282235390797,-2.1552325996798727,0.031163202280591166,-1.4625652805690366,-0.06938621694171743,"0.46 	(0.23, 0.93)",0.23164128700827402,0.9329662831023876
c_stunting,m2c,factor(sdist)609,-0.4685235435297445,0.32169071892428935,-1.4564409725479603,0.14529657499363585,-1.0990373526213517,0.16199026556186263,"0.63 	(0.33, 1.18)",0.3331916754578805,1.175848795037934
c_stunting,m2c,factor(sdist)610,-1.1246838918133741,0.5280002275334176,-2.130082210508502,0.033184844491366446,-2.1595643377788725,-0.0898034458478758,"0.32 	(0.12, 0.91)",0.11537537478247988,0.9141108398958019
c_stunting,m2c,factor(sdist)611,-0.35881456078775664,0.28355001716035716,-1.2654365687618168,0.20573911973121714,-0.9145725944220566,0.19694347284654334,"0.70 	(0.40, 1.22)",0.40068784571837457,1.2176752070471522
c_stunting,m2c,factor(sdist)612,-0.029358054912778327,0.26224706533848857,-0.11194807795040597,0.9108664232334949,-0.5433623029762159,0.48464619315065927,"0.97 	(0.58, 1.62)",0.5807921665101177,1.6236004662461188
c_stunting,m2c,factor(sdist)613,0.03746280947825799,0.27985504163981945,0.1338650512020204,0.8935115018900677,-0.5110530721357881,0.585978691092304,"1.04 	(0.60, 1.80)",0.5998635464967732,1.7967485872625466
c_stunting,m2c,factor(sdist)614,-0.2873819606451422,0.2718750452311672,-1.0570369207692083,0.29051573625716837,-0.8202570492982298,0.24549312800794543,"0.75 	(0.44, 1.28)",0.44031845640765943,1.2782514994264436
c_stunting,m2c,factor(sdist)615,-0.15573473257623757,0.2553900507532582,-0.6097916975109522,0.5420111961648204,-0.6562992320526236,0.34482976690014844,"0.86 	(0.52, 1.41)",0.5187676250301709,1.4117495727047595
c_stunting,m2c,factor(sdist)616,-0.09438160651941681,0.23365055415254427,-0.4039434310855413,0.6862614215061876,-0.5523366926584036,0.36357347961957,"0.91 	(0.58, 1.44)",0.5756032298793976,1.4384605505560761
c_stunting,m2c,factor(sdist)617,-0.416388119235153,0.26602035004564084,-1.5652491215943205,0.11755052925976346,-0.937788005324609,0.10501176685430308,"0.66 	(0.39, 1.11)",0.3914928584108792,1.1107236800025244
c_stunting,m2c,factor(sdist)618,0.09544058060901195,0.23495907224470028,0.4062008744638491,0.6846021595193239,-0.3650792009906006,0.5559603622086244,"1.10 	(0.69, 1.74)",0.6941416719927775,1.743614682614947
c_stunting,m2c,factor(sdist)619,-0.5706672557933605,0.3065491040043203,-1.861585137059536,0.06268569909152545,-1.1715034996418283,0.03016898805510726,"0.57 	(0.31, 1.03)",0.3099006552986861,1.030628683175241
c_stunting,m2c,factor(sdist)620,-0.09574536220631996,0.309783850432498,-0.309071509288322,0.7572724263280763,-0.7029217090540161,0.511430984641376,"0.91 	(0.50, 1.67)",0.49513654347189984,1.667675906905432
c_stunting,m2c,factor(sdist)621,-0.14800292295424067,0.2490281895746843,-0.5943219649430658,0.5523078471154441,-0.6360981745206219,0.34009232861214056,"0.86 	(0.53, 1.41)",0.5293538460975123,1.405077313413234
c_stunting,m2c,factor(sdist)622,-0.03525340976617923,0.2860717001199118,-0.12323277608865948,0.9019248084522135,-0.5959539420012063,0.525447122468848,"0.97 	(0.55, 1.69)",0.5510366580526137,1.6912148595150522
c_stunting,m2c,factor(sdist)623,0.15267273445358562,0.21611350551733063,0.7064469852919139,0.4799237457864668,-0.2709097363603824,0.5762552052675537,"1.16 	(0.76, 1.78)",0.7626853360524751,1.7793625910688347
c_stunting,m2c,factor(sdist)624,-0.25086572404788604,0.26012905733814534,-0.9643894711915333,0.33486987680511204,-0.7607186764306508,0.2589872283348788,"0.78 	(0.47, 1.30)",0.4673304469163588,1.295617257532642
c_stunting,m2c,factor(sdist)625,-0.09228512406261916,0.2846407105984457,-0.32421618070230845,0.7457799491921794,-0.6501809168355727,0.4656106687103344,"0.91 	(0.52, 1.59)",0.5219513384340596,1.5929866790430962
c_stunting,m2c,factor(sdist)626,-0.33155056036659264,0.28055134032349943,-1.181782129375275,0.2373152705149452,-0.8814311874006515,0.21833006666746618,"0.72 	(0.41, 1.24)",0.4141897042011686,1.2439976020063064
c_stunting,m2c,factor(sdist)627,-0.3022264329747504,0.30152884563257715,-1.002313501186627,0.3162121483224045,-0.8932229704146015,0.28877010446510076,"0.74 	(0.41, 1.33)",0.4093343519722903,1.3347848321798406
c_stunting,m2c,factor(sdist)628,-0.06065143144999703,0.22997295601843445,-0.2637328862491782,0.7919902217996649,-0.5113984252461286,0.3900955623461345,"0.94 	(0.60, 1.48)",0.599656417523587,1.4771219443767305
c_stunting,m2c,factor(sdist)629,-0.4723383160223011,0.268702549370084,-1.7578482866262262,0.07879848413063327,-0.9989953127876656,0.05431868074306351,"0.62 	(0.37, 1.06)",0.36824923067195386,1.0558210183742252
c_stunting,m2c,factor(sdist)630,-0.24270596580062057,0.2405127156274774,-1.0091190611998255,0.31293761663515296,-0.7141108884304762,0.2286989568292351,"0.78 	(0.49, 1.26)",0.48962725157789094,1.2569635817445253
c_stunting,m2c,factor(sdist)631,-0.01594415778670255,0.22069443694288104,-0.0722453996012103,0.9424078040578585,-0.4485052541947494,0.4166169386213443,"0.98 	(0.64, 1.52)",0.6385819562969005,1.516821365951093
c_stunting,m2c,factor(sdist)632,-0.3712409283870052,0.2588094394906666,-1.4344180379108358,0.15147871876038224,-0.8785074297887117,0.1360255730147013,"0.69 	(0.42, 1.15)",0.41540246654926,1.145711192509399
