outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2b,factor(sdist)126,-0.13924439610917885,0.18843864481222866,-0.7389375796452482,0.4599579093439178,-0.508584139941147,0.2300953477227893,"0.87 	(0.60, 1.26)",0.6013463986966361,1.258720020295594
c_stunting,m2b,factor(sdist)127,-0.011846157242301172,0.20436567062146122,-0.057965494920344814,0.9537769820078139,-0.4124028716603651,0.3887105571757628,"0.99 	(0.66, 1.48)",0.6620574981135728,1.4750775389293616
c_stunting,m2b,factor(sdist)128,0.3284554608969405,0.16976011777187144,1.934821118222411,0.05303337621210565,-0.004274369935927502,0.6611852917298084,"1.39 	(1.00, 1.94)",0.9957347521815173,1.9370869874028578
c_stunting,m2b,factor(sdist)129,0.07272047419547026,0.1803867903818821,0.40313636071421693,0.6868543771044779,-0.2808376349530186,0.4262785833439592,"1.08 	(0.76, 1.53)",0.7551509356440919,1.5315473792984378
c_stunting,m2b,factor(sdist)130,-0.025645743023703465,0.2016769880014089,-0.12716246547436688,0.898813729988156,-0.4209326395064649,0.36964115345905796,"0.97 	(0.66, 1.45)",0.6564343176595512,1.447215193306503
c_stunting,m2b,factor(sdist)131,-0.1582678968162798,0.1823624257669315,-0.8678755842969224,0.3854780663076779,-0.5156982513194656,0.19916245768690596,"0.85 	(0.60, 1.22)",0.5970835346629408,1.2203802099423553
c_stunting,m2b,factor(sdist)132,-0.23374452291159856,0.17924851706427994,-1.304024863021745,0.19224761738701276,-0.5850716163575872,0.11758257053439011,"0.79 	(0.56, 1.12)",0.5570659653481972,1.1247744993410211
c_stunting,m2b,factor(sdist)134,0.09880245142929507,0.17043552173190596,0.5797057469317384,0.5621228622221619,-0.23525117116524064,0.43285607402383075,"1.10 	(0.79, 1.54)",0.7903723059624949,1.541654320629411
c_stunting,m2b,factor(sdist)136,0.0919291906646313,0.17449440704761884,0.5268317318591431,0.5983192095575938,-0.25007984714870163,0.4339382284779642,"1.10 	(0.78, 1.54)",0.7787386005320522,1.543323531728432
c_stunting,m2b,factor(sdist)137,0.1213597897413447,0.16600838500958792,0.7310461440507086,0.46476381481766293,-0.20401664487744764,0.44673622436013705,"1.13 	(0.82, 1.56)",0.8154487980290231,1.5632019103155983
c_stunting,m2b,factor(sdist)138,-0.021304461447042396,0.17605252322708648,-0.12101196311490643,0.9036833831559433,-0.3663674069721319,0.3237584840780471,"0.98 	(0.69, 1.38)",0.693248050246904,1.3823134161019863
c_stunting,m2b,factor(sdist)139,-0.3037433839980412,0.1847016252905006,-1.644508452593801,0.1000947946412103,-0.6657585695674224,0.05827180157133999,"0.74 	(0.51, 1.06)",0.5138835633854156,1.0600030670586433
c_stunting,m2b,factor(sdist)141,-0.12391653566170654,0.19919248783546614,-0.6220944223763204,0.5338904199255571,-0.5143338118192202,0.2665007404958071,"0.88 	(0.60, 1.31)",0.59789877506921,1.3053885559697336
c_stunting,m2b,factor(sdist)142,0.09964552842405495,0.16722487692562124,0.5958774212067477,0.5512672328205375,-0.22811523035016268,0.42740628719827256,"1.10 	(0.80, 1.53)",0.7960325274434992,1.53327548539395
c_stunting,m2b,factor(sdist)143,-0.1306799582502102,0.16880712330610806,-0.7741377004170636,0.4388630914027035,-0.461541919930182,0.20018200342976158,"0.88 	(0.63, 1.22)",0.6303110067305834,1.2216250778821376
c_stunting,m2b,factor(sdist)144,0.056952829611987055,0.17043910056879866,0.33415354470846753,0.7382689525794104,-0.2771078075028583,0.3910134667268324,"1.06 	(0.76, 1.48)",0.7579727775532142,1.4784784235441422
c_stunting,m2b,factor(sdist)145,-0.0843625128686276,0.1744861525954621,-0.48349116313096835,0.62875497253098,-0.4263553719557333,0.2576303462184781,"0.92 	(0.65, 1.29)",0.6528842841247489,1.2938604498062312
c_stunting,m2b,factor(sdist)146,-0.06202842044287987,0.1846614577381207,-0.3359034484112328,0.7369489621009567,-0.42396487760959645,0.2999080367238367,"0.94 	(0.65, 1.35)",0.6544468672435759,1.3497346758455684
c_stunting,m2b,factor(sdist)147,0.226862410855757,0.16539632092639334,1.371629124427248,0.17020200299813013,-0.09731437815997393,0.551039199871488,"1.25 	(0.91, 1.74)",0.9072707351898178,1.7350551504065883
c_stunting,m2b,factor(sdist)148,0.19168666850438124,0.1665838012498347,1.1506921265225447,0.24987955316433902,-0.13481758194529478,0.5181909189540572,"1.21 	(0.87, 1.68)",0.8738753077829303,1.6789874761483878
c_stunting,m2b,factor(sdist)150,0.20416885876801066,0.17493203015278505,1.1671325062064979,0.24317773521709296,-0.138697920331448,0.5470356378674693,"1.23 	(0.87, 1.73)",0.8704909463617302,1.728122636166665
c_stunting,m2b,factor(sdist)151,0.14702611247558553,0.18101308283665227,0.8122402545249348,0.4166682867387228,-0.20775952988425292,0.501811754835424,"1.16 	(0.81, 1.65)",0.81240237171724206,1.6517110569966553
c_stunting,m2b,factor(sdist)152,0.2027644198121132,0.1625974351831636,1.2470333224118946,0.21240718457425203,-0.11592655314688746,0.5214553927711139,"1.22 	(0.89, 1.68)",0.890540628302265,1.6844774428542735
c_stunting,m2b,factor(sdist)153,0.23666508363800728,0.16446329569635318,1.4390145997983617,0.15016986074273037,-0.08568297592684496,0.5590131432028596,"1.27 	(0.92, 1.75)",0.9178851767967751,1.7489456894372768
c_stunting,m2b,factor(sdist)154,0.20434621821229937,0.16107897539979532,1.2686088777577302,0.20460274451681917,-0.11136857357129948,0.5200610099958982,"1.23 	(0.89, 1.68)",0.8946089589379147,1.682130273329397
c_stunting,m2b,factor(sdist)155,0.16831074837289411,0.1651752695158332,1.0189827379501286,0.3082296507755222,-0.15543277987813892,0.49205427662392714,"1.18 	(0.86, 1.64)",0.8560446184185031,1.6356728955985989
c_stunting,m2b,factor(sdist)156,-0.04105387786102772,0.17882527732008346,-0.2295753624782275,0.8184252750116721,-0.3915514214083913,0.30944366568633586,"0.96 	(0.68, 1.36)",0.6760072883540982,1.3626668049133526
c_stunting,m2b,factor(sdist)157,-0.08269488330027291,0.18204583308876401,-0.45425309603187447,0.6496540655434204,-0.43950471615425035,0.2741149495537045,"0.92 	(0.64, 1.32)",0.6443554809246487,1.31536599428283
c_stunting,m2b,factor(sdist)159,0.20230413420785143,0.16293170411026445,1.2416499005677961,0.21438760394743264,-0.1170420058482669,0.5216502742639697,"1.22 	(0.89, 1.68)",0.8895478261675885,1.6848057483223098
c_stunting,m2b,factor(sdist)160,0.16182772440503904,0.16365039978637316,0.9888623835706273,0.32274842178295005,-0.15892705917625236,0.4825825079863304,"1.18 	(0.85, 1.62)",0.8530585794953891,1.6202533209660588
c_stunting,m2b,factor(sdist)161,0.08919139102672403,0.17031078961166163,0.5236978304785974,0.6004974290839044,-0.24461775661213275,0.4230005386655808,"1.09 	(0.78, 1.53)",0.7830037790640342,1.5265351182581612
c_stunting,m2b,factor(sdist)162,0.12947417410149212,0.16490953568047886,0.7851224222252091,0.43239574475289055,-0.19374851583224648,0.4526968640352307,"1.14 	(0.82, 1.57)",0.8238650672391572,1.572547418576196
c_stunting,m2b,factor(sdist)163,0.134968138392548,0.17107556413622094,0.7889387305195618,0.43016184548782466,-0.20033996731444503,0.47027624409954105,"1.14 	(0.82, 1.60)",0.8184524586907825,1.6004362432265788
c_stunting,m2b,factor(sdist)164,-0.020632739784510787,0.18610640422126007,-0.11086528629063579,0.9117248420951172,-0.3854012920581805,0.3441358124891589,"0.98 	(0.68, 1.41)",0.6801776315492585,1.4107702227129943
c_stunting,m2b,factor(sdist)165,0.25915446520355484,0.1703825180642971,1.5210155839213384,0.12827964022651564,-0.07479527020246746,0.5931042006095771,"1.30 	(0.93, 1.81)",0.9279334425088528,1.8095970580087428
c_stunting,m2b,factor(sdist)166,0.20608106379103602,0.1789155188283924,1.151834481103339,0.24940974878888295,-0.14459335311261307,0.5567554806946851,"1.23 	(0.87, 1.75)",0.8653741232642252,1.7450016141960607
c_stunting,m2b,factor(sdist)167,0.2715743960516786,0.16663591229009428,1.6297471074476328,0.1031785791830306,-0.055031992036906174,0.5981807841402633,"1.31 	(0.95, 1.82)",0.9464548684500534,1.8188069863362237
c_stunting,m2b,factor(sdist)168,0.38170587015945096,0.17090505563492714,2.2334381434263633,0.025536587858584463,0.04673196111499378,0.7166797792039081,"1.46 	(1.05, 2.05)",1.0478411092727087,2.0476233501498564
c_stunting,m2b,factor(sdist)169,0.17411835196608327,0.16724709296519874,1.0410844749469836,0.2978552215753553,-0.15368595024570625,0.5019226541778727,"1.19 	(0.86, 1.65)",0.857541289358635,1.6518942408240869
c_stunting,m2b,factor(sdist)170,0.33946287060251346,0.16846901369613693,2.014986988733688,0.0439260456357943,0.009263603758085104,0.6696621374469418,"1.40 	(1.01, 1.95)",1.0093066437344818,1.9535771685521217
c_stunting,m2b,factor(sdist)171,0.33900941075452506,0.16897349155727232,2.0062875403129157,0.044845736949115575,0.007821367302271343,0.6701974542067788,"1.40 	(1.01, 1.95)",1.007852034095456,1.954623231114513
c_stunting,m2b,factor(sdist)172,0.24478212216063766,0.16393106920303638,1.4932015227538316,0.13540810594661157,-0.07652277347731362,0.5660870177985889,"1.28 	(0.93, 1.76)",0.9263318182519601,1.7613613736425904
c_stunting,m2b,factor(sdist)173,0.0337672422969678,0.1819699970996916,0.1855648889111568,0.852788812598607,-0.32289395201842774,0.39042843661236337,"1.03 	(0.72, 1.48)",0.7240506344049942,1.4776137221056298
c_stunting,m2b,factor(sdist)174,0.09333265873371595,0.17006904744513654,0.5487927411589967,0.583156881837217,-0.24000267425875166,0.4266679917261835,"1.10 	(0.79, 1.53)",0.7866257574229245,1.5321438928218556
c_stunting,m2b,factor(sdist)175,0.13778462033888025,0.17515237081009666,0.7866557540820776,0.4314973933111016,-0.20551402644890918,0.4810832671266697,"1.15 	(0.81, 1.62)",0.8142286737501644,1.6178259910150505
c_stunting,m2b,factor(sdist)176,0.0077925492569906165,0.16292950644186954,0.04782773499513954,0.9618542488618089,-0.31154928336907367,0.32713438188305494,"1.01 	(0.73, 1.39)",0.7323115188371574,1.3869878506965605
c_stunting,m2b,factor(sdist)177,0.05665911463508309,0.18276502607403583,0.3100107052874065,0.7565576606634141,-0.3015603364700271,0.41487856574019333,"1.06 	(0.74, 1.51)",0.7396631963419681,1.5141868553672946
c_stunting,m2b,factor(sdist)178,0.012439793673826383,0.17226454253239662,0.07221331500350349,0.942433232157023,-0.325198709689671,0.35007829703732374,"1.01 	(0.72, 1.42)",0.722383794719598,1.4191786617279323
c_stunting,m2b,factor(sdist)180,0.2166833821562862,0.16192010128388218,1.338211750352056,0.18085024050658724,-0.10068001636012286,0.5340467806726952,"1.24 	(0.90, 1.71)",0.9042223229495076,1.7058214450597653
c_stunting,m2b,factor(sdist)181,0.22126336268399607,0.16127649774433914,1.3719504439806853,0.1701019481772563,-0.09483857289490863,0.5373652982629008,"1.25 	(0.91, 1.71)",0.9095197437576715,1.7114916466592016
c_stunting,m2b,factor(sdist)182,-0.004836082433811302,0.17025972028434846,-0.028404148824716886,0.9773402403676831,-0.33854513419113424,0.3288729693235117,"1.00 	(0.71, 1.39)",0.7128066067132202,1.3894013477837723
c_stunting,m2b,factor(sdist)183,0.11380269749043788,0.16455871971755287,0.6915628517636003,0.48922393870235714,-0.20873239315596576,0.4363377881368415,"1.12 	(0.81, 1.55)",0.8116123996176733,1.547031275312665
c_stunting,m2b,factor(sdist)184,0.025326485062601545,0.1662662718898701,0.1523248508234855,0.8789330303467542,-0.30055540784154383,0.3512083779667469,"1.03 	(0.74, 1.42)",0.740406878674655,1.4207833550148588
c_stunting,m2b,factor(sdist)185,0.026544696033905135,0.1629093979827975,0.1629414653948211,0.8705669918313907,-0.29275772401237793,0.3458471160801882,"1.03 	(0.75, 1.41)",0.7462029058447899,1.4131865458027348
c_stunting,m2b,factor(sdist)186,0.13817794879056333,0.16423990057954388,0.841317781507312,0.40018502023605484,-0.18373225634534268,0.46008815392646935,"1.15 	(0.83, 1.58)",0.8321585791812415,1.5842136334912682
c_stunting,m2b,factor(sdist)187,0.1539827876455692,0.16757893322920855,0.9188672148602174,0.35818165247258815,-0.17447192148367954,0.48243749677481795,"1.17 	(0.84, 1.62)",0.839900437056253,1.620018383103752
c_stunting,m2b,factor(sdist)188,-0.039630553140948974,0.18703206340491424,-0.21189176026546305,0.8321947178204951,-0.4062133974145809,0.3269522911326829,"0.96 	(0.67, 1.39)",0.6661679937281381,1.3867353160308815
c_stunting,m2b,factor(sdist)189,-0.07622336241963004,0.18486487871156584,-0.4123193272344447,0.6801120134317573,-0.4385585246942991,0.286111799855039,"0.93 	(0.64, 1.33)",0.6449654531075996,1.3312412795149429
c_stunting,m2b,factor(sdist)190,0.04794534254664446,0.19473819261276681,0.246204105642404,0.8055280275204357,-0.3337415149743785,0.4296322000676674,"1.05 	(0.72, 1.54)",0.7162388953309059,1.5366922243000278
c_stunting,m2b,factor(sdist)191,0.08195343197808129,0.17139803104546594,0.478146869472158,0.632553514258213,-0.2539867088710319,0.4178935728271945,"1.09 	(0.78, 1.52)",0.7757021119347713,1.5187590285710546
c_stunting,m2b,factor(sdist)192,-0.2008352457946137,0.19886354765626438,-1.0099148293469922,0.3125544241896868,-0.5906077992008919,0.1889373076116645,"0.82 	(0.55, 1.21)",0.5539904674228282,1.2079652198843371
c_stunting,m2b,factor(sdist)193,0.24706636405083726,0.17945907222273916,1.3767281920647956,0.1686194155707286,-0.1046734175057315,0.5988061456074061,"1.28 	(0.90, 1.82)",0.9006186008322927,1.8199447538625535
c_stunting,m2b,factor(sdist)194,0.13819098251152495,0.17676728532269748,0.7817678608304157,0.4343648941033702,-0.2082728967209621,0.484654861744012,"1.15 	(0.81, 1.62)",0.8119854183157201,1.6236145406393305
c_stunting,m2b,factor(sdist)195,0.13171596870998742,0.19055653055463878,0.69121729035794,0.48944103401696404,-0.24177483117710458,0.5052067685970794,"1.14 	(0.79, 1.66)",0.7852329676302956,1.657328168455499
c_stunting,m2b,factor(sdist)196,0.11771455901231334,0.1730046604398456,0.6804126473416198,0.4962550297684102,-0.22137457544978403,0.45680369347441074,"1.12 	(0.80, 1.58)",0.8014164331401924,1.5790188821121278
c_stunting,m2b,factor(sdist)197,0.18296536947927305,0.17138532271877666,1.067567318932543,0.28573506106757374,-0.15294986304952918,0.5188806020080753,"1.20 	(0.86, 1.68)",0.858172746897318,1.680145844766283
c_stunting,m2b,factor(sdist)198,0.18274035151071566,0.1712253701128853,1.0672504395244629,0.2858780849947576,-0.1528613739105395,0.5183420769319709,"1.20 	(0.86, 1.68)",0.8582486892247815,1.6792412876825606
c_stunting,m2b,factor(sdist)199,0.1542175789204123,0.17241547245765507,0.8944532455362314,0.371095580476719,-0.1837167470965916,0.49215190493741623,"1.17 	(0.83, 1.64)",0.8321714854357293,1.635832591380104
c_stunting,m2b,factor(sdist)200,0.07256319074085471,0.16753356959033314,0.4331262738464428,0.6649300425349036,-0.2558026056561982,0.40092898713790764,"1.08 	(0.77, 1.49)",0.7742947951212178,1.4932112275318927
c_stunting,m2b,factor(sdist)201,0.2914964823311433,0.16036452914658425,1.8177117089571309,0.06913064032235505,-0.022817994796161867,0.6058109594584484,"1.34 	(0.98, 1.83)",0.9774403668181685,1.8327378825144927
c_stunting,m2b,factor(sdist)202,0.1680199834500947,0.16055653151000196,1.046484885229523,0.29535619045301187,-0.14667081830950915,0.48271078520969857,"1.18 	(0.86, 1.62)",0.863578204765849,1.620461175894467
c_stunting,m2b,factor(sdist)245,-0.17024334396122034,0.22282720914516596,-0.7640150617796023,0.44487178682422657,-0.6069846738857456,0.266497985963305,"0.84 	(0.54, 1.31)",0.544991721748937,1.3053849602394805
c_stunting,m2b,factor(sdist)246,-0.3924283220922455,0.23084163180014006,-1.699989378137845,0.08915624705964525,-0.84487792042052,0.06002127623602904,"0.68 	(0.43, 1.06)",0.42960980159345996,1.061859138670685
c_stunting,m2b,factor(sdist)247,-0.021089124709968245,0.18355066030087938,-0.11489539005416047,0.9085297692350931,-0.38084841889969184,0.3386701694797553,"0.98 	(0.68, 1.40)",0.6832814543251422,1.4030804901170533
c_stunting,m2b,factor(sdist)248,-0.251102643834114,0.17820221759700697,-1.409088210125234,0.15883240783959937,-0.6003789903242477,0.09817370265601966,"0.78 	(0.55, 1.10)",0.5486036812030471,1.1031543893143698
c_stunting,m2b,factor(sdist)249,-0.12439062862955765,0.19504670510950742,-0.6377479104797977,0.5236487442420077,-0.5066821706441922,0.2579009133850769,"0.88 	(0.60, 1.29)",0.6024912294551504,1.294210573325938
c_stunting,m2b,factor(sdist)252,-0.2965299392263785,0.20338569493845293,-1.4579685130564968,0.1448727755117795,-0.6951659013057463,0.10210602285298925,"0.74 	(0.50, 1.11)",0.49899165775024457,1.1075008859071422
c_stunting,m2b,factor(sdist)253,-0.09200832137827485,0.21024649786656108,-0.43762118423808677,0.6616680005642152,-0.5040914571967345,0.3200748144401848,"0.91 	(0.60, 1.38)",0.6040541352316227,1.377230797232835
c_stunting,m2b,factor(sdist)255,-0.02870821513185732,0.19491596961601979,-0.147285084892797,0.8829092316003453,-0.4107435155792561,0.3533270853155414,"0.97 	(0.66, 1.42)",0.663156999228756,1.423796770295475
c_stunting,m2b,factor(sdist)257,-0.6028821147394922,0.25993117871032767,-2.319391300923371,0.020388860594022003,-1.1123472250117343,-0.09341700446724999,"0.55 	(0.33, 0.91)",0.3287863191758448,0.9108136077499374
c_stunting,m2b,factor(sdist)258,-0.8743120738207336,0.25255770619659035,-3.4618309098047124,5.381958287079821e-4,-1.3693251779660507,-0.37929896967541654,"0.42 	(0.25, 0.68)",0.2542784943993239,0.6843409848769276
c_stunting,m2b,factor(sdist)260,-0.2493347227461376,0.2436115658275675,-1.0234929606036072,0.3060933956245012,-0.7268133917681698,0.22814394627589468,"0.78 	(0.48, 1.26)",0.48344709461172863,1.2562661472511476
c_stunting,m2b,factor(sdist)346,0.2966847358385258,0.1591721716126931,1.8639234033976504,0.06235442444362706,-0.015292720522352699,0.6086621921994042,"1.35 	(0.98, 1.84)",0.9848236193222165,1.837970901503081
c_stunting,m2b,factor(sdist)347,0.08192500218715637,0.16349035880113172,0.5010998984154732,0.6163090908616253,-0.23851610106306181,0.40236610543737455,"1.09 	(0.79, 1.50)",0.7877960038018877,1.4953586914221775
c_stunting,m2b,factor(sdist)348,0.015039816622524866,0.17918440021076248,0.0839348548469317,0.9331094872800825,-0.33616160779056964,0.36624124103561934,"1.02 	(0.71, 1.44)",0.7145076264862674,1.4423031433928508
c_stunting,m2b,factor(sdist)349,-0.18267506659698401,0.17871895869345092,-1.0221359162589954,0.3067351212516875,-0.5329642256361478,0.16761409244217979,"0.83 	(0.59, 1.18)",0.5868627951125799,1.1824801945422163
c_stunting,m2b,factor(sdist)350,-0.020089729200282454,0.1697986886080333,-0.11831498443817778,0.9058198672460088,-0.3528951588720277,0.3127157004714628,"0.98 	(0.70, 1.37)",0.7026508562240633,1.3671328005616321
c_stunting,m2b,factor(sdist)351,-0.1325626433910969,0.17562774910584017,-0.7547932719402415,0.4503863630369366,-0.47679303163854364,0.21166774485634982,"0.88 	(0.62, 1.24)",0.620770995954584,1.2357372368091515
c_stunting,m2b,factor(sdist)352,0.2091921287065958,0.16048247622917464,1.303520070364954,0.1924197760960427,-0.10535352470258649,0.523737782115778,"1.23 	(0.90, 1.69)",0.9000062918817089,1.6883264670361675
