outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)171,0.36824607340167503,0.15821757397357541,2.327466312074646,0.019955145839544674,0.058139628413467204,0.6783525183898829,"1.45 	(1.06, 1.97)",1.0598629723644983,1.9706284822407056
c_stunting,m1b,factor(sdist)172,0.36508406920696573,0.15243130268685198,2.39507281491242,0.016630588855133233,0.06631871594073585,0.6638494224731957,"1.44 	(1.07, 1.94)",1.0685672323099937,1.942254520834534
c_stunting,m1b,factor(sdist)173,0.08040452175593006,0.16032270544543686,0.5015167473162083,0.6160156609619326,-0.2338279809171262,0.3946370244289863,"1.08 	(0.79, 1.48)",0.7914979569384685,1.4838454934945282
c_stunting,m1b,factor(sdist)174,0.1506315396071088,0.1587508816750461,0.9488548222078089,0.3427114157396055,-0.1605201884759816,0.4617832676901992,"1.16 	(0.85, 1.59)",0.8517006288606949,1.586901333160867
c_stunting,m1b,factor(sdist)175,0.20353261373189474,0.159775276146077,1.2738680141338758,0.20273209532819142,-0.10962692751441616,0.5166921549782056,"1.23 	(0.90, 1.68)",0.8961684087142845,1.6764729550107755
c_stunting,m1b,factor(sdist)176,0.07234691114719198,0.15258677732779008,0.47413617624137144,0.6354104601309135,-0.22672317241527656,0.37141699470966055,"1.08 	(0.80, 1.45)",0.7971414224837539,1.4497875010743921
c_stunting,m1b,factor(sdist)177,0.029486905094637913,0.17052115151853664,0.1729222728796346,0.8627151128748785,-0.3047345518816939,0.36370836207096974,"1.03 	(0.74, 1.44)",0.7373190683764703,1.43865458672712
c_stunting,m1b,factor(sdist)178,0.10980606559658258,0.16202717833547736,0.6777015234396606,0.4979725581011092,-0.20776720394095305,0.4273793351341182,"1.12 	(0.81, 1.53)",0.8123961373192998,1.5332341610115927
c_stunting,m1b,factor(sdist)180,0.3067751218517944,0.15085981124238376,2.033511240173198,0.042020389254820545,0.011089891816722208,0.6024603518868665,"1.36 	(1.01, 1.83)",1.0111516126149567,1.8266073732893104
c_stunting,m1b,factor(sdist)181,0.2869822728777769,0.1504093231788,1.9080085383844523,0.05641127513938059,-0.00782000055267107,0.5817845463082248,"1.33 	(0.99, 1.79)",0.9922104961052466,1.789228544644398
c_stunting,m1b,factor(sdist)182,0.11154688597640426,0.15522435373974416,0.71861717113945,0.4723892500612674,-0.1926928473534943,0.41578661930630284,"1.12 	(0.82, 1.52)",0.8247352548553911,1.5155624425999916
c_stunting,m1b,factor(sdist)183,0.2169527192936976,0.15606457692639267,1.3901471017092022,0.1645070997772415,-0.088933851482032,0.5228392900694272,"1.24 	(0.91, 1.69)",0.9149060912548689,1.686810200412648
c_stunting,m1b,factor(sdist)184,0.07882666856128602,0.16010335345415125,0.4923486414284232,0.6224808947284092,-0.23497590420885045,0.39262924133142246,"1.08 	(0.79, 1.48)",0.7905898992883245,1.4808692424264083
c_stunting,m1b,factor(sdist)185,0.07019301032157482,0.15625891810962186,0.44920962701361866,0.6532876443760858,-0.236074469173284,0.37646048981643365,"1.07 	(0.79, 1.46)",0.7897218618088115,1.457117967288509
c_stunting,m1b,factor(sdist)186,0.2180763947701709,0.1512855134422971,1.4414889423854123,0.14946976147562593,-0.07844321157673143,0.5145960011170733,"1.24 	(0.92, 1.67)",0.9245545624365983,1.6729624902755247
c_stunting,m1b,factor(sdist)187,0.19603038627111125,0.15854797654375707,1.2364105209315588,0.2163274873018199,-0.1147236477546526,0.5067844202968751,"1.22 	(0.89, 1.66)",0.8916125089823297,1.659944918675044
c_stunting,m1b,factor(sdist)188,-0.01841009071447428,0.16975377001789038,-0.10845173401765414,0.9136389747893485,-0.35112747994953947,0.31430729852059086,"0.98 	(0.70, 1.37)",0.7038940157622281,1.3693104589786482
c_stunting,m1b,factor(sdist)189,0.011826562263311956,0.16634335717884477,0.07109729215454379,0.9433213749297084,-0.31420641780722375,0.3378595423338477,"1.01 	(0.73, 1.40)",0.7303682515855172,1.4019435758529106
c_stunting,m1b,factor(sdist)190,0.190477274456528,0.16978051729497629,1.1219030162665438,0.26192360399722936,-0.1422925394416255,0.5232470883546816,"1.21 	(0.87, 1.69)",0.8673674801696,1.6874982189967906
c_stunting,m1b,factor(sdist)191,0.07794562743906051,0.15762505243070543,0.4945002474992146,0.6209609669306353,-0.2309994753251221,0.38689073020324316,"1.08 	(0.79, 1.47)",0.7937398824905094,1.472395594115381
c_stunting,m1b,factor(sdist)192,-0.12466994384833115,0.18458256875417456,-0.6754155860425015,0.49942331790664785,-0.4864517786065133,0.23711189090985102,"0.88 	(0.61, 1.27)",0.6148039892725778,1.2675829408493426
c_stunting,m1b,factor(sdist)193,0.2954605600561537,0.17055599037656163,1.732337629442518,0.08323627338146931,-0.03882918108190714,0.6297503011942145,"1.34 	(0.96, 1.88)",0.9619150083942886,1.8771418006741334
c_stunting,m1b,factor(sdist)194,0.24574063345029812,0.1663544248832742,1.4772112832148996,0.1396423041719772,-0.0803140393209193,0.5717953062215155,"1.28 	(0.92, 1.77)",0.9228264970705103,1.7714444836509509
c_stunting,m1b,factor(sdist)195,0.19087623576722296,0.18142834517192422,1.0520750524751012,0.2927839213349535,-0.1647233207697485,0.5464757923041944,"1.21 	(0.85, 1.73)",0.8481283311220148,1.727155425145674
c_stunting,m1b,factor(sdist)196,0.2124568631269282,0.16447388751912162,1.291736131075689,0.19647062315851668,-0.10991195641055015,0.5348256826644066,"1.24 	(0.90, 1.71)",0.8959130112215603,1.7071506303661674
c_stunting,m1b,factor(sdist)197,0.21861580911248674,0.1608506529922478,1.3591229195881656,0.1741303131329846,-0.09665147075231895,0.5338830889772924,"1.24 	(0.91, 1.71)",0.9078723710733335,1.7055422391078403
c_stunting,m1b,factor(sdist)198,0.25267514666579183,0.15551224940978653,1.6247925653751796,0.10423007707489305,-0.05212886217738977,0.5574791555089734,"1.29 	(0.95, 1.75)",0.9492065421397323,1.7462648849586324
c_stunting,m1b,factor(sdist)199,0.23166277557752527,0.15996031958181745,1.4482515175210877,0.14756991254463903,-0.08185945080283694,0.5451850019578874,"1.26 	(0.92, 1.72)",0.9214014518303771,1.7249274678185698
c_stunting,m1b,factor(sdist)200,0.14388580527554168,0.1552860879669105,0.9265852927288755,0.35415843467328245,-0.16047492713960293,0.4482465376906863,"1.15 	(0.85, 1.57)",0.8517391788417569,1.565564618765001
c_stunting,m1b,factor(sdist)201,0.3558604240446529,0.1519224089300273,2.342382710693824,0.01917548458355591,0.05809250254179943,0.6536283455475064,"1.43 	(1.06, 1.92)",1.059813026574956,1.922503697259131
c_stunting,m1b,factor(sdist)202,0.25913511433288294,0.14757968060988114,1.7558996825443236,0.07912818200444761,-0.030121059662484073,0.54839128832825,"1.30 	(0.97, 1.73)",0.9703280588506247,1.730466955094157
c_stunting,m1b,factor(sdist)245,-0.11201867244425212,0.21269283832369057,-0.5266687554085597,0.598432277422384,-0.5288966355586857,0.3048592906701814,"0.89 	(0.59, 1.36)",0.589254773891387,1.3564341266405937
c_stunting,m1b,factor(sdist)246,-0.3097799721915991,0.2195354851562694,-1.4110701601205473,0.15824693903464698,-0.7400695230978871,0.12050957871468893,"0.73 	(0.48, 1.13)",0.4770807462366114,1.1280715463895048
c_stunting,m1b,factor(sdist)247,0.039051509534385055,0.16929191529872603,0.23067557281442683,0.8175703423875886,-0.29276064445111794,0.3708636635198881,"1.04 	(0.75, 1.45)",0.746200726608098,1.4489855103352127
c_stunting,m1b,factor(sdist)248,-0.010091385410437918,0.16048960194719686,-0.0628787490778257,0.9498639867194474,-0.32465100522694373,0.3044682344060679,"0.99 	(0.72, 1.36)",0.7227795559179617,1.3559037882813407
c_stunting,m1b,factor(sdist)249,0.0988390539836984,0.17695044712244568,0.5585691112456135,0.5764650767181008,-0.24798382237629513,0.44566193034369195,"1.10 	(0.78, 1.56)",0.7803725677496677,1.5615234735855434
c_stunting,m1b,factor(sdist)252,-0.07664605776767996,0.18507409715413006,-0.41413714261617596,0.6787802427401232,-0.4393912881897749,0.286099172654415,"0.93 	(0.64, 1.33)",0.6444285730005128,1.3312244697703577
c_stunting,m1b,factor(sdist)253,0.02206279887480299,0.19568203067477768,0.11274821095592176,0.9102318521352224,-0.36147398124776126,0.40559957899736726,"1.02 	(0.70, 1.50)",0.6966487217701797,1.5002017198962272
c_stunting,m1b,factor(sdist)255,-0.034895445276038474,0.18896364275654,-0.18466750940548718,0.8534926015662262,-0.4052641850788569,0.33547329452677993,"0.97 	(0.67, 1.40)",0.6668006288104609,1.3986021793549739
c_stunting,m1b,factor(sdist)257,-0.5449450650580571,0.24918889169893513,-2.1868754314957526,0.028768695931765023,-1.03335529278797,-0.05653483732814424,"0.58 	(0.36, 0.95)",0.3558111050337319,0.9450335614773866
c_stunting,m1b,factor(sdist)258,-0.8091021744523197,0.2490083193263126,-3.2492977609797564,0.0011597298633321286,-1.2971584803318923,-0.32104586857274703,"0.45 	(0.27, 0.73)",0.2733072987697026,0.7253899776240875
c_stunting,m1b,factor(sdist)260,-0.2830174825653199,0.21958390292725571,-1.2888808277493755,0.19746157450471702,-0.7134019323027411,0.1473669671721013,"0.75 	(0.49, 1.16)",0.48997449889521555,1.1587791189123156
c_stunting,m1b,factor(sdist)346,0.32643979382460425,0.15144540320626498,2.155494897260111,0.031140721495839043,0.02960680354032491,0.6232727841088836,"1.39 	(1.03, 1.87)",1.0300494425243871,1.8650218784677686
c_stunting,m1b,factor(sdist)347,0.15180425444488646,0.15415587214229584,0.984745195465284,0.3247668698288846,-0.15034125495401338,0.45394976384378627,"1.16 	(0.86, 1.57)",0.860414305675293,1.5745188977108944
c_stunting,m1b,factor(sdist)348,0.1334619717208074,0.1644124830267696,0.8117508431466067,0.4169489058010315,-0.18878649501166103,0.45571043845327586,"1.14 	(0.83, 1.58)",0.8279632621116029,1.5772935550738594
c_stunting,m1b,factor(sdist)349,-0.1257189716280568,0.17112060304821244,-0.7346805082999625,0.4625468369028134,-0.4611153536025532,0.20967741034643958,"0.88 	(0.63, 1.23)",0.6305799335354705,1.2332801523626638
c_stunting,m1b,factor(sdist)350,0.06347384074962256,0.15623998290861274,0.4062586257881852,0.6845590125153824,-0.24275652575125842,0.36970420725050357,"1.07 	(0.78, 1.45)",0.784462486936762,1.4473064485884441
c_stunting,m1b,factor(sdist)351,0.010760335318433872,0.16081535667906127,0.06691111807131854,0.9466534513937686,-0.3044377637725262,0.325958434409394,"1.01 	(0.74, 1.39)",0.7375379283845446,1.3853577844615161
c_stunting,m1b,factor(sdist)352,0.27179555102147196,0.1492455977134154,1.82112943487539,0.06860927618925987,-0.0207258204968222,0.5643169225397662,"1.31 	(0.98, 1.76)",0.9794874831481306,1.7582463539801412
c_stunting,m1b,factor(sdist)353,0.32338522864117586,0.15275171739526486,2.1170644373468788,0.03427259253737012,0.023991862546456744,0.622778594735895,"1.38 	(1.02, 1.86)",1.024281982809658,1.8641004321782737
c_stunting,m1b,factor(sdist)354,-0.18421643089999346,0.18272132159943294,-1.0081824566912785,0.31338492238293764,-0.5423502212348821,0.1739173594348951,"0.83 	(0.58, 1.19)",0.5813802732131801,1.1899572230195052
c_stunting,m1b,factor(sdist)355,0.06298582012641038,0.16507368093848837,0.3815618563075532,0.7027923782243756,-0.2605585945130269,0.3865302347658476,"1.07 	(0.77, 1.47)",0.7706210008908567,1.4718648978841933
c_stunting,m1b,factor(sdist)356,0.1873596316618274,0.15642247947219082,1.1977794514831013,0.23102388836755725,-0.11922842810366657,0.49394769142732137,"1.21 	(0.89, 1.64)",0.8876050236704766,1.6387728366836936
c_stunting,m1b,factor(sdist)357,0.17389694354856552,0.1706913160847494,1.0187802609842465,0.3083255299208978,-0.16065803597754333,0.5084519230746744,"1.19 	(0.85, 1.66)",0.8515832321485355,1.6627151905140114
c_stunting,m1b,factor(sdist)358,0.2163477489476941,0.15344439282404526,1.4099423573970549,0.15857970931179488,-0.08440326098743461,0.5170987588828229,"1.24 	(0.92, 1.68)",0.9190605600875561,1.677154754061953
c_stunting,m1b,factor(sdist)359,0.07675241549612401,0.15752674401735822,0.48723418981900934,0.6261002788681254,-0.23200000277789812,0.3855048337701461,"1.08 	(0.79, 1.47)",0.7929461211039601,1.4703564196820638
c_stunting,m1b,factor(sdist)360,0.06416295656375441,0.157405331557294,0.4076288644670192,0.6835526243889075,-0.24435149328854183,0.3726774064160507,"1.07 	(0.78, 1.45)",0.7832122920110752,1.4516159822900228
c_stunting,m1b,factor(sdist)361,0.055420193834484086,0.17474564436989112,0.3171477837649214,0.75113636616757,-0.28708126913050247,0.39792165679947067,"1.06 	(0.75, 1.49)",0.7504507378798081,1.4887273936697734
c_stunting,m1b,factor(sdist)362,0.01625420007828915,0.1629024569077641,0.09977872885914994,0.9205214751569164,-0.30303461546092847,0.33554301561750677,"1.02 	(0.74, 1.40)",0.738573529864821,1.3986996948238144
c_stunting,m1b,factor(sdist)363,0.07881651162056344,0.166792343656553,0.47254274322601303,0.6365470681559062,-0.2480964819462804,0.40572950518740725,"1.08 	(0.78, 1.50)",0.7802846562638848,1.500396648052847
c_stunting,m1b,factor(sdist)364,-0.1358395389657386,0.19318013373171686,-0.7031755095189485,0.4819584885235819,-0.5144726010799037,0.24279352314842642,"0.87 	(0.60, 1.27)",0.5978157988984885,1.2748053791413436
c_stunting,m1b,factor(sdist)365,0.12397971822743363,0.1909665212034903,0.6492222691501155,0.5162057488353241,-0.25031466333140734,0.4982740997862746,"1.13 	(0.78, 1.65)",0.778555761574163,1.6458781964436162
c_stunting,m1b,factor(sdist)366,0.08079442994782454,0.17347233672057188,0.46574820789995863,0.6414032443272628,-0.25921135002449636,0.42080020992014544,"1.08 	(0.77, 1.52)",0.7716599154658788,1.5231799317668457
c_stunting,m1b,factor(sdist)367,0.21753012886565554,0.15568532549380848,1.3972423423703257,0.16236363880050977,-0.0876131091022091,0.5226733668335202,"1.24 	(0.92, 1.69)",0.9161152448175577,1.6865303426239315
c_stunting,m1b,factor(sdist)368,0.46300702964450474,0.14975133671108162,3.0918390433989504,0.0019932546364723885,0.16949440969078478,0.7565196495982247,"1.59 	(1.18, 2.13)",1.184705724143282,2.130847205280623
c_stunting,m1b,factor(sdist)369,0.12334686005888247,0.19518102497657006,0.631961329610239,0.5274228327391567,-0.25920794889519483,0.5059016690129597,"1.13 	(0.77, 1.66)",0.7716625399854913,1.6584802467324857
c_stunting,m1b,factor(sdist)370,0.1734538384600869,0.16724485901942193,1.037125084005984,0.29969611608414176,-0.15434608521798007,0.5012537621381539,"1.19 	(0.86, 1.65)",0.8569753831711441,1.6507896713759813
c_stunting,m1b,factor(sdist)371,-0.17287098881901888,0.2108546868312853,-0.8198584125253097,0.4123112810097965,-0.5861461750083381,0.2404041973703003,"0.84 	(0.56, 1.27)",0.5564676867963583,1.2717630897444456
c_stunting,m1b,factor(sdist)372,0.16396588384406727,0.17204499943675797,0.9530406834308457,0.3405864973028331,-0.17324231505197832,0.5011740827401129,"1.18 	(0.84, 1.65)",0.8409338192321306,1.6506581426888067
c_stunting,m1b,factor(sdist)373,-0.16357040584400503,0.1734643724553627,-0.9429625434242778,0.3457169126352163,-0.5035605758565159,0.17641976416850583,"0.85 	(0.60, 1.19)",0.6043749014373619,1.1929387064905146
c_stunting,m1b,factor(sdist)374,-0.06387305760289576,0.20078652254639962,-0.318114267794719,0.7504031748916858,-0.457414641793839,0.3296685265880475,"0.94 	(0.63, 1.39)",0.6329178514538671,1.390507135919928
c_stunting,m1b,factor(sdist)375,-0.025407430638302635,0.1621111359364158,-0.1567284720543078,0.8754611872937835,-0.3431452570736776,0.2923303957970723,"0.97 	(0.71, 1.34)",0.7095351390764125,1.3395455247453871
c_stunting,m1b,factor(sdist)376,-0.012225570499881057,0.17050627803491547,-0.07170158565878473,0.9428404548865719,-0.34641787544831537,0.3219667344485533,"0.99 	(0.71, 1.38)",0.7072168967730362,1.379838874092721
c_stunting,m1b,factor(sdist)377,-0.2938215021683878,0.18565589490317122,-1.5826133736374508,0.11353300561847193,-0.6577070561786034,0.07006405184182779,"0.75 	(0.52, 1.07)",0.5180378053013271,1.0725768795787047
c_stunting,m1b,factor(sdist)378,0.07254390064771371,0.16590666506459661,0.43725730138369284,0.6619317420705171,-0.25263316287889565,0.39772096417432307,"1.08 	(0.78, 1.49)",0.7767527713169621,1.488428647040134
c_stunting,m1b,factor(sdist)379,-0.08512256113123115,0.20517585156266166,-0.41487611959653214,0.6782391756813752,-0.48726723019404805,0.3170221079315857,"0.92 	(0.61, 1.37)",0.6143028507383793,1.3730329265079233
c_stunting,m1b,factor(sdist)380,-0.7577375542269879,0.25746515569999145,-2.9430683626561627,0.003255288828342686,-1.262369259398971,-0.25310584905500466,"0.47 	(0.28, 0.78)",0.28298277203340766,0.7763856977818336
c_stunting,m1b,factor(sdist)381,-0.4257191961838459,0.2447859117626698,-1.7391490920302575,0.08203130319989727,-0.9054995832386787,0.05406119087098693,"0.65 	(0.40, 1.06)",0.40433983323294403,1.055549190153277
c_stunting,m1b,factor(sdist)382,-0.2907696051031546,0.1765006248342851,-1.6474140268690585,0.09949621449671638,-0.6367108297783535,0.05517161957204425,"0.75 	(0.53, 1.06)",0.5290296340057625,1.0567219532838144
c_stunting,m1b,factor(sdist)383,0.040939344676139404,0.17440900947227306,0.23473182262782016,0.8144204417527147,-0.30090231388951577,0.3827810032417946,"1.04 	(0.74, 1.47)",0.7401500715970224,1.4663568675025465
c_stunting,m1b,factor(sdist)384,-0.15987530947097756,0.19057432692149168,-0.8389131529602055,0.40153287953814387,-0.5334009902371013,0.21365037129514614,"0.85 	(0.59, 1.24)",0.5866065301858561,1.238189672454792
c_stunting,m1b,factor(sdist)385,-0.4582034282876371,0.19564375605518014,-2.3420293983642577,0.019193639321351767,-0.8416651901557901,-0.07474166641948404,"0.63 	(0.43, 0.93)",0.43099224151927173,0.9279831845848978
c_stunting,m1b,factor(sdist)386,-0.5592071531317977,0.21945209044556868,-2.548196975460115,0.010839094159693842,-0.9893332504051123,-0.12908105585848306,"0.57 	(0.37, 0.88)",0.3718245222417558,0.878902722443596
c_stunting,m1b,factor(sdist)387,-0.7738993497780753,0.21567847434974466,-3.588208568849196,0.00033413476690365683,-1.1966291595035747,-0.3511695400525758,"0.46 	(0.30, 0.70)",0.30221120265282264,0.7038644105300025
c_stunting,m1b,factor(sdist)388,-0.3450844630224121,0.19010568247292667,-1.8152243453930224,0.06951158749654052,-0.7176916006693483,0.02752267462452418,"0.71 	(0.49, 1.03)",0.4878771724204959,1.0279049222011694
c_stunting,m1b,factor(sdist)389,0.14817075307703134,0.16728182612926104,0.8857552341791014,0.3757651919774382,-0.17970162613632032,0.476043132290383,"1.16 	(0.84, 1.61)",0.8355194713959504,1.6096924441830567
c_stunting,m1b,factor(sdist)390,-0.028760666288330544,0.17854985957970804,-0.16107918738234145,0.87203343915869,-0.3787183910645583,0.32119705848789715,"0.97 	(0.68, 1.38)",0.6847384139735337,1.378777253885938
c_stunting,m1b,factor(sdist)391,0.08957866400158003,0.1721709358106714,0.5202891160450313,0.6028706006296588,-0.24787637018733588,0.42703369819049597,"1.09 	(0.78, 1.53)",0.7804564249955177,1.5327043102156033
c_stunting,m1b,factor(sdist)392,-0.053363317000199736,0.1666204629896535,-0.3202686875471796,0.74876960745269,-0.37993942445992057,0.27321279045952107,"0.95 	(0.68, 1.31)",0.6839028357412629,1.3141798600102672
