outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2b,factor(sdist)391,-0.08403373323403002,0.18977314694417335,-0.4428115072505527,0.6579094538216104,-0.4559891012446098,0.28792163477654975,"0.92 	(0.63, 1.33)",0.6338207449181658,1.3336527880294855
c_stunting,m2b,factor(sdist)392,-0.15943326906932795,0.18132046731523196,-0.8792899744304522,0.3792603378894239,-0.5148213850071826,0.19595484686852668,"0.85 	(0.60, 1.22)",0.5976073267143461,1.2164719765751308
c_stunting,m2b,factor(sdist)393,-0.18054885848069696,0.20423054425776202,-0.8840443486887246,0.37668863702664634,-0.5808407252259105,0.2197430082645166,"0.83 	(0.56, 1.25)",0.559427843702619,1.2457565403107314
c_stunting,m2b,factor(sdist)394,0.07549125875810378,0.1863935822432193,0.4050099678839668,0.6854768542624119,-0.2898401624386061,0.4408226799548136,"1.08 	(0.75, 1.55)",0.7483831777613322,1.553985125197733
c_stunting,m2b,factor(sdist)395,-0.29185877685000244,0.17488210691898298,-1.6688887273368158,0.09516353610902836,-0.6346277064112091,0.05091015271120419,"0.75 	(0.53, 1.05)",0.5301328166320959,1.0522283491716342
c_stunting,m2b,factor(sdist)396,-0.04157488531386917,0.17380914819838889,-0.2391984872189515,0.8109554499026291,-0.38224081578271135,0.29909104515497303,"0.96 	(0.68, 1.35)",0.6823307174130762,1.3486324043297786
c_stunting,m2b,factor(sdist)397,0.02399044800871042,0.16960974529787515,0.14144498576174072,0.8875206116895603,-0.30844465277512484,0.3564255487925457,"1.02 	(0.73, 1.43)",0.7345886085149588,1.428215194214568
c_stunting,m2b,factor(sdist)398,-0.08021817998118297,0.17032065044547826,-0.4709832881178539,0.6376605791875586,-0.41404665485432035,0.2536102948919544,"0.92 	(0.66, 1.29)",0.6609701130822067,1.2886695053111243
c_stunting,m2b,factor(sdist)399,-0.10670597045213664,0.17583374000562818,-0.6068571961713443,0.54395629426343,-0.4513401008631679,0.2379281599588946,"0.90 	(0.64, 1.27)",0.6367742378784702,1.2686180519781678
c_stunting,m2b,factor(sdist)400,-0.24113316341581892,0.18358903495676027,-1.31343989837199,0.1890579622589038,-0.600967671931069,0.1187013450994312,"0.79 	(0.55, 1.13)",0.5482808233460532,1.126033572620544
c_stunting,m2b,factor(sdist)402,-0.1483109117424378,0.18155195992591217,-0.8169061452322552,0.4139970492713224,-0.5041527531972256,0.20753092971235002,"0.86 	(0.60, 1.23)",0.6040171102638057,1.2306357794621228
c_stunting,m2b,factor(sdist)403,-0.12393151689111043,0.1771528327568449,-0.6995740060291071,0.48420590936125496,-0.4711510690945264,0.22328803531230557,"0.88 	(0.62, 1.25)",0.6242832613803716,1.2501806180455142
c_stunting,m2b,factor(sdist)404,-0.1434972374958108,0.19210837914383536,-0.7469598053730472,0.45510134532195845,-0.5200296606177282,0.2330351856261065,"0.87 	(0.59, 1.26)",0.5945029143850022,1.262425897791438
c_stunting,m2b,factor(sdist)405,-0.17718852770560703,0.20203273965467455,-0.8770287826045787,0.3804872262719148,-0.5731726974287692,0.2187956420175551,"0.84 	(0.56, 1.24)",0.563734040878587,1.2445769114710095
c_stunting,m2b,factor(sdist)407,-0.018008916165658966,0.20165925189709016,-0.08930369420813479,0.9288419352082573,-0.4132610498839557,0.37724321755263773,"0.98 	(0.66, 1.46)",0.6614895785089003,1.4582589404138302
c_stunting,m2b,factor(sdist)408,-0.47335519466887693,0.23444358382924652,-2.0190580050748506,0.04350169577663458,-0.9328646189742,-0.013845770363553778,"0.62 	(0.39, 0.99)",0.3934250816439614,0.9862496414572601
c_stunting,m2b,factor(sdist)411,-0.1211146705884812,0.1965192032679704,-0.6162994179420278,0.5377077240964087,-0.5062923089937031,0.26406296781674077,"0.89 	(0.60, 1.30)",0.6027261634731773,1.3022101910520198
c_stunting,m2b,factor(sdist)412,-0.1314897919203604,0.18732646469269815,-0.7019285402949569,0.4827363071061782,-0.4986496627180488,0.23567007887732797,"0.88 	(0.61, 1.27)",0.607350233901346,1.2657566414196306
c_stunting,m2b,factor(sdist)413,-0.3836068617219025,0.22698564894373163,-1.6900049122356469,0.09105101294709347,-0.8284987336516165,0.06128501020781146,"0.68 	(0.44, 1.06)",0.4367044040714007,1.0632018944017863
c_stunting,m2b,factor(sdist)415,-0.015957288079468442,0.1799012102775557,-0.0887002819761422,0.9293214760188292,-0.36856366022347764,0.33664908406454075,"0.98 	(0.69, 1.40)",0.6917271726900326,1.4002476083144624
c_stunting,m2b,factor(sdist)417,0.11334572508369001,0.16576692367113505,0.6837656305220248,0.49413537121911577,-0.2115574453117347,0.4382488954791147,"1.12 	(0.81, 1.55)",0.8093227879174864,1.5499906450775678
c_stunting,m2b,factor(sdist)418,0.08844562817185173,0.17666928379287428,0.5006282148941336,0.6166412846505329,-0.25782616806218184,0.43471742440588534,"1.09 	(0.77, 1.54)",0.7727295455069153,1.5445265517731122
c_stunting,m2b,factor(sdist)419,0.09086746163801394,0.17669640596749486,0.5142575545918572,0.6070806828536521,-0.25545749405827595,0.43719241733430386,"1.10 	(0.77, 1.55)",0.7745620593505649,1.5483539785398257
c_stunting,m2b,factor(sdist)420,-0.1551695608316828,0.1846962465398285,-0.8401338074741087,0.40084883138345895,-0.5171742040497467,0.20683508238638107,"0.86 	(0.60, 1.23)",0.5962029176241745,1.2297797427157242
c_stunting,m2b,factor(sdist)421,0.15264551354780256,0.16977852790476342,0.899086094287662,0.368623472337846,-0.1801204011455337,0.4854114282411388,"1.16 	(0.84, 1.62)",0.8351696499749655,1.6248433777949225
c_stunting,m2b,factor(sdist)422,-0.08956249417009807,0.18309769800239095,-0.48915139374897293,0.6247427784999571,-0.44843398225478437,0.2693089939145882,"0.91 	(0.64, 1.31)",0.63862747089369,1.3090595700011696
c_stunting,m2b,factor(sdist)423,0.10851824978978288,0.1893321625631046,0.5731633142552505,0.5665440441881314,-0.2625727888339021,0.47960928841346784,"1.11 	(0.77, 1.62)",0.7690703825948335,1.6154431065345536
c_stunting,m2b,factor(sdist)424,-0.29465033725605405,0.2339786911420064,-1.2593041520914603,0.20794312489803077,-0.7532485718943867,0.1639478973822785,"0.74 	(0.47, 1.18)",0.4708345258310303,1.1781529286418801
c_stunting,m2b,factor(sdist)425,0.1992755017564853,0.18235559490412792,1.092785235688836,0.2745083741233672,-0.1581414642556054,0.5566924677685761,"1.22 	(0.85, 1.74)",0.8537290012879527,1.7448916600025892
c_stunting,m2b,factor(sdist)426,0.20545130794197344,0.17751067006651697,1.157402582419336,0.2471292040521826,-0.14246960538839978,0.5533722212723466,"1.23 	(0.87, 1.74)",0.8672139125217243,1.739107796821356
c_stunting,m2b,factor(sdist)427,0.14562838613634255,0.1671799267860123,0.8710877492053494,0.38372234310015185,-0.18204427036424153,0.47330104263692663,"1.16 	(0.83, 1.61)",0.833564437397624,1.6052845693425333
c_stunting,m2b,factor(sdist)428,0.12842289774018603,0.16792604387495544,0.7647586686185196,0.4444291581245018,-0.20071214825472664,0.4575579437350987,"1.14 	(0.82, 1.58)",0.8181479029635652,1.5802103067752908
c_stunting,m2b,factor(sdist)429,0.25532710030618516,0.16578843142906388,1.5400779059510694,0.12356572603767481,-0.06961822529478007,0.5802724259071503,"1.29 	(0.93, 1.79)",0.932749852239437,1.786525060171997
c_stunting,m2b,factor(sdist)430,0.028893458390888263,0.1841910425884671,0.15686679430684428,0.8753522683738155,-0.33212098508250726,0.38990790186428376,"1.03 	(0.72, 1.48)",0.717400522842349,1.4768447729687697
c_stunting,m2b,factor(sdist)431,0.12634280938623196,0.17447080028340087,0.7241487353815514,0.468987470569485,-0.21561995916923374,0.4683055779416977,"1.13 	(0.81, 1.60)",0.8060415723809442,1.5972854233110454
c_stunting,m2b,factor(sdist)432,-0.04580395595311843,0.17709529318170694,-0.25864016558656766,0.7959169882595475,-0.392910730589264,0.30130281868302716,"0.96 	(0.68, 1.35)",0.6750890096944016,1.3516185749299454
c_stunting,m2b,factor(sdist)433,-0.17239464021205883,0.18862106269863413,-0.9139734330067858,0.3607477719989205,-0.5420919231013818,0.19730264267726408,"0.84 	(0.58, 1.22)",0.5815304620485179,1.2181126377964018
c_stunting,m2b,factor(sdist)434,-0.362860524309718,0.18820971086584604,-1.9279585662206413,0.053882055796027346,-0.7317515576067762,0.006030508987340255,"0.70 	(0.48, 1.01)",0.4810656375387383,1.0060487291137956
c_stunting,m2b,factor(sdist)435,0.007616020280494001,0.17477906365012824,0.043575129202772865,0.9652437467422885,-0.33495094447375734,0.3501829850347454,"1.01 	(0.72, 1.42)",0.7153731784995522,1.4193272404770823
c_stunting,m2b,factor(sdist)437,0.06478948532377717,0.1837541786018478,0.3525878204063091,0.7244031911109527,-0.29536870473584453,0.42494767538339884,"1.07 	(0.74, 1.53)",0.7442571257444024,1.5295103865249828
c_stunting,m2b,factor(sdist)438,-0.24181978370382876,0.22836185925030997,-1.0589324526332893,0.28965023634202486,-0.6894090278344362,0.20576946042677877,"0.79 	(0.50, 1.23)",0.5018725741662876,1.2284699604067513
c_stunting,m2b,factor(sdist)439,-0.10416391767755388,0.19847728648377438,-0.5248153051813782,0.5997205483190774,-0.4931793991857517,0.2848515638306439,"0.90 	(0.61, 1.33)",0.6106817034378357,1.3295646579886597
c_stunting,m2b,factor(sdist)440,-0.18049188422473925,0.19956984494495295,-0.9044045921593218,0.36579767892508575,-0.571648780316847,0.2106650118673685,"0.83 	(0.56, 1.23)",0.5645937797490606,1.2344987433589827
c_stunting,m2b,factor(sdist)441,0.030854524351516005,0.1820949347063455,0.16944196938412046,0.8654516527831864,-0.3260515476729212,0.38776059637595317,"1.03 	(0.72, 1.47)",0.7217679810129617,1.473676938453801
c_stunting,m2b,factor(sdist)442,-0.31253942961310427,0.18744510049890253,-1.667365158018276,0.09546592648852566,-0.6799318265909533,0.05485296736474471,"0.73 	(0.51, 1.06)",0.5066515313503469,1.0563852801445668
c_stunting,m2b,factor(sdist)443,-0.005506367500240246,0.17860018463173666,-0.03083069321341442,0.9754050361263471,-0.3555627293784441,0.3445499943779636,"0.99 	(0.70, 1.41)",0.7007789833101902,1.4113546592116586
c_stunting,m2b,factor(sdist)444,-0.3259321847927916,0.3407443727111167,-0.956529911850128,0.33882238327421943,-0.9937911553065804,0.3419267857209971,"0.72 	(0.37, 1.41)",0.3701706530163642,1.4076572331318495
c_stunting,m2b,factor(sdist)445,-0.4260852348049688,0.189974069670597,-2.2428599626452894,0.024922641538290807,-0.7984344113593389,-0.053736058250598684,"0.65 	(0.45, 0.95)",0.4500329793947251,0.9476822063938769
c_stunting,m2b,factor(sdist)446,-0.36775933467489974,0.3893143616253195,-0.9446333629706561,0.34486366010394465,-1.130815483460526,0.3952968141107265,"0.69 	(0.32, 1.48)",0.3227699355259513,1.484824842487085
c_stunting,m2b,factor(sdist)447,-0.1648806239645825,0.18758542643104775,-0.8789628656210613,0.3794376714314547,-0.5325480597694361,0.20278681184027111,"0.85 	(0.59, 1.22)",0.5871070782039652,1.2248113251397572
c_stunting,m2b,factor(sdist)448,0.0845788368946766,0.19085155488319608,0.44316556365726273,0.657653366265654,-0.2894902106763877,0.4586478844657409,"1.09 	(0.75, 1.58)",0.7486451216043858,1.581933581314581
c_stunting,m2b,factor(sdist)449,-0.05451955987184575,0.18494319250857932,-0.294790844325436,0.7681583725632574,-0.4170082171886612,0.3079690974449697,"0.95 	(0.66, 1.36)",0.659015504667139,1.3606589404496658
c_stunting,m2b,factor(sdist)450,0.3719446919481884,0.18671530066964453,1.992041844531372,0.04638736769211166,0.005982702635685122,0.7379066812606917,"1.45 	(1.01, 2.09)",1.0060006347440866,2.0915526423801287
c_stunting,m2b,factor(sdist)451,-0.7007861121277571,0.38783290910265583,-1.8069279209678037,0.07079665063965121,-1.4609386139689624,0.05936638971344832,"0.50 	(0.23, 1.06)",0.23201839678583433,1.0611639690853318
c_stunting,m2b,factor(sdist)452,-0.14200690494132928,0.18933245162983625,-0.750039962610144,0.4532442227091691,-0.5130985101358083,0.22908470025314975,"0.87 	(0.60, 1.26)",0.5986378168083354,1.2574485407091358
c_stunting,m2b,factor(sdist)453,-0.04419007019246016,0.18155233117390113,-0.24340128219082133,0.8076983946654623,-0.40003263929330635,0.3116524989083861,"0.96 	(0.67, 1.37)",0.6702981676200975,1.3656800352591618
c_stunting,m2b,factor(sdist)454,-0.21095939974668323,0.20501398833562753,-1.029000028043562,0.3034988237849394,-0.6127868168845132,0.1908680173911467,"0.81 	(0.54, 1.21)",0.5418387576657825,1.2102997030271831
c_stunting,m2b,factor(sdist)455,-0.43175735316456326,0.22630519708444066,-1.907854343280781,0.05643207426025974,-0.8753155394500669,0.011800833120940435,"0.65 	(0.42, 1.01)",0.4167305040163463,1.0118707376587504
c_stunting,m2b,factor(sdist)456,-0.46192355054702966,0.19827541399082238,-2.3297066502073265,0.019836907048253347,-0.8505433619690415,-0.07330373912501781,"0.63 	(0.43, 0.93)",0.42718275401374767,0.9293185167600275
c_stunting,m2b,factor(sdist)457,0.1540544528474227,0.19168885745164838,0.8036693154492895,0.42160268785385957,-0.22165570775780813,0.5297646134526535,"1.17 	(0.80, 1.70)",0.8011911607558116,1.6985324498707808
c_stunting,m2b,factor(sdist)458,-0.17927721338633185,0.1860047375131351,-0.9638314366787127,0.3351483874936707,-0.5438464989120766,0.18529207213941296,"0.84 	(0.58, 1.20)",0.5805110173746411,1.2035699180376385
c_stunting,m2b,factor(sdist)459,-0.08514608979598533,0.19311684722282385,-0.4409045146524233,0.6592894637433342,-0.46365511035272006,0.29336293076074943,"0.92 	(0.63, 1.34)",0.6289804459072773,1.3409293666447506
c_stunting,m2b,factor(sdist)460,0.1827428782688569,0.17610691196227296,1.0376814642460233,0.2994376953286582,-0.16242666917719809,0.5279124257149119,"1.20 	(0.85, 1.70)",0.8500784248901875,1.6953893605892436
c_stunting,m2b,factor(sdist)461,-0.41302448828047145,0.19465070613514643,-2.1218751089128216,0.03386710533665597,-0.7945398723053585,-0.03150910425558445,"0.66 	(0.45, 0.97)",0.45178906776631733,0.9689821345525715
c_stunting,m2b,factor(sdist)462,0.016027571529595917,0.17414472893263946,0.09203592682839976,0.9266709146671339,-0.32529609717837743,0.3573512402375693,"1.02 	(0.72, 1.43)",0.7223134470014975,1.4295378929124876
c_stunting,m2b,factor(sdist)463,0.057460614674173315,0.21124865064070839,0.2720046471298049,0.7856227697004345,-0.35658674058161516,0.47150796992996175,"1.06 	(0.70, 1.60)",0.7000617450730033,1.6024087564356546
c_stunting,m2b,factor(sdist)464,0.06641729654452835,0.1674775786067257,0.3965742584593417,0.6916879534375482,-0.261838757524654,0.3946733506137108,"1.07 	(0.77, 1.48)",0.7696351115736929,1.4838993969190746
c_stunting,m2b,factor(sdist)465,-0.2773443301763799,0.1900335612823257,-1.4594492062606765,0.14446569585061525,-0.6498101102897382,0.09512144993697852,"0.76 	(0.52, 1.10)",0.5221449172948943,1.0997924167351163
c_stunting,m2b,factor(sdist)466,0.0556623685363197,0.2592708194498271,0.2146881344164966,0.8300138448105994,-0.4525084375853414,0.5638331746579808,"1.06 	(0.64, 1.76)",0.6360307055852413,1.757396011722962
c_stunting,m2b,factor(sdist)467,0.05711871343880686,0.186291640838338,0.3066091059253373,0.75914583678466,-0.3080129026043356,0.42225032948194935,"1.06 	(0.73, 1.53)",0.7349058357486733,1.525390327063434
c_stunting,m2b,factor(sdist)602,-0.5440597510548598,0.21539892320398413,-2.525823912961867,0.01155452210864892,-0.9662416405346688,-0.12187786157505093,"0.58 	(0.38, 0.89)",0.380510449109421,0.885256485732702
c_stunting,m2b,factor(sdist)603,-0.26061598515671386,0.28654676125192446,-0.9095059529484162,0.3630999940357539,-0.8222476372104859,0.3010156668970581,"0.77 	(0.44, 1.35)",0.43944283560002173,1.3512305109615026
c_stunting,m2b,factor(sdist)604,-0.19811601178662502,0.21155554373567714,-0.9364727971116473,0.3490472242555078,-0.6127648775085522,0.2165328539353022,"0.82 	(0.54, 1.24)",0.5418506454004014,1.241763881513892
c_stunting,m2b,factor(sdist)605,-0.02838792498403572,0.21171482358246507,-0.13408567479441671,0.8933369047511026,-0.44334897920566724,0.38657312923759585,"0.97 	(0.64, 1.47)",0.6418831641201548,1.4719280341055605
c_stunting,m2b,factor(sdist)606,-0.07053174379792054,0.18550927372861387,-0.3802060262556102,0.7037987035150396,-0.4341299203060037,0.29306643271016264,"0.93 	(0.65, 1.34)",0.6478280839947657,1.3405318426370247
c_stunting,m2b,factor(sdist)607,-0.2909469546573311,0.22098811053500292,-1.316572886898579,0.18800506345311915,-0.7240836513059368,0.1421897419912746,"0.75 	(0.48, 1.15)",0.4847685825461948,1.152795361474253
c_stunting,m2b,factor(sdist)608,-0.3774101274611142,0.2525732698237613,-1.4942599734503204,0.13513197602365448,-0.8724537363156863,0.11763348139345803,"0.69 	(0.42, 1.12)",0.4179248128021382,1.1248317640347254
c_stunting,m2b,factor(sdist)609,-0.24694276300245216,0.20383336193535986,-1.2114933525001823,0.2257284219891256,-0.6464561523957575,0.15257062639085317,"0.78 	(0.52, 1.16)",0.5238991094609754,1.1648247265559724
c_stunting,m2b,factor(sdist)610,-0.3903077938588966,0.2010594164462208,-1.9412559767539947,0.05224883863498201,-0.7843842500934893,0.0037686623756961746,"0.68 	(0.46, 1.00)",0.45640064393554614,1.003775772713095
c_stunting,m2b,factor(sdist)611,-0.1553854017608359,0.2328936498241795,-0.6671946696620642,0.5046596486219967,-0.6118569554162278,0.3010861518945559,"0.86 	(0.54, 1.35)",0.542342826969551,1.3513257557973133
c_stunting,m2b,factor(sdist)612,0.05618284668115541,0.1934926305196502,0.2903616873173355,0.7715441865143772,-0.32306270913735896,0.4354284024996698,"1.06 	(0.72, 1.55)",0.723928456015498,1.5456250667804703
c_stunting,m2b,factor(sdist)613,-0.12173998922089714,0.2369781187980551,-0.5137182700173256,0.6074577156494919,-0.5862171020650851,0.3427371236232909,"0.89 	(0.56, 1.41)",0.5564282195808222,1.4087983734334695
c_stunting,m2b,factor(sdist)614,-0.10910647521639305,0.2522200847157678,-0.43258440476438453,0.6653239035294825,-0.6034578412592979,0.3852448908265118,"0.90 	(0.55, 1.47)",0.5469172097754861,1.4699742605780732
c_stunting,m2b,factor(sdist)615,-0.11021380464301461,0.20170616215314166,-0.5464077223349122,0.5847950889890023,-0.5055578824631722,0.285130273177143,"0.90 	(0.60, 1.33)",0.6031689841479989,1.329935271729974
c_stunting,m2b,factor(sdist)616,-0.3210678333286909,0.20633998487589317,-1.5560136515557215,0.11972921132741604,-0.7254942036854415,0.08335853702805973,"0.73 	(0.48, 1.09)",0.48408527310375116,1.0869314438643078
c_stunting,m2b,factor(sdist)617,-0.40152679280092035,0.22002910900602815,-1.8248803288564863,0.06804204872879924,-0.8327838464527355,0.029730260850894807,"0.67 	(0.43, 1.03)",0.434837080143389,1.0301766175084943
c_stunting,m2b,factor(sdist)618,0.013526262165882335,0.19046323075992067,0.07101770830996885,0.9433847553091098,-0.35978167012356216,0.3868341944553268,"1.01 	(0.70, 1.47)",0.6978286662867008,1.4723123534822968
c_stunting,m2b,factor(sdist)619,-0.5256154357535189,0.28161175278791284,-1.866454189322737,0.06200036556805752,-1.0775744712178281,0.026343599710790255,"0.59 	(0.34, 1.03)",0.3404202241273191,1.0266936595187464
