outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)182,0.01974077823414295,0.1716801729741211,0.11498577786916986,0.9084582689187544,-0.3167523607951344,0.3562339172634203,"1.02 	(0.73, 1.43)",0.7285111407091296,1.4279415293752238
c_stunting,m2a,factor(sdist)183,0.14541738115075625,0.16678474031474708,0.8718866059109034,0.38328723329988,-0.181480709866148,0.4723154721676605,"1.16 	(0.83, 1.60)",0.8340343337822405,1.6037032276660528
c_stunting,m2a,factor(sdist)184,0.043842760048549555,0.16807923447173803,0.26084578613381043,0.7942157942143674,-0.285592539516057,0.3732780596131561,"1.04 	(0.75, 1.45)",0.7515687881482487,1.4524881619832928
c_stunting,m2a,factor(sdist)185,0.04629975226301638,0.1643513192041824,0.2817120816991784,0.7781690216367194,-0.2758288333771811,0.36842833790321383,"1.05 	(0.76, 1.45)",0.7589428253244408,1.4454610521472664
c_stunting,m2a,factor(sdist)186,0.16077975173221626,0.16566362391975203,0.9705193447301289,0.33180674163293145,-0.1639209511504977,0.4854804546149302,"1.17 	(0.85, 1.62)",0.8488091166124063,1.624955538712257
c_stunting,m2a,factor(sdist)187,0.17434486097573326,0.17643782486211343,0.9881376689606335,0.3231046369440477,-0.17147327575400906,0.5201629977054756,"1.19 	(0.84, 1.68)",0.8424227808328273,1.6823018386918152
c_stunting,m2a,factor(sdist)188,-0.004476523884467049,0.20174111046618987,-0.02218944802139015,0.9822971941586127,-0.3998891003981992,0.39093605262926506,"1.00 	(0.67, 1.48)",0.670394388384016,1.4783639729013145
c_stunting,m2a,factor(sdist)189,-0.08165738098998629,0.2077479238503691,-0.39305991355562325,0.6942820319751879,-0.4888433117367097,0.3255285497567372,"0.92 	(0.61, 1.38)",0.613335421927333,1.3847623684008201
c_stunting,m2a,factor(sdist)190,0.2056981436675657,0.21292548655741633,0.9660569384778569,0.33403465461326065,-0.2116358099849703,0.6230320973201017,"1.23 	(0.81, 1.86)",0.8092593680866387,1.8645730463569783
c_stunting,m2a,factor(sdist)191,0.06419729611587996,0.1739133023089292,0.3691339032930541,0.7120342636147761,-0.2766727764096213,0.40506736864138115,"1.07 	(0.76, 1.50)",0.7583025910136307,1.499403509431609
c_stunting,m2a,factor(sdist)192,-0.1552758930361584,0.20154714519541586,-0.7704197094213673,0.4410657398443567,-0.5503082976191735,0.23975651154685668,"0.86 	(0.58, 1.27)",0.5767719655435423,1.2709396535132118
c_stunting,m2a,factor(sdist)193,0.2999181234637298,0.1833686235788988,1.635602196330403,0.10194841788210471,-0.05948437875091184,0.6593206256783715,"1.35 	(0.94, 1.93)",0.9422502526021644,1.9334783325724456
c_stunting,m2a,factor(sdist)194,0.18629061524431093,0.1795899306719662,1.0373110259983562,0.2996112889934237,-0.16570564887274283,0.5382868793613647,"1.20 	(0.85, 1.71)",0.8472955999020111,1.713069652029218
c_stunting,m2a,factor(sdist)195,0.1706680091987854,0.19394374961372687,0.8799871588473502,0.3788834318423673,-0.20946174004411927,0.5507977584416901,"1.19 	(0.81, 1.73)",0.8110206684544974,1.7346362867778475
c_stunting,m2a,factor(sdist)196,0.12587478482500145,0.17507191075212025,0.7189890387569041,0.47216131099402314,-0.21726616024915427,0.4690157298991572,"1.13 	(0.80, 1.60)",0.8047157574524241,1.5984201415445305
c_stunting,m2a,factor(sdist)197,0.2154348915968465,0.17464138151547415,1.2335844444620236,0.2173813278849153,-0.12686221617348284,0.5577319993671759,"1.24 	(0.88, 1.75)",0.8808550318131865,1.7467064731336652
c_stunting,m2a,factor(sdist)198,0.1884202551382427,0.17314920148625382,1.0881959230588842,0.27652991289326867,-0.15095217977481476,0.5277926900513001,"1.21 	(0.86, 1.70)",0.8598888177529347,1.6951863741716722
c_stunting,m2a,factor(sdist)199,0.17671160717580017,0.17528037314603231,1.0081653981223297,0.31339486756917223,-0.16683792419042318,0.5202611385420235,"1.19 	(0.85, 1.68)",0.8463367709390859,1.6824669493035047
c_stunting,m2a,factor(sdist)200,0.09485969951287643,0.17168009583848393,0.5525375498515572,0.5805901399692449,-0.2416332883305521,0.43135268735630494,"1.10 	(0.79, 1.54)",0.7853441196059388,1.5393383594066614
c_stunting,m2a,factor(sdist)201,0.31452888607766677,0.16190224684381374,1.9427085924328842,0.05207413255778444,-0.002799517736208179,0.6318572898915418,"1.37 	(1.00, 1.88)",0.9972043972593508,1.8811010868523095
c_stunting,m2a,factor(sdist)202,0.18710184336907126,0.16199817796148525,1.1549626404659585,0.24812812798829934,-0.13041458543543982,0.5046182721735823,"1.21 	(0.88, 1.66)",0.8777314607975447,1.6563531236891216
c_stunting,m2a,factor(sdist)245,-0.15475675881151923,0.22476040894942032,-0.6885410092234946,0.49112512073241454,-0.595287160352383,0.2857736427293446,"0.86 	(0.55, 1.33)",0.5514042017060964,1.3307911868955586
c_stunting,m2a,factor(sdist)246,-0.35443775949151984,0.23347510231767415,-1.518096602049069,0.12901570887307878,-0.8120489600341612,0.10317344105112147,"0.70 	(0.44, 1.11)",0.44394750299676894,1.108683683664828
c_stunting,m2a,factor(sdist)247,0.00689056382780355,0.18503778561612777,0.03723868508726346,0.9702952971376453,-0.35578349597980685,0.369564623635414,"1.01 	(0.70, 1.45)",0.7006242917917269,1.4471044424209112
c_stunting,m2a,factor(sdist)248,-0.21372641359193104,0.1794660183084477,-1.1909018520965908,0.2337150631914564,-0.5654798094764885,0.13802698229262642,"0.81 	(0.57, 1.15)",0.5680875075857275,1.1480065257042964
c_stunting,m2a,factor(sdist)249,-0.0908808584280579,0.19646423820081368,-0.46258219440000614,0.6436720441378181,-0.4759507653016527,0.29418904844553695,"0.91 	(0.62, 1.34)",0.6212940707206053,1.3420375898069359
c_stunting,m2a,factor(sdist)252,-0.2534775127164563,0.2047645103805265,-1.237897681807279,0.21577759355749962,-0.6548159530622882,0.14786092762937564,"0.78 	(0.52, 1.16)",0.5195376731061278,1.1593516513683289
c_stunting,m2a,factor(sdist)253,-0.13374553015343793,0.23739715180145984,-0.5633830445669883,0.5731843344431682,-0.5990439476842992,0.33155288737742333,"0.87 	(0.55, 1.39)",0.5493365796263527,1.3931298233127891
c_stunting,m2a,factor(sdist)255,0.0022510878308742797,0.19603695882684335,0.011482976701666921,0.9908382974684824,-0.38198135146973866,0.38648352713148726,"1.00 	(0.68, 1.47)",0.6825077808537185,1.4717961521622027
c_stunting,m2a,factor(sdist)257,-0.5791545718364612,0.25545177261792473,-2.267177737312842,0.023396622830573362,-1.0798400461675937,-0.07846909750532882,"0.56 	(0.34, 0.92)",0.33964984959528033,0.9245306297929714
c_stunting,m2a,factor(sdist)258,-0.8604935869994376,0.2564007761637719,-3.3560490723702454,7.930353307263293e-4,-1.3630391082804305,-0.35794806571844473,"0.42 	(0.26, 0.70)",0.2558819411436895,0.6991093818072064
c_stunting,m2a,factor(sdist)260,-0.05140092647429048,0.2347861406472352,-0.21892657859869197,0.8267108687108189,-0.5115817621428714,0.4087799091942905,"0.95 	(0.60, 1.50)",0.5995464884542213,1.5049804516721015
c_stunting,m2a,factor(sdist)346,0.2908434540451302,0.16199032041878314,1.795437241516847,0.07260856335583402,-0.026657573975684745,0.6083444820659452,"1.34 	(0.97, 1.84)",0.9736946028170282,1.8373870522749898
c_stunting,m2a,factor(sdist)347,0.06957309999726484,0.16650506112816005,0.41784375517398814,0.6760686400856901,-0.25677681981392886,0.39592301980845857,"1.07 	(0.77, 1.49)",0.7735408334892333,1.4857549394491996
c_stunting,m2a,factor(sdist)348,-0.348309047786214,0.2718878952823746,-1.2810759648732089,0.200191100374719,-0.8812093225396682,0.18459122696724023,"0.71 	(0.41, 1.20)",0.4142816085371062,1.2027266973892845
c_stunting,m2a,factor(sdist)349,-0.13651830585715627,0.17989831872573978,-0.7588637115907815,0.4479486074778738,-0.48911901055960627,0.2160823988452937,"0.87 	(0.61, 1.24)",0.6131663493810888,1.2412046486169839
c_stunting,m2a,factor(sdist)350,-0.055223607221967716,0.1759106985770822,-0.3139297818078377,0.753579685973836,-0.4000085764330488,0.28956136198911336,"0.95 	(0.67, 1.34)",0.6703142971052959,1.335841408678167
c_stunting,m2a,factor(sdist)351,-0.16664978501014424,0.18771068308038746,-0.8878012816072709,0.3746649863839804,-0.5345627238477036,0.2012631538274152,"0.85 	(0.59, 1.22)",0.5859254453597083,1.2229465525485828
c_stunting,m2a,factor(sdist)352,0.18114002541828905,0.16511186580063125,1.097074547246722,0.2726302496845619,-0.14247923155094822,0.5047592823875263,"1.20 	(0.87, 1.66)",0.8672055646198172,1.6565867028655974
c_stunting,m2a,factor(sdist)353,0.24522908516058128,0.16702746915172278,1.4681961380724895,0.1420764847460209,-0.08214475437679536,0.5726029246979579,"1.28 	(0.92, 1.77)",0.9211386101997306,1.7728757128117034
c_stunting,m2a,factor(sdist)354,-0.26877009929214823,0.20508437537987734,-1.3105342559339588,0.1900395957299132,-0.6707354750367078,0.13319527645241136,"0.76 	(0.51, 1.14)",0.5113323672651932,1.1424730746384013
c_stunting,m2a,factor(sdist)355,0.05755036453960139,0.18033597015084435,0.3191285936547359,0.7496344127013009,-0.29590813695605356,0.4110088660352563,"1.06 	(0.74, 1.51)",0.7438557577358064,1.5083387294831296
c_stunting,m2a,factor(sdist)356,0.10369244427695398,0.1726749312844186,0.600506648565904,0.5481796782987799,-0.2347504210405065,0.4421353095944145,"1.11 	(0.79, 1.56)",0.7907681841030338,1.556026271474043
c_stunting,m2a,factor(sdist)357,0.15637749064241815,0.19050634366124633,0.8208518815545836,0.4117465260702706,-0.21701494293362464,0.5297699242184609,"1.17 	(0.80, 1.70)",0.8049179413797641,1.6985414704027912
c_stunting,m2a,factor(sdist)358,0.08367925326483751,0.1694720106472151,0.49376444490901894,0.6214813490362721,-0.2484858876037041,0.4158443941333791,"1.09 	(0.78, 1.52)",0.7799808681565773,1.515650006487506
c_stunting,m2a,factor(sdist)359,0.04154071806191926,0.17326387770008725,0.2397540596074189,0.8105249123291227,-0.2980564822302517,0.3811379183540903,"1.04 	(0.74, 1.46)",0.7422594140966249,1.4639494969922275
c_stunting,m2a,factor(sdist)360,0.09433442747159107,0.1739838895800747,0.5422020837634762,0.5876891073167556,-0.24667399610535537,0.43534285104853754,"1.10 	(0.78, 1.55)",0.7813953899534901,1.5454928419691936
c_stunting,m2a,factor(sdist)361,-0.08169497683702369,0.19914914252332905,-0.41022007828858037,0.6816516472849856,-0.47202729618274863,0.30863734250870123,"0.92 	(0.62, 1.36)",0.6237364870602449,1.3615684979398481
c_stunting,m2a,factor(sdist)362,-0.11881284320955272,0.1890335776785849,-0.6285277180309787,0.5296699474676639,-0.4893186554595791,0.25169296904047367,"0.89 	(0.61, 1.29)",0.6130439460656053,1.2862010731052085
c_stunting,m2a,factor(sdist)363,-0.09116318861394244,0.180522077672473,-0.5049974484524976,0.6135696617252244,-0.4449864608519895,0.2626600836241046,"0.91 	(0.64, 1.30)",0.6408329523057752,1.3003846217900394
c_stunting,m2a,factor(sdist)364,-0.05752682650739477,0.1972501437616319,-0.2916440282898521,0.7705637190036658,-0.4441371082801933,0.3290834552654038,"0.94 	(0.64, 1.39)",0.641377476635743,1.3896938280155355
c_stunting,m2a,factor(sdist)365,0.13270938019786732,0.20196727817286045,0.657083570162705,0.5111394579463459,-0.2631464850209391,0.5285652454166738,"1.14 	(0.77, 1.70)",0.7686292963856117,1.6964965055096823
c_stunting,m2a,factor(sdist)366,0.097632038839184,0.18158994698580902,0.5376511225415678,0.5908276410739548,-0.25828425725300164,0.4535483349313697,"1.10 	(0.77, 1.57)",0.7723756475193015,1.5738869671482922
c_stunting,m2a,factor(sdist)367,0.21450398745549093,0.171145781751833,1.2533407791874691,0.21010550039466555,-0.12094174477810177,0.5499497196890837,"1.24 	(0.89, 1.73)",0.8860855772012841,1.7331658715576503
c_stunting,m2a,factor(sdist)368,0.462060663366427,0.16313918804558783,2.832309446319594,0.004628808550302676,0.14230785479707486,0.7818134719357791,"1.59 	(1.15, 2.19)",1.1529315294103404,2.1854318934823125
c_stunting,m2a,factor(sdist)369,0.07830035575005034,0.215847390028874,0.36275794550759255,0.7167919330117325,-0.34476052870654267,0.5013612402066434,"1.08 	(0.71, 1.65)",0.7083899722204982,1.6509671045962624
c_stunting,m2a,factor(sdist)370,0.1084814774764906,0.18445733496756433,0.5881114865698693,0.5564682445941006,-0.25305489905993545,0.4700178540129167,"1.11 	(0.78, 1.60)",0.7764252556370351,1.6000227597893657
c_stunting,m2a,factor(sdist)371,-0.11308566892820882,0.22202468276718235,-0.5093382750006753,0.610524256923758,-0.5482540471518862,0.32208270929546856,"0.89 	(0.58, 1.38)",0.57795801743001,1.3799989099748007
c_stunting,m2a,factor(sdist)372,0.12901425238620554,0.18992318931192118,0.6792969981897177,0.49696246064369987,-0.24323519866515994,0.501263703437571,"1.14 	(0.78, 1.65)",0.7840870758490213,1.6508060824519526
c_stunting,m2a,factor(sdist)373,-0.2004084565305131,0.18549674376723851,-1.0803880028319301,0.2799905864337985,-0.5639820743143006,0.1631651612532744,"0.82 	(0.57, 1.18)",0.5689389897092253,1.1772311065979142
c_stunting,m2a,factor(sdist)374,-0.12796788961572864,0.21420373574029297,-0.597412034731648,0.550243301203641,-0.5478072116667029,0.2918714324352456,"0.88 	(0.58, 1.34)",0.5782163272878513,1.3389308634923174
c_stunting,m2a,factor(sdist)375,-0.10805437998909576,0.181034935622099,-0.5968703201831367,0.5506049331095424,-0.46288285380840977,0.24677409383021828,"0.90 	(0.63, 1.28)",0.6294663677768948,1.2798899450818808
c_stunting,m2a,factor(sdist)376,-0.1303961554760476,0.18400559366395075,-0.708653214717972,0.4785531139489403,-0.49104711905739107,0.23025480810529586,"0.88 	(0.61, 1.26)",0.6119852371544607,1.2589207522754726
c_stunting,m2a,factor(sdist)377,-0.3749442294749275,0.2009158038409455,-1.8661758921251967,0.062040504897049285,-0.7687392050031807,0.018850746053325707,"0.69 	(0.46, 1.02)",0.4635972010296429,1.0190295430854317
c_stunting,m2a,factor(sdist)378,-0.07948652047430871,0.18725406597609098,-0.42448488399956946,0.6712196398742175,-0.44650448978744706,0.28753144883882964,"0.92 	(0.64, 1.33)",0.6398608873394233,1.3331325169736208
c_stunting,m2a,factor(sdist)379,-0.13414944394067976,0.22576609692535057,-0.5941965856150501,0.5523915475988481,-0.5766509939143669,0.30835210603300733,"0.87 	(0.56, 1.36)",0.5617766129761864,1.3611801843233164
c_stunting,m2a,factor(sdist)380,-0.6563686535124803,0.2809784116480766,-2.336010975585474,0.019506624714298558,-1.2070863403427103,-0.10565096668225027,"0.52 	(0.30, 0.90)",0.2990673918029733,0.8997386320371522
c_stunting,m2a,factor(sdist)381,-0.41711861009156354,0.24017876604786514,-1.7367006124447992,0.08246502692299908,-0.8878689915453792,0.05363177136225211,"0.66 	(0.41, 1.06)",0.4115317967304374,1.0550960140468904
c_stunting,m2a,factor(sdist)382,-0.3632860971990564,0.18661888371343366,-1.946673830483884,0.051596550446004044,-0.7290591092773864,0.0024869148792735496,"0.70 	(0.48, 1.00)",0.48236262716611433,1.0024900098171659
c_stunting,m2a,factor(sdist)383,-0.010351877065081587,0.1943166437249725,-0.053273239320318806,0.957515065665157,-0.39121249876602765,0.37050874463586453,"0.99 	(0.68, 1.45)",0.676236441360902,1.4484713292666014
c_stunting,m2a,factor(sdist)384,-0.23942799771399917,0.2040374025907794,-1.1734515077816379,0.2406374791924154,-0.6393413067919268,0.16048531136392843,"0.79 	(0.53, 1.17)",0.5276398623965138,1.174080527372373
c_stunting,m2a,factor(sdist)385,-0.6259532928312528,0.23458203352578458,-2.6683769571911817,0.0076318484436699,-1.0857340785417906,-0.16617250712071502,"0.53 	(0.34, 0.85)",0.33765383046496983,0.8469001252852026
c_stunting,m2a,factor(sdist)386,-0.6007953676182735,0.23343429865517573,-2.5737236176495033,0.010072642107945154,-1.058326592982418,-0.14326414225412903,"0.55 	(0.35, 0.87)",0.34703605727359443,0.8665251527564989
c_stunting,m2a,factor(sdist)387,-0.9146132337407537,0.2508986194421901,-3.6453498061255414,2.6812745173147753e-4,-1.4063745278474462,-0.42285193963406104,"0.40 	(0.25, 0.66)",0.2450300242841003,0.6551756314745729
c_stunting,m2a,factor(sdist)388,-0.38286111104832,0.20843187395813878,-1.8368645053069637,0.06625397737586264,-0.7913875840062721,0.025665361909632034,"0.68 	(0.45, 1.03)",0.4532154842150506,1.0259975531581593
c_stunting,m2a,factor(sdist)389,0.0918445687355569,0.1891659757692549,0.4855237225514017,0.6273135239040829,-0.2789207437721827,0.4626098812432965,"1.10 	(0.76, 1.59)",0.7565998660901537,1.5882136296165807
c_stunting,m2a,factor(sdist)390,-0.11761190664571004,0.19070023473952985,-0.6167370837605504,0.5374195540573447,-0.49138436673518854,0.2561605534437685,"0.89 	(0.61, 1.29)",0.6117788813528473,1.2919601399385818
c_stunting,m2a,factor(sdist)391,0.05451507867375756,0.19111052078913174,0.2852541997617631,0.7754541945384175,-0.32006154207294063,0.4290916994204557,"1.06 	(0.73, 1.54)",0.7261043497317755,1.5358618655831555
c_stunting,m2a,factor(sdist)392,-0.021337087063680888,0.18279715752967537,-0.11672548606351833,0.907079496131423,-0.3796195158218446,0.33694534169448287,"0.98 	(0.68, 1.40)",0.6841216571655869,1.4006625038071767
c_stunting,m2a,factor(sdist)393,-0.04310153633460426,0.20143795460248898,-0.21396929103881843,0.8305745459957381,-0.4379199273554827,0.3517168546862741,"0.96 	(0.65, 1.42)",0.6453774578681529,1.4215059739762657
c_stunting,m2a,factor(sdist)394,0.22290977142780963,0.18700785659494104,1.1919807835166634,0.23329174172871803,-0.14362562749827482,0.5894451703538941,"1.25 	(0.87, 1.80)",0.8662119733083812,1.8029877867586486
c_stunting,m2a,factor(sdist)395,-0.179649484362439,0.1763040898691921,-1.0189751383290597,0.30823478044678077,-0.5252055005060555,0.16590653178117754,"0.84 	(0.59, 1.18)",0.5914338119300493,1.1804627608150327
c_stunting,m2a,factor(sdist)396,0.049775243139273485,0.17557342756180067,0.2835010048531002,0.7767975755260778,-0.2943486748818558,0.3938991611604028,"1.05 	(0.75, 1.48)",0.7450166775486065,1.4827510222433493
c_stunting,m2a,factor(sdist)397,0.13076807253622247,0.17158928197056358,0.7620993050058683,0.44601532800584875,-0.20554692012608217,0.4670830651985271,"1.14 	(0.81, 1.60)",0.8142018912155154,1.5953339146417254
c_stunting,m2a,factor(sdist)398,0.05502937879631913,0.1722557388271997,0.31946325371210116,0.749380668991425,-0.28259186930499225,0.39265062689763053,"1.06 	(0.75, 1.48)",0.7538273851801229,1.4809009119922723
c_stunting,m2a,factor(sdist)399,0.006898587129229606,0.17643998542734457,0.03909877408185541,0.9688122719346348,-0.3389237843083658,0.35272095856682495,"1.01 	(0.71, 1.42)",0.7125367535012243,1.4229340304795162
c_stunting,m2a,factor(sdist)400,-0.09342400768811732,0.18247526332593242,-0.5119817666531921,0.6086729483157602,-0.4510755238069449,0.26422750843071025,"0.91 	(0.64, 1.30)",0.6369427360211951,1.3024244751451075
c_stunting,m2a,factor(sdist)402,0.0061675276506821565,0.1805915314226364,0.0341518098999247,0.9727566475388617,-0.3477918739376851,0.3601269292390495,"1.01 	(0.71, 1.43)",0.7062458490870079,1.433511357518934
c_stunting,m2a,factor(sdist)403,0.015631242730344285,0.17719981640111163,0.08821252215612468,0.9297091987365911,-0.3316803974158345,0.36294288287652304,"1.02 	(0.72, 1.44)",0.7177166703050003,1.4375537479613247
