outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)411,0.07947793955496904,0.18308548879095699,0.43410288865501084,0.6642206580884582,-0.2793696184753066,0.43832549758524475,"1.08 	(0.76, 1.55)",0.756260323761561,1.5501093821731604
c_stunting,m1b,factor(sdist)412,0.01868252236730881,0.1679649172794024,0.11122871769841816,0.9114366313115466,-0.3105287155003199,0.34789376023493757,"1.02 	(0.73, 1.42)",0.733059273945717,1.4160817975506814
c_stunting,m1b,factor(sdist)413,-0.09625739311991782,0.19185766997231504,-0.5017125097673067,0.6158779367264182,-0.4722984262656553,0.2797836400258197,"0.91 	(0.62, 1.32)",0.6235673962586337,1.3228435709721063
c_stunting,m1b,factor(sdist)415,0.1410073585306735,0.16700056296115917,0.8443525939698111,0.3984873511445076,-0.1863137448731985,0.46832846193454547,"1.15 	(0.83, 1.60)",0.8300131417582234,1.5973219759974824
c_stunting,m1b,factor(sdist)417,0.318480156975808,0.1517389283400618,2.0988691594161173,0.03584694305094119,0.021071857429286855,0.6158884565223292,"1.38 	(1.02, 1.85)",1.0212954366654885,1.8513006692623535
c_stunting,m1b,factor(sdist)418,0.2443747007370993,0.16336510953592995,1.4958806163157647,0.134708119966012,-0.07582091395332338,0.564570315427522,"1.28 	(0.93, 1.76)",0.9269822012730357,1.7586919375526324
c_stunting,m1b,factor(sdist)419,0.2561576981344555,0.15727967922822728,1.628676376957427,0.10340485530821039,-0.052110473152869985,0.564425869421781,"1.29 	(0.95, 1.76)",0.9492239972826011,1.7584379198732851
c_stunting,m1b,factor(sdist)420,0.03622213369632011,0.164393512628914,0.22033797512487277,0.8256112752666049,-0.2859891510563513,0.3584334184489915,"1.04 	(0.75, 1.43)",0.7512707663968836,1.4310857450474685
c_stunting,m1b,factor(sdist)421,0.24940355492317984,0.15703897575896247,1.5881634079554034,0.11227278723324008,-0.058392837564386624,0.5571999474107463,"1.28 	(0.94, 1.75)",0.9432793190929482,1.745777381721695
c_stunting,m1b,factor(sdist)422,0.12212362346435318,0.16074165161234408,0.7597509558933433,0.44741671670462313,-0.19293001369584123,0.4371772606245476,"1.13 	(0.82, 1.55)",0.8245396786045613,1.5483305107658205
c_stunting,m1b,factor(sdist)423,0.27700195244303066,0.1725866733162889,1.6050019802826048,0.10851673521540645,-0.061267927256895616,0.6152718321429569,"1.32 	(0.94, 1.85)",0.9405712013516424,1.850159464019785
c_stunting,m1b,factor(sdist)424,-0.009069888271249061,0.20552682448607437,-0.044129948944273203,0.9648014722268308,-0.4119024642639548,0.39376268772145673,"0.99 	(0.66, 1.48)",0.6623888794884082,1.4825486799197334
c_stunting,m1b,factor(sdist)425,0.3215706382961174,0.16512950439091129,1.947384505768653,0.05150933729870221,-0.002083190310068761,0.6452244669023035,"1.38 	(1.00, 1.91)",0.997918978024919,1.9064149082967572
c_stunting,m1b,factor(sdist)426,0.34233243404585473,0.16349605545083004,2.0938268700238343,0.036293991232917905,0.021880165362227866,0.6627847027294815,"1.41 	(1.02, 1.94)",1.0221212915964026,1.9401876646054548
c_stunting,m1b,factor(sdist)427,0.33061760608991037,0.15523420647626185,2.1297986674120555,0.0332062553137078,0.026358561396437163,0.6348766507833836,"1.39 	(1.03, 1.89)",1.02670902070145,1.8867893931108093
c_stunting,m1b,factor(sdist)428,0.2783354947200513,0.1584905440875806,1.7561646741918266,0.0790829438621202,-0.03230597169160665,0.5889769611317093,"1.32 	(0.97, 1.80)",0.9682102918124752,1.8021438088439412
c_stunting,m1b,factor(sdist)429,0.4158695759298636,0.15676556506536354,2.652812023842522,0.007991760991016804,0.10860906840175111,0.7231300834579761,"1.52 	(1.11, 2.06)",1.114726483344164,2.060873832635762
c_stunting,m1b,factor(sdist)430,0.15845255297017904,0.1670124484630444,0.9487469612496614,0.34276628853012503,-0.16889184601738796,0.4857969519577461,"1.17 	(0.84, 1.63)",0.8446002453266951,1.6254699142173998
c_stunting,m1b,factor(sdist)431,0.2833609850228177,0.1604573378375037,1.76595840889358,0.07742540198856139,-0.03113539713868957,0.597857367184325,"1.33 	(0.97, 1.82)",0.9693443177434008,1.8182188484292758
c_stunting,m1b,factor(sdist)432,0.09534718603875457,0.16646915605525406,0.5727618755218964,0.5668154648556307,-0.23093235982954335,0.4216267319070525,"1.10 	(0.79, 1.52)",0.79379315652382,1.524439393885334
c_stunting,m1b,factor(sdist)433,0.005654282946961852,0.17301770988337334,0.032680370990768835,0.973929959835752,-0.3334604284244499,0.3447689943183736,"1.01 	(0.72, 1.41)",0.7164402487484621,1.4116637796453662
c_stunting,m1b,factor(sdist)434,-0.13007737036925668,0.16925205817222905,-0.7685423254167543,0.4421784850438605,-0.46181140438682555,0.20165666364831222,"0.88 	(0.63, 1.22)",0.6301411705965451,1.2234278887264882
c_stunting,m1b,factor(sdist)435,0.16961350662636449,0.16022579866366501,1.0585904894280196,0.2898052408787782,-0.14442905875441892,0.4836560720071479,"1.18 	(0.87, 1.62)",0.8655163110304088,1.6219937006734215
c_stunting,m1b,factor(sdist)437,0.21100188538825687,0.17245310790781565,1.223531938322894,0.22115018163695382,-0.12700620611106178,0.5490099768875756,"1.23 	(0.88, 1.73)",0.88072820668313,1.7315379064600822
c_stunting,m1b,factor(sdist)438,-0.1203681015956285,0.21139136424209828,-0.5694087931509615,0.5690882148225411,-0.5346951755101411,0.2939589723188841,"0.89 	(0.59, 1.34)",0.5858478436997537,1.3417288545141226
c_stunting,m1b,factor(sdist)439,0.03346074713006338,0.18137652525847262,0.184482237061162,0.8536379289318821,-0.32203724237654296,0.3889587366366697,"1.03 	(0.72, 1.48)",0.7246712013495886,1.4754436683087855
c_stunting,m1b,factor(sdist)440,0.0014203894682454615,0.19262573513833603,0.007373830226918511,0.994116696866975,-0.3761260514028931,0.37896683033938405,"1.00 	(0.69, 1.46)",0.6865157913094594,1.4607745815427253
c_stunting,m1b,factor(sdist)441,0.21817485024589037,0.16500564827720277,1.3222265572349712,0.18611509815689542,-0.10523622037742705,0.5415859208692078,"1.24 	(0.90, 1.72)",0.9001118727048399,1.7187304724236037
c_stunting,m1b,factor(sdist)442,-0.1379386935982277,0.1690791541422177,-0.8158231823315322,0.41461565105073117,-0.46933383571697435,0.19345644852051896,"0.87 	(0.63, 1.21)",0.625418761181585,1.2134365384441959
c_stunting,m1b,factor(sdist)443,0.18459841715012437,0.16329591034556257,1.1304534005749562,0.25830528586888235,-0.13546156712717827,0.504658401427427,"1.20 	(0.87, 1.66)",0.8733127262004483,1.6564195932377561
c_stunting,m1b,factor(sdist)444,-0.12302081229077581,0.3738431264416514,-0.32907068122857847,0.7421073636225133,-0.8557533401164125,0.6097117155348609,"0.88 	(0.42, 1.84)",0.4249629288419389,1.8399009074700905
c_stunting,m1b,factor(sdist)445,-0.3279591336120689,0.18139159792271375,-1.8080172255376668,0.07062604163830499,-0.6834866655405878,0.027568398316450027,"0.72 	(0.50, 1.03)",0.5048536642101644,1.0279519228836753
c_stunting,m1b,factor(sdist)446,-0.06694642494492989,0.4268234653327554,-0.15684804229949695,0.8753669521860064,-0.9035204169971304,0.7696275671072706,"0.94 	(0.41, 2.16)",0.405140881423278,2.1589620355593544
c_stunting,m1b,factor(sdist)447,0.025993083630645515,0.17529888162913748,0.14827866207176674,0.8821250666864701,-0.31759272436246394,0.36957889162375496,"1.03 	(0.73, 1.45)",0.7278991836573038,1.447125089837522
c_stunting,m1b,factor(sdist)448,0.1802205863773283,0.17811327444612557,1.0118313019495924,0.3116368360760038,-0.1688814315370778,0.5293226042917344,"1.20 	(0.84, 1.70)",0.8446090414451235,1.6977818488663001
c_stunting,m1b,factor(sdist)449,0.1441573539752843,0.16582081140004065,0.8693562210807574,0.38466776051990226,-0.18085143636879533,0.469166144319364,"1.16 	(0.83, 1.60)",0.834559334651614,1.598660585066001
c_stunting,m1b,factor(sdist)450,0.47604336390530966,0.17242468927780544,2.7608770292653566,0.005772413036192283,0.13809097292081102,0.8139957548898082,"1.61 	(1.15, 2.26)",1.1480799897135152,2.256908045045073
c_stunting,m1b,factor(sdist)451,-0.39726189929286515,0.29180980194435235,-1.3613727045694728,0.17341863461726106,-0.9692091111037957,0.1746853125180654,"0.67 	(0.38, 1.19)",0.37938296925945064,1.1908714053173926
c_stunting,m1b,factor(sdist)452,0.09337913197949878,0.1686488438033004,0.553689725192598,0.5798003687922522,-0.23717260187497002,0.42393086583396755,"1.10 	(0.79, 1.53)",0.7888551183938671,1.5279559561717508
c_stunting,m1b,factor(sdist)453,0.17053109730776247,0.16274026371720562,1.0478728091782805,0.2947159515850116,-0.14843981957796057,0.4895020141934855,"1.19 	(0.86, 1.63)",0.862051884255705,1.631503552011443
c_stunting,m1b,factor(sdist)454,-0.030020309375259784,0.1772891576589473,-0.16932964075000073,0.8655398970639965,-0.3775070583867965,0.3174664396362769,"0.97 	(0.69, 1.37)",0.685568362560537,1.3736431441282337
c_stunting,m1b,factor(sdist)455,-0.20620981719457634,0.196808266700274,-1.0477700995589798,0.2947632800874753,-0.5919540199271134,0.17953438553796067,"0.81 	(0.55, 1.20)",0.5532451757495616,1.1966600511596595
c_stunting,m1b,factor(sdist)456,-0.22463792699678234,0.19067056010398656,-1.1781468878796544,0.23875879751836301,-0.598352224800596,0.14907637080703132,"0.80 	(0.55, 1.16)",0.5497166997630775,1.1607616341268698
c_stunting,m1b,factor(sdist)457,0.35798110627166185,0.1673590753441694,2.1390002635679206,0.03245351543943408,0.029957318597089833,0.6860048939462339,"1.43 	(1.03, 1.99)",1.03041055364695,1.9857663177991383
c_stunting,m1b,factor(sdist)458,-0.07154992668820838,0.17616645519614554,-0.4061495510512711,0.684639150235917,-0.4168361788726536,0.2737363254962369,"0.93 	(0.66, 1.31)",0.6591288903378452,1.3148680593440416
c_stunting,m1b,factor(sdist)459,0.1257437453902968,0.17158820964475693,0.7328227600872287,0.46367924799956095,-0.21056914551342676,0.4620566362940204,"1.13 	(0.81, 1.59)",0.8101230368433412,1.5873352014629993
c_stunting,m1b,factor(sdist)460,0.36858914608248966,0.15631606938636905,2.3579734798182628,0.018389171691450334,0.06220965008520635,0.6749686420797729,"1.45 	(1.06, 1.96)",1.064185427908149,1.9639713889460888
c_stunting,m1b,factor(sdist)461,-0.1732620645413127,0.17897839001585392,-0.9680613649835891,0.33303104783884097,-0.5240597089723864,0.17753557988976099,"0.84 	(0.59, 1.19)",0.592111860161265,1.1942705491610217
c_stunting,m1b,factor(sdist)462,0.1803604049325619,0.15988592064332924,1.128056830813182,0.2593159452869957,-0.1330159995283634,0.4937368093934872,"1.20 	(0.88, 1.64)",0.8754510851922511,1.6384272853714639
c_stunting,m1b,factor(sdist)463,0.27101284310978474,0.18471092767136071,1.4672269070727268,0.14233761048726382,-0.09102057512608225,0.6330462613456518,"1.31 	(0.91, 1.88)",0.912998925638004,1.883338992486195
c_stunting,m1b,factor(sdist)464,0.2184035604931641,0.15389682793553175,1.419155699457656,0.15587669177950667,-0.08323422226047814,0.5200413432468063,"1.24 	(0.92, 1.68)",0.9201356057372813,1.6820971916206773
c_stunting,m1b,factor(sdist)465,-0.1175542388978471,0.1731351606956359,-0.6789738053525843,0.49716608702058507,-0.45689915386129343,0.2217906760655992,"0.89 	(0.63, 1.25)",0.6332441970749725,1.2483100493432
c_stunting,m1b,factor(sdist)466,0.25371590968386637,0.2258785355473809,1.1232404578373327,0.26135533773092334,-0.18900601998900018,0.696437839356733,"1.29 	(0.83, 2.01)",0.8277815234440684,2.006592157916232
c_stunting,m1b,factor(sdist)467,0.21730478478387327,0.1670101260286407,1.3011473612480688,0.1932302020675081,-0.1100350622322625,0.5446446318000091,"1.24 	(0.90, 1.72)",0.8958027259026528,1.7239956202844307
c_stunting,m1b,factor(sdist)602,-0.4193480936497996,0.20338331079250635,-2.0618608872859907,0.03924005828179428,-0.817979382803112,-0.020716804496487162,"0.66 	(0.44, 0.98)",0.4413224980048931,0.9794963142474173
c_stunting,m1b,factor(sdist)603,-0.2800126893043048,0.27252583495550525,-1.0274720903066745,0.3042166106772219,-0.814163325817095,0.2541379472084855,"0.76 	(0.44, 1.29)",0.4430098272311174,1.2893496541861291
c_stunting,m1b,factor(sdist)604,-0.20711357837472816,0.20287846189960726,-1.0208751408871417,0.3073318728646328,-0.6047553636979583,0.1905282069485021,"0.81 	(0.55, 1.21)",0.546208032609851,1.2098885004187918
c_stunting,m1b,factor(sdist)605,0.058200617486265836,0.1993535092488839,0.2919467919353503,0.7703317876887916,-0.3325322606415466,0.44893349561407825,"1.06 	(0.72, 1.57)",0.717105534206228,1.5666404652727766
c_stunting,m1b,factor(sdist)606,0.06518875973833158,0.17802865553725017,0.3661700389839302,0.714243929372087,-0.2837474051146788,0.41412492459134187,"1.07 	(0.75, 1.51)",0.7529568137273394,1.5130461317481612
c_stunting,m1b,factor(sdist)607,-0.1764309997106811,0.1919612745184157,-0.919096834261513,0.358061329058719,-0.5526750977667758,0.1998130983454136,"0.84 	(0.58, 1.22)",0.5754084757607638,1.2211744972955845
c_stunting,m1b,factor(sdist)608,-0.17722665813958752,0.22937009330345107,-0.7726668092911352,0.43973310730840687,-0.6267920410143516,0.2723387247351766,"0.84 	(0.53, 1.31)",0.5343030770447295,1.3130316823034975
c_stunting,m1b,factor(sdist)609,-0.07107868207669513,0.19441212456790366,-0.3656082779542332,0.7146631195165046,-0.45212644622978626,0.30996908207639606,"0.93 	(0.64, 1.36)",0.6362737102265239,1.363382960510314
c_stunting,m1b,factor(sdist)610,-0.29343794835129405,0.19049731984251894,-1.5403783559468158,0.12349156751322209,-0.6668126952426312,0.07993679854004304,"0.75 	(0.51, 1.08)",0.5133421509356993,1.0832186045142376
c_stunting,m1b,factor(sdist)611,-0.05266486610211259,0.21096036752441397,-0.24964341274205357,0.8028669170977873,-0.46614718644996395,0.3608174542457388,"0.95 	(0.63, 1.43)",0.627414930274654,1.434501574804226
c_stunting,m1b,factor(sdist)612,0.08133761925130448,0.1731438609261971,0.4697690048968862,0.6385276409262403,-0.25802434816404185,0.42069958666665075,"1.08 	(0.77, 1.52)",0.7725764210604869,1.5230266721573231
c_stunting,m1b,factor(sdist)613,0.13005975176135312,0.2041746287290109,0.6370025138332631,0.5241339964790619,-0.2701225205475083,0.5302420240702145,"1.14 	(0.76, 1.70)",0.7632859703926699,1.6993435408929485
c_stunting,m1b,factor(sdist)614,0.012270016639863223,0.21905633382795203,0.05601306488357537,0.955332227287909,-0.41708039766292276,0.4416204309426492,"1.01 	(0.66, 1.56)",0.6589679383321674,1.555225312981184
c_stunting,m1b,factor(sdist)615,-0.02166462759816513,0.17929054176940862,-0.12083530667238827,0.9038232807420968,-0.373074089466206,0.3297448342698758,"0.98 	(0.69, 1.39)",0.6886142118945405,1.3906132463445042
c_stunting,m1b,factor(sdist)616,-0.06360261832379566,0.18170740427640494,-0.3500276644040673,0.7263233910029475,-0.41974913070554937,0.29254389405795805,"0.94 	(0.66, 1.34)",0.657211673364647,1.3398315459167225
c_stunting,m1b,factor(sdist)617,-0.31256146035931825,0.20509442257607755,-1.5239881047636825,0.12753508231724206,-0.7145465286084303,0.0894236078897937,"0.73 	(0.49, 1.09)",0.48941399672944513,1.0935437920035689
c_stunting,m1b,factor(sdist)618,0.18615598883465687,0.17085561518803263,1.0895514825765933,0.2759301929781757,-0.1487210169338871,0.5210329946032008,"1.20 	(0.86, 1.68)",0.8618095116240495,1.6837660729197765
c_stunting,m1b,factor(sdist)619,-0.2397802678056691,0.22813424859803078,-1.0510489734847241,0.2932548917650129,-0.6869233950578094,0.20736285944647123,"0.79 	(0.50, 1.23)",0.5031215967489836,1.2304289635597574
c_stunting,m1b,factor(sdist)620,-0.20949122282240404,0.2013007162318507,-1.040687915790224,0.29803903117160707,-0.6040406266368314,0.18505818099202334,"0.81 	(0.55, 1.20)",0.546598567282019,1.2032884466066662
c_stunting,m1b,factor(sdist)621,0.12735587859606712,0.18554398196251815,0.6863918584101227,0.49247781345028574,-0.23631032605046842,0.49102208324260266,"1.14 	(0.79, 1.63)",0.7895356224404224,1.6339854359039359
c_stunting,m1b,factor(sdist)622,0.05154947134196417,0.2186007237267415,0.23581564810555158,0.8135792986089138,-0.37690794716244913,0.4800068898463775,"1.05 	(0.69, 1.62)",0.6859792173231652,1.6160855367356168
c_stunting,m1b,factor(sdist)623,0.17663513554439328,0.18001462123981096,0.9812266044161179,0.3264985730026132,-0.17619352208563618,0.5294637931744227,"1.19 	(0.84, 1.70)",0.8384557079383299,1.6980215737114335
c_stunting,m1b,factor(sdist)624,-0.25867832462452167,0.20237163335261057,-1.2782341098853653,0.20118884586730332,-0.6553267259956383,0.13797007674659506,"0.77 	(0.52, 1.15)",0.5192723750841416,1.1479411996248292
c_stunting,m1b,factor(sdist)625,-0.004855530630576412,0.220790499320265,-0.02199157411901714,0.9824550014713249,-0.4376049092982958,0.427893848037143,"1.00 	(0.65, 1.53)",0.6455807954469057,1.534023232747179
c_stunting,m1b,factor(sdist)626,-0.03820780492854862,0.2005152417596421,-0.19054813286637015,0.8488824916676172,-0.43121767877744716,0.3548020689203499,"0.96 	(0.65, 1.43)",0.6497174656768955,1.4258983967394936
c_stunting,m1b,factor(sdist)627,-0.17522646199416558,0.232283592205858,-0.7543643540645507,0.45064361399692654,-0.6305023027176473,0.2800493787293161,"0.84 	(0.53, 1.32)",0.532324345875198,1.3231951484193836
c_stunting,m1b,factor(sdist)628,0.07616429985829083,0.18953982472613706,0.40183797768273427,0.6878096250537078,-0.2953337566049378,0.44766235632151946,"1.08 	(0.74, 1.56)",0.7442831365943737,1.5646503121689332
c_stunting,m1b,factor(sdist)629,-0.2637140522945624,0.22289487002076266,-1.183131995231642,0.23677765220203117,-0.7005879975352572,0.17315989294613243,"0.77 	(0.50, 1.19)",0.4962933986848871,1.1890562115860703
c_stunting,m1b,factor(sdist)630,-0.12518461503432848,0.23017779990250908,-0.5438605073441051,0.5865464391728099,-0.5763331028432463,0.3259638727745893,"0.88 	(0.56, 1.39)",0.5619552251335167,1.3853653185635608
c_stunting,m1b,factor(sdist)631,0.01719759066992741,0.16961317321978783,0.10139301295685602,0.9192399869586428,-0.31524422884085673,0.3496394101807116,"1.02 	(0.73, 1.42)",0.7296106605415758,1.4185559395284055
c_stunting,m1b,factor(sdist)632,-0.11932149422438956,0.1941156817686608,-0.614692708683846,0.5387680250120579,-0.49978823049096477,0.2611452420421856,"0.89 	(0.61, 1.30)",0.6066591180139512,1.2984162363649214
c_stunting,m1b,factor(sdist)633,-0.049267926657222155,0.21234253422784424,-0.23202099775430535,0.8165252181116043,-0.4654592937437969,0.36692344042935254,"0.95 	(0.63, 1.44)",0.6278466729082096,1.4432874174202521
c_stunting,m1b,factor(sdist)634,-0.10558563563627055,0.2294761199756228,-0.4601160053058544,0.6454403589733777,-0.5553588307884912,0.34418755951595015,"0.90 	(0.57, 1.41)",0.5738663033485184,1.4108432277663863
c_stunting,m1b,factor(sdist)635,-0.4231101089784151,0.22617845137500703,-1.870691511088705,0.06140944765800248,-0.8664198736734289,0.020199655716598652,"0.66 	(0.42, 1.02)",0.42045413684043115,1.0204050493915666
